par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6409_4__6115_1,6409,6409_4,6115,6115_1,1577,8,10.0,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,990,9,10.799999999999955,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,109,10,13.333333333333371,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,396,11,13.416666666666629,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,1253,12,12.466666666666697,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,1554,13,13.06666666666672,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,1099,14,12.583333333333371,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,168,15,12.75,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,929,16,12.399999999999977,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,94,17,13.200000000000045,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,1080,18,13.11666666666656,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,146,19,11.966666666666697,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,1089,20,12.600000000000023,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,213,21,12.333333333333371,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,3907,22,12.366666666666674,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,949,23,12.033333333333303,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,913,24,13.266666666666652,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,307,25,13.566666666666606,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,212,26,13.399999999999977,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,2665,27,13.333333333333258,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,2736,28,13.899999999999977,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,705,29,14.983333333333348,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,9979,30,14.899999999999977,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,2492,31,16.133333333333326,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,946,32,14.616666666666674,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,327,34,15.299999999999955,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,3284,35,15.200000000000045,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,3282,36,16.23333333333335,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,2583,37,15.950000000000045,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,2590,38,16.616666666666674,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,603,39,16.466666666666697,13:39:13,13:48:42,13
6409_5__6213_4,6409,6409_5,6213,6213_4,2984,2,10.633333333333326,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,2685,3,11.5,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,3649,4,10.366666666666674,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,3747,5,9.416666666666629,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,482,6,10.100000000000023,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,709,7,9.5,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,1577,8,9.383333333333326,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,990,9,9.566666666666606,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,109,10,10.433333333333394,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,396,11,9.916666666666742,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,1253,12,10.533333333333303,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,1554,13,9.75,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,1099,14,10.866666666666788,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,168,15,11.033333333333303,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,929,16,10.31666666666672,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,94,17,11.483333333333348,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,1080,18,10.033333333333303,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,146,19,12.783333333333303,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,1089,20,12.433333333333167,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,213,21,11.099999999999909,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,3907,22,10.916666666666515,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,949,23,12.466666666666697,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,913,24,12.266666666666652,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,307,25,12.11666666666656,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,212,26,12.25,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,2665,27,13.283333333333303,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,2736,28,12.599999999999909,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,705,29,14.333333333333258,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,9979,30,15.283333333333303,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,2492,31,14.633333333333212,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,946,32,14.433333333333394,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,947,33,13.283333333333303,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,327,34,13.583333333333485,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,3284,35,12.25,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,3282,36,12.966666666666697,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,2583,37,13.800000000000182,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,2590,38,13.350000000000136,16:33:36,16:44:14,16
6409_5__6213_4,6409,6409_5,6213,6213_4,603,39,14.566666666666833,16:33:36,16:44:14,16
6409_6__6115_3,6409,6409_6,6115,6115_3,3797,1,9.983333333333348,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,2984,2,12.616666666666788,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,2685,3,12.516666666666652,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,3649,4,14.300000000000182,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,3747,5,14.0,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,482,6,13.933333333333394,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,709,7,15.049999999999955,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,1577,8,14.466666666666697,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,990,9,15.5,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,109,10,16.13333333333344,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,396,11,15.850000000000136,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,1253,12,16.216666666666697,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,1554,13,18.01666666666665,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,1099,14,17.833333333333258,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,168,15,17.899999999999864,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,929,16,19.050000000000182,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,94,17,18.11666666666656,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,1080,18,18.65000000000009,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,146,19,18.98333333333335,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,1089,20,19.083333333333485,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,213,21,18.26666666666665,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,3907,22,17.416666666666742,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,949,23,17.316666666666833,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,913,24,18.76666666666665,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,307,25,18.26666666666665,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,212,26,18.40000000000009,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,2665,27,18.433333333333394,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,2736,28,18.950000000000045,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,3282,36,18.066666666666606,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,2583,37,19.066666666666606,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,2590,38,19.48333333333335,19:15:00,19:24:59,19
6409_6__6115_3,6409,6409_6,6115,6115_3,603,39,19.083333333333258,19:15:00,19:24:59,19
6411_1__6056_2,6411,6411_1,6056,6056_2,3797,1,8.0,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,2984,2,8.200000000000045,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,2685,3,9.5,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,3649,4,8.516666666666652,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,3747,5,8.21666666666664,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,482,6,8.133333333333326,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,709,7,7.5,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,1577,8,6.800000000000011,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,990,9,6.75,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,109,10,5.7666666666666515,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,396,11,6.583333333333371,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,1253,12,6.283333333333303,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,1554,13,6.2333333333333485,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,1099,14,7.7666666666666515,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,168,15,5.666666666666686,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,929,16,6.166666666666686,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,94,17,6.699999999999989,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,1080,18,6.083333333333371,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,146,19,6.316666666666663,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,1089,20,5.166666666666629,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,213,21,4.53333333333336,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,3907,22,5.0166666666666515,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,949,23,4.449999999999989,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,913,24,4.46666666666664,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,307,25,5.033333333333303,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,212,26,4.333333333333314,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,2665,27,3.683333333333337,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,2736,28,4.849999999999966,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,705,29,4.649999999999977,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,9979,30,4.5166666666666515,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,2492,31,3.8999999999999773,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,946,32,3.03333333333336,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,947,33,4.316666666666663,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,327,34,3.3833333333333258,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,3284,35,5.266666666666708,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,3282,36,4.100000000000023,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,2583,37,4.400000000000034,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,2590,38,4.583333333333371,07:04:00,07:12:00,7
6411_1__6056_2,6411,6411_1,6056,6056_2,603,39,4.133333333333326,07:04:00,07:12:00,7
6411_2__6056_3,6411,6411_2,6056,6056_3,3797,1,8.0,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,2984,2,9.633333333333326,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,2685,3,10.43333333333328,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,3649,4,9.866666666666674,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,3747,5,11.016666666666652,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,482,6,11.699999999999932,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,709,7,10.75,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,1577,8,10.066666666666606,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,990,9,9.283333333333303,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,109,10,9.25,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,396,11,9.366666666666674,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,1099,14,7.033333333333303,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,168,15,6.4833333333333485,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,929,16,6.5166666666666515,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,94,17,6.199999999999932,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,146,19,6.600000000000023,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,1089,20,5.9500000000000455,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,3907,22,6.333333333333371,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,913,24,7.1666666666667425,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,307,25,7.916666666666629,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,212,26,7.783333333333303,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,2665,27,6.683333333333394,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,2736,28,7.633333333333326,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,705,29,8.133333333333326,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,9979,30,7.25,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,2492,31,7.81666666666672,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,946,32,8.366666666666674,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,947,33,9.866666666666674,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,327,34,11.533333333333303,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,3284,35,12.516666666666765,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,3282,36,12.31666666666672,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,2583,37,14.016666666666652,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,2590,38,12.866666666666674,09:47:59,09:55:59,9
6411_2__6056_3,6411,6411_2,6056,6056_3,603,39,11.916666666666629,09:47:59,09:55:59,9
6411_3__6056_4,6411,6411_3,6056,6056_4,3797,1,7.9833333333333485,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,2984,2,6.7999999999999545,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,2685,3,6.433333333333394,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,3649,4,5.4833333333333485,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,3747,5,4.633333333333326,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,482,6,5.133333333333326,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,709,7,6.0833333333332575,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,1577,8,5.0166666666666515,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,109,10,4.116666666666674,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,396,11,4.600000000000023,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,1253,12,4.4833333333333485,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,1554,13,4.616666666666674,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,1099,14,5.016666666666765,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,168,15,5.800000000000068,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,929,16,6.2666666666666515,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,94,17,5.833333333333371,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,1080,18,6.633333333333326,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,146,19,7.18333333333328,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,1089,20,7.783333333333417,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,213,21,8.016666666666652,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,3907,22,8.633333333333326,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,949,23,8.383333333333326,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,913,24,7.7333333333333485,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,307,25,7.399999999999977,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,212,26,7.783333333333417,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,2665,27,8.083333333333371,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,2736,28,8.283333333333303,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,705,29,9.216666666666583,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,9979,30,10.200000000000045,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,2492,31,10.68333333333328,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,946,32,13.199999999999932,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,947,33,13.116666666666674,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,327,34,13.916666666666629,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,3284,35,14.399999999999977,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,3282,36,14.100000000000023,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,2583,37,16.200000000000045,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,2590,38,16.716666666666583,12:33:00,12:40:59,12
6411_3__6056_4,6411,6411_3,6056,6056_4,603,39,16.700000000000045,12:33:00,12:40:59,12
6411_4__6056_5,6411,6411_4,6056,6056_5,2984,2,7.666666666666629,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,2685,3,8.583333333333371,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,3649,4,9.866666666666674,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,3747,5,10.099999999999909,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,482,6,10.283333333333303,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,709,7,11.899999999999977,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,1577,8,11.200000000000045,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,990,9,10.31666666666672,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,109,10,10.149999999999977,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,396,11,9.783333333333303,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,1253,12,9.583333333333371,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,1554,13,9.5,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,1099,14,9.433333333333394,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,168,15,7.4833333333333485,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,929,16,9.31666666666672,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,94,17,10.950000000000045,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,1080,18,10.383333333333326,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,146,19,8.25,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,1089,20,10.699999999999932,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,213,21,10.866666666666674,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,3907,22,11.466666666666583,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,949,23,11.666666666666742,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,913,24,12.18333333333328,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,307,25,12.5,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,212,26,13.333333333333371,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,2665,27,14.100000000000023,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,2736,28,13.866666666666674,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,705,29,14.633333333333326,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,9979,30,14.983333333333348,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,2492,31,15.966666666666583,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,946,32,16.883333333333326,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,947,33,16.83333333333337,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,327,34,16.33333333333337,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,3282,36,16.76666666666665,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,2583,37,17.48333333333335,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,2590,38,18.100000000000023,15:24:31,15:32:11,15
6411_4__6056_5,6411,6411_4,6056,6056_5,603,39,18.16666666666663,15:24:31,15:32:11,15
6411_5__6047_2,6411,6411_5,6047,6047_2,2984,2,11.116666666666788,18:23:47,18:34:54,18
6411_5__6047_2,6411,6411_5,6047,6047_2,2685,3,10.383333333333212,18:23:47,18:34:54,18
6411_5__6047_2,6411,6411_5,6047,6047_2,3649,4,8.933333333333394,18:23:47,18:34:54,18
6411_5__6047_2,6411,6411_5,6047,6047_2,3747,5,8.816666666666833,18:23:47,18:34:54,18
6411_5__6047_2,6411,6411_5,6047,6047_2,482,6,8.36666666666656,18:23:47,18:34:54,18
6411_5__6047_2,6411,6411_5,6047,6047_2,709,7,8.383333333333212,18:23:47,18:34:54,18
6411_5__6047_2,6411,6411_5,6047,6047_2,1577,8,7.333333333333485,18:23:47,18:34:54,18
6411_5__6047_2,6411,6411_5,6047,6047_2,990,9,7.25,18:23:47,18:34:54,18
6411_5__6047_2,6411,6411_5,6047,6047_2,109,10,6.783333333333303,18:23:47,18:34:54,18
6411_5__6047_2,6411,6411_5,6047,6047_2,396,11,7.783333333333303,18:23:47,18:34:54,18
6411_5__6047_2,6411,6411_5,6047,6047_2,1253,12,7.4833333333333485,18:23:47,18:34:54,18
6411_5__6047_2,6411,6411_5,6047,6047_2,1554,13,8.016666666666652,18:23:47,18:34:54,18
6411_5__6047_2,6411,6411_5,6047,6047_2,1099,14,7.9500000000000455,18:23:47,18:34:54,18
6411_5__6047_2,6411,6411_5,6047,6047_2,168,15,5.966666666666697,18:23:47,18:34:54,18
6411_5__6047_2,6411,6411_5,6047,6047_2,929,16,6.7666666666666515,18:23:47,18:34:54,18
6411_5__6047_2,6411,6411_5,6047,6047_2,94,17,6.0833333333332575,18:23:47,18:34:54,18
6411_5__6047_2,6411,6411_5,6047,6047_2,1080,18,6.633333333333212,18:23:47,18:34:54,18
