par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6415_2__6401_1,6415,6415_2,6401,6401_1,109,10,9.816666666666663,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,396,11,9.25,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,1253,12,9.53333333333336,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,1554,13,9.883333333333326,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,1099,14,10.099999999999966,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,168,15,9.733333333333292,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,929,16,9.683333333333337,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,94,17,9.916666666666686,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,1080,18,9.649999999999977,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,146,19,8.850000000000023,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,1089,20,8.283333333333303,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,213,21,7.266666666666708,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,3907,22,7.199999999999989,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,949,23,7.916666666666686,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,913,24,7.650000000000034,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,307,25,7.683333333333337,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,212,26,7.216666666666697,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,2665,27,7.683333333333337,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,2736,28,8.600000000000023,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,705,29,8.066666666666663,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,9979,30,9.516666666666652,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,2492,31,9.100000000000023,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,946,32,10.0,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,947,33,11.933333333333337,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,327,34,10.21666666666664,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,3284,35,9.899999999999977,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,3282,36,9.416666666666629,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,2583,37,9.916666666666686,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,2590,38,9.266666666666708,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,603,39,8.5,05:53:49,06:03:59,5
6415_3__6401_2,6415,6415_3,6401,6401_2,3797,1,11.166666666666629,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,2984,2,12.949999999999932,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,2685,3,13.5,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,3649,4,12.86666666666656,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,3747,5,12.566666666666606,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,482,6,12.75,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,709,7,12.31666666666672,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,1577,8,14.016666666666652,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,990,9,13.649999999999977,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,109,10,14.0,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,396,11,13.733333333333235,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,1253,12,14.13333333333344,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,1554,13,14.883333333333326,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,1099,14,13.949999999999932,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,168,15,13.68333333333328,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,929,16,14.083333333333371,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,94,17,15.199999999999932,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,1080,18,17.616666666666674,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,146,19,19.600000000000023,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,1089,20,20.600000000000023,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,213,21,20.600000000000023,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,3907,22,20.116666666666674,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,949,23,16.049999999999955,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,913,24,15.783333333333417,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,307,25,14.383333333333326,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,212,26,13.633333333333326,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,2665,27,14.533333333333303,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,2736,28,13.666666666666742,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,705,29,14.233333333333235,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,9979,30,14.816666666666606,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,2492,31,14.333333333333258,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,946,32,14.649999999999977,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,947,33,15.150000000000091,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,327,34,14.31666666666672,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,3284,35,14.483333333333348,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,3282,36,15.116666666666674,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,2583,37,13.316666666666606,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,2590,38,14.033333333333303,08:53:50,09:05:00,8
6415_3__6401_2,6415,6415_3,6401,6401_2,603,39,14.099999999999909,08:53:50,09:05:00,8
6415_4__6401_3,6415,6415_4,6401,6401_3,3797,1,10.166666666666629,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,2984,2,10.949999999999932,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,2685,3,11.216666666666697,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,3649,4,10.933333333333394,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,3747,5,10.850000000000023,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,482,6,10.683333333333394,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,709,7,10.766666666666652,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,1577,8,11.049999999999955,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,990,9,11.43333333333328,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,109,10,9.800000000000068,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,396,11,9.916666666666629,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,1253,12,8.700000000000045,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,1554,13,8.36666666666656,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,1099,14,7.033333333333303,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,168,15,7.533333333333417,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,929,16,7.0833333333332575,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,94,17,7.7000000000000455,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,1080,18,7.699999999999932,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,146,19,7.2999999999999545,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,1089,20,6.383333333333326,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,3907,22,6.4166666666667425,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,949,23,6.9500000000000455,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,913,24,7.399999999999977,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,307,25,7.43333333333328,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,212,26,8.083333333333258,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,2665,27,7.149999999999977,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,2736,28,7.183333333333394,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,705,29,6.9833333333333485,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,9979,30,6.7999999999999545,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,2492,31,7.050000000000068,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,946,32,7.466666666666697,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,947,33,8.099999999999909,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,327,34,10.666666666666629,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,3284,35,10.783333333333417,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,3282,36,10.650000000000091,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,2583,37,10.75,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,2590,38,11.43333333333328,11:52:50,12:03:00,11
6415_4__6401_3,6415,6415_4,6401,6401_3,603,39,11.916666666666629,11:52:50,12:03:00,11
6415_6__6101_2,6415,6415_6,6101,6101_2,3797,1,12.166666666666742,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,2984,2,10.849999999999909,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,2685,3,11.649999999999864,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,3649,4,10.716666666666697,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,3747,5,9.483333333333348,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,482,6,9.666666666666742,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,709,7,9.883333333333212,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,1577,8,9.950000000000045,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,109,10,10.166666666666515,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,396,11,9.933333333333394,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,1253,12,9.583333333333258,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,1554,13,8.933333333333394,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,1099,14,8.383333333333212,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,168,15,7.9833333333333485,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,929,16,8.11666666666656,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,94,17,8.516666666666652,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,1080,18,8.166666666666515,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,146,19,8.116666666666788,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,1089,20,8.116666666666788,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,213,21,7.9166666666667425,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,3907,22,8.13333333333344,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,949,23,9.083333333333258,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,913,24,9.483333333333348,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,307,25,8.900000000000091,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,212,26,9.200000000000045,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,2665,27,9.950000000000045,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,2736,28,10.549999999999955,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,705,29,10.133333333333212,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,9979,30,11.300000000000182,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,2492,31,10.383333333333212,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,946,32,11.466666666666697,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,947,33,9.53333333333353,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,327,34,10.183333333333394,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,3284,35,10.333333333333485,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,3282,36,9.133333333333212,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,2583,37,7.933333333333394,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,2590,38,7.650000000000091,17:47:49,17:59:59,17
6415_6__6101_2,6415,6415_6,6101,6101_2,603,39,8.466666666666697,17:47:49,17:59:59,17
6415_7__6101_3,6415,6415_7,6101,6101_3,3797,1,15.016666666666652,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,2984,2,14.599999999999909,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,2685,3,13.983333333333348,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,3649,4,12.683333333333394,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,3747,5,12.716666666666697,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,482,6,12.600000000000136,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,709,7,13.033333333333303,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,1577,8,12.800000000000182,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,990,9,12.083333333333258,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,109,10,10.800000000000182,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,396,11,12.600000000000136,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,1253,12,12.483333333333348,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,1554,13,12.850000000000136,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,1099,14,12.516666666666652,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,168,15,12.050000000000182,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,929,16,12.799999999999955,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,94,17,12.700000000000045,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,1080,18,12.766666666666652,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,146,19,13.299999999999955,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,1089,20,12.766666666666652,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,213,21,12.799999999999955,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,3907,22,13.050000000000182,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,949,23,13.466666666666697,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,913,24,13.116666666666788,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,307,25,13.349999999999909,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,212,26,12.366666666666788,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,2665,27,12.399999999999864,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,2736,28,11.816666666666606,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,705,29,12.450000000000045,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,9979,30,12.200000000000045,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,2492,31,12.183333333333394,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,946,32,11.133333333333212,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,947,33,10.86666666666656,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,327,34,10.233333333333348,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,3284,35,9.049999999999955,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,3282,36,8.900000000000091,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,2583,37,7.433333333333167,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,2590,38,8.150000000000091,20:24:59,20:40:00,20
6415_7__6101_3,6415,6415_7,6101,6101_3,603,39,6.75,20:24:59,20:40:00,20
6800_1__6211_2,6800,6800_1,6211,6211_2,3797,1,16.48333333333335,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,2984,2,16.98333333333329,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,2685,3,17.383333333333326,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,3649,4,17.899999999999977,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,3747,5,17.866666666666674,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,482,6,19.183333333333337,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,709,7,17.91666666666663,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,1577,8,17.183333333333337,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,990,9,16.76666666666671,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,109,10,16.75,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,396,11,15.833333333333314,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,1253,12,16.399999999999977,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,1554,13,16.26666666666665,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,1099,14,16.133333333333326,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,168,15,16.216666666666697,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,929,16,15.699999999999989,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,94,17,16.066666666666663,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,1080,18,15.633333333333326,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,146,19,15.933333333333337,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,1089,20,16.133333333333326,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,213,21,16.133333333333326,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,3907,22,15.916666666666686,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,949,23,15.649999999999977,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,913,24,15.283333333333303,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,307,25,15.099999999999966,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,212,26,15.116666666666674,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,2665,27,15.416666666666686,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,2736,28,15.883333333333326,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,705,29,15.066666666666663,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,9979,30,14.516666666666708,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,2492,31,14.483333333333348,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,946,32,16.166666666666686,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,947,33,16.23333333333329,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,327,34,15.049999999999955,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,3284,35,15.449999999999989,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,3282,36,16.666666666666686,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,2583,37,16.649999999999977,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,2590,38,15.216666666666697,05:26:00,05:42:29,5
6800_1__6211_2,6800,6800_1,6211,6211_2,603,39,16.46666666666664,05:26:00,05:42:29,5
6800_3__6074_3,6800,6800_3,6074,6074_3,3797,1,9.0,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,2984,2,9.466666666666583,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,2685,3,9.666666666666629,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,3649,4,9.816666666666606,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,3747,5,9.56666666666672,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,482,6,9.366666666666674,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,709,7,10.266666666666652,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,1577,8,11.233333333333348,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,990,9,9.93333333333328,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,109,10,10.866666666666674,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,396,11,12.149999999999977,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,1253,12,12.916666666666629,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,1554,13,11.716666666666697,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,1099,14,11.066666666666606,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,168,15,10.700000000000045,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,929,16,11.81666666666672,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,94,17,15.050000000000068,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,1080,18,14.983333333333348,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,146,19,15.666666666666629,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,1089,20,14.266666666666652,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,3907,22,14.233333333333235,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,949,23,13.899999999999977,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,913,24,14.916666666666629,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,307,25,15.68333333333328,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,212,26,14.933333333333394,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,2665,27,15.43333333333328,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,2736,28,15.43333333333328,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,705,29,13.216666666666583,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,9979,30,12.833333333333371,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,2492,31,12.383333333333326,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,946,32,11.583333333333258,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,947,33,9.916666666666742,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,327,34,10.133333333333326,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,3284,35,9.699999999999932,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,3282,36,11.183333333333394,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,2583,37,10.633333333333326,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,2590,38,10.583333333333371,11:23:00,11:32:00,11
6800_3__6074_3,6800,6800_3,6074,6074_3,603,39,10.5,11:23:00,11:32:00,11
6800_4__6074_4,6800,6800_4,6074,6074_4,3797,1,10.983333333333348,14:19:59,14:30:58,14
6800_4__6074_4,6800,6800_4,6074,6074_4,2984,2,12.199999999999932,14:19:59,14:30:58,14
6800_4__6074_4,6800,6800_4,6074,6074_4,2685,3,11.700000000000045,14:19:59,14:30:58,14
6800_4__6074_4,6800,6800_4,6074,6074_4,3649,4,12.066666666666606,14:19:59,14:30:58,14
