par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6415_2__6800_2,6415,6415_2,6800,6800_2,307,25,12.150000000000091,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,212,26,12.533333333333303,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2665,27,12.533333333333303,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2736,28,11.916666666666629,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,705,29,11.850000000000023,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,9979,30,12.983333333333348,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2492,31,13.5,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,947,33,13.883333333333326,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,327,34,12.083333333333371,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3284,35,13.883333333333326,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3282,36,13.549999999999955,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2583,37,15.333333333333371,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2590,38,14.766666666666652,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,603,39,14.533333333333303,07:55:00,08:04:00,7
6415_3__6800_3,6415,6415_3,6800,6800_3,3797,1,8.983333333333348,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2984,2,6.783333333333417,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2685,3,6.81666666666672,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3649,4,7.5499999999999545,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3747,5,7.816666666666606,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,482,6,8.233333333333348,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,709,7,7.283333333333303,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1577,8,7.149999999999977,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,990,9,7.716666666666583,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,109,10,8.199999999999932,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,396,11,7.7999999999999545,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1253,12,8.0,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1554,13,8.0,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1099,14,7.683333333333394,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,168,15,8.033333333333303,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,929,16,8.43333333333328,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,94,17,7.783333333333417,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1080,18,7.9166666666667425,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,146,19,7.616666666666674,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1089,20,9.43333333333328,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,213,21,9.350000000000023,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3907,22,9.616666666666674,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,949,23,8.433333333333394,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,913,24,8.833333333333371,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,307,25,9.75,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,212,26,10.583333333333371,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2665,27,10.683333333333394,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2736,28,11.850000000000023,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,705,29,11.56666666666672,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,9979,30,11.116666666666674,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2492,31,10.233333333333348,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,946,32,8.849999999999909,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,947,33,6.9833333333333485,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,327,34,6.866666666666674,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3284,35,7.183333333333394,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3282,36,6.966666666666697,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2583,37,8.699999999999932,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2590,38,9.016666666666765,10:40:00,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,603,39,9.133333333333326,10:40:00,10:48:59,10
6415_4__6800_4,6415,6415_4,6800,6800_4,3797,1,8.0,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2984,2,6.616666666666674,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2685,3,6.1666666666667425,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,3649,4,3.033333333333303,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,482,6,5.216666666666697,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,709,7,5.433333333333394,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1577,8,4.0,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,990,9,2.9333333333332803,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,109,10,1.7666666666666515,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,396,11,1.7999999999999545,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1554,13,1.2333333333333485,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1099,14,2.0,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,168,15,1.7000000000000455,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,929,16,1.349999999999909,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,94,17,1.0166666666666515,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1080,18,1.75,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,3907,22,1.599999999999909,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,949,23,1.716666666666697,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,913,24,1.2000000000000455,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,705,29,1.8666666666666742,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,9979,30,1.6666666666666288,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2492,31,1.4833333333333485,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,946,32,1.7000000000000455,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,947,33,1.6666666666666288,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,327,34,1.4333333333332803,13:24:00,13:32:00,13
6415_4__6800_4,6415,6415_4,6800,6800_4,3284,35,1.216666666666697,13:24:00,13:32:00,13
6415_5__6800_5,6415,6415_5,6800,6800_5,3797,1,8.983333333333348,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2984,2,7.583333333333371,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2685,3,7.283333333333303,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,3649,4,6.650000000000091,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,3747,5,6.283333333333303,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,482,6,6.083333333333371,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,709,7,6.466666666666697,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1577,8,7.4500000000000455,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,990,9,6.416666666666629,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,109,10,5.966666666666583,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,396,11,6.4833333333333485,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1253,12,6.216666666666697,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1554,13,6.2666666666666515,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1099,14,5.783333333333303,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,168,15,7.9500000000000455,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,929,16,8.033333333333303,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,94,17,6.916666666666629,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1080,18,7.25,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,146,19,8.18333333333328,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1089,20,7.733333333333235,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,213,21,7.8333333333332575,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,3907,22,7.9166666666667425,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,949,23,6.899999999999977,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,913,24,6.783333333333303,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,307,25,6.166666666666515,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2665,27,6.9500000000000455,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2736,28,7.6666666666667425,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,705,29,6.0166666666666515,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,9979,30,5.533333333333303,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,946,32,4.5,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,947,33,5.083333333333485,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,327,34,4.666666666666515,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,3284,35,5.649999999999864,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,3282,36,5.6666666666667425,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2583,37,5.9166666666667425,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2590,38,6.066666666666606,16:14:00,16:22:59,16
6415_5__6800_5,6415,6415_5,6800,6800_5,603,39,7.0499999999999545,16:14:00,16:22:59,16
6415_6__6407_6,6415,6415_6,6407,6407_6,2984,2,9.516666666666652,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,2685,3,9.88333333333344,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,3649,4,9.333333333333485,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,3747,5,8.600000000000136,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,482,6,9.88333333333344,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,709,7,8.583333333333485,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,990,9,8.666666666666742,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,109,10,8.233333333333348,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,396,11,8.433333333333394,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,1253,12,6.216666666666697,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,1554,13,6.5499999999999545,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,1099,14,6.150000000000091,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,168,15,7.0833333333332575,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,929,16,6.600000000000136,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,94,17,5.8333333333332575,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,1080,18,6.7000000000000455,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,146,19,4.183333333333167,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,1089,20,5.933333333333394,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,213,21,5.849999999999909,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,3907,22,5.650000000000091,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,949,23,5.966666666666697,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,913,24,6.050000000000182,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,307,25,5.7666666666666515,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,212,26,5.9500000000000455,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,2665,27,5.5833333333332575,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,2736,28,5.0499999999999545,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,705,29,6.183333333333394,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,9979,30,6.9833333333333485,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,2492,31,6.666666666666515,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,946,32,6.75,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,947,33,6.383333333333212,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,327,34,6.133333333333212,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,3284,35,7.616666666666788,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,3282,36,6.4500000000000455,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,2583,37,5.649999999999864,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,2590,38,5.9166666666667425,19:04:55,19:14:26,19
6415_6__6407_6,6415,6415_6,6407,6407_6,603,39,4.866666666666561,19:04:55,19:14:26,19
6800_1__6067_1,6800,6800_1,6067,6067_1,3797,1,7.0,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,2984,2,8.433333333333337,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,2685,3,8.266666666666708,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,3649,4,10.066666666666663,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,3747,5,11.5,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,482,6,11.21666666666664,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,709,7,11.083333333333314,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,1577,8,11.099999999999966,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,990,9,11.583333333333371,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,109,10,10.28333333333336,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,396,11,9.800000000000011,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,1253,12,11.416666666666686,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,1554,13,10.550000000000011,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,1099,14,11.783333333333303,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,168,15,10.666666666666629,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,929,16,8.966666666666697,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,94,17,10.0,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,1080,18,9.916666666666686,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,146,19,9.766666666666708,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,1089,20,10.616666666666674,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,213,21,9.666666666666686,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,3907,22,8.983333333333292,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,949,23,8.833333333333314,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,913,24,7.9833333333333485,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,307,25,8.133333333333326,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,212,26,7.816666666666663,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,2665,27,8.633333333333326,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,2736,28,8.516666666666652,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,705,29,9.350000000000023,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,9979,30,9.21666666666664,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,2492,31,10.699999999999989,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,946,32,10.166666666666629,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,947,33,10.03333333333336,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,327,34,10.533333333333303,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,3284,35,9.199999999999989,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,3282,36,8.866666666666674,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,2583,37,9.28333333333336,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,2590,38,9.299999999999955,05:11:00,05:18:00,5
6800_1__6067_1,6800,6800_1,6067,6067_1,603,39,9.333333333333314,05:11:00,05:18:00,5
6800_2__6407_2,6800,6800_2,6407,6407_2,3797,1,9.366666666666674,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2984,2,13.333333333333314,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2685,3,14.0,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3649,4,12.683333333333337,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3747,5,13.299999999999955,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,482,6,13.199999999999989,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,709,7,12.416666666666686,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1577,8,12.766666666666652,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,990,9,12.516666666666595,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,109,10,12.416666666666686,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,396,11,14.233333333333348,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1253,12,13.016666666666652,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1554,13,12.916666666666742,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1099,14,13.133333333333326,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,168,15,12.583333333333371,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,929,16,11.833333333333371,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,94,17,12.733333333333348,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1080,18,13.149999999999977,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,146,19,13.866666666666674,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1089,20,16.033333333333417,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,213,21,16.466666666666697,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3907,22,16.31666666666672,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,949,23,15.733333333333348,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,913,24,16.616666666666674,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2665,27,18.383333333333326,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2736,28,18.116666666666674,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,705,29,18.68333333333328,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,9979,30,18.350000000000023,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2492,31,18.116666666666674,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,946,32,20.116666666666674,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,947,33,20.13333333333344,08:04:00,08:13:22,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2590,38,24.383333333333326,08:04:00,08:13:22,8
6800_3__6407_3,6800,6800_3,6407,6407_3,482,6,14.81666666666672,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,709,7,14.899999999999977,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1577,8,15.216666666666697,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,990,9,15.483333333333348,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,109,10,14.766666666666652,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,396,11,14.450000000000045,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,929,16,6.466666666666697,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,94,17,6.416666666666629,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1080,18,6.5166666666666515,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,146,19,7.383333333333326,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1089,20,6.800000000000068,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,213,21,6.616666666666674,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,3907,22,6.68333333333328,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,949,23,6.699999999999932,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,913,24,6.2999999999999545,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,307,25,4.7333333333333485,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,212,26,5.81666666666672,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2665,27,6.033333333333303,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2736,28,6.2666666666666515,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,705,29,6.316666666666606,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,9979,30,7.2000000000000455,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2492,31,7.0,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,946,32,6.81666666666672,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,947,33,7.916666666666629,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,327,34,8.033333333333417,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,3284,35,8.549999999999955,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,3282,36,8.433333333333394,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2583,37,7.81666666666672,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2590,38,6.533333333333303,10:57:10,11:11:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,603,39,7.866666666666674,10:57:10,11:11:59,10
6800_4__6407_4,6800,6800_4,6407,6407_4,3797,1,9.0,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,2984,2,10.233333333333348,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,2685,3,8.049999999999955,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,3649,4,8.883333333333326,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,3747,5,9.616666666666674,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,482,6,9.350000000000023,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,709,7,8.916666666666629,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,1577,8,8.516666666666652,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,990,9,8.416666666666742,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,109,10,10.06666666666672,13:32:00,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,396,11,10.399999999999977,13:32:00,13:41:00,13
