par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6408_7__6115_3,6408,6408_7,6115,6115_3,2984,2,15.049999999999955,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,2685,3,14.049999999999955,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,3649,4,13.316666666666833,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,3747,5,14.183333333333167,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,482,6,13.483333333333348,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,709,7,15.233333333333348,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,1577,8,15.0,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,990,9,13.983333333333348,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,109,10,14.049999999999955,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,396,11,14.38333333333344,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,1253,12,15.11666666666656,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,1554,13,16.23333333333335,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,1099,14,15.700000000000045,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,168,15,16.049999999999955,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,929,16,15.450000000000045,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,94,17,16.09999999999991,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,1080,18,16.01666666666665,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,146,19,15.900000000000091,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,1089,20,15.883333333333212,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,213,21,17.799999999999955,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,3907,22,17.23333333333335,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,949,23,16.583333333333258,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,913,24,16.333333333333258,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,307,25,16.333333333333485,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,212,26,17.183333333333167,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,2665,27,17.34999999999991,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,2736,28,18.466666666666697,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,705,29,18.65000000000009,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,9979,30,20.583333333333258,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,2492,31,20.450000000000045,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,946,32,19.583333333333485,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,947,33,19.666666666666742,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,327,34,20.5,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,3284,35,20.850000000000136,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,3282,36,20.71666666666647,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,2583,37,20.333333333333258,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,2590,38,20.98333333333335,20:42:11,20:57:14,20
6408_7__6115_3,6408,6408_7,6115,6115_3,603,39,20.01666666666665,20:42:11,20:57:14,20
6409_1__6056_1,6409,6409_1,6056,6056_1,2685,3,7.149999999999977,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3649,4,7.349999999999966,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3747,5,8.25,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,482,6,7.949999999999989,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,709,7,9.016666666666708,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1577,8,9.766666666666708,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,990,9,9.25,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,109,10,8.699999999999989,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,396,11,10.699999999999989,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1253,12,9.233333333333292,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1099,14,8.283333333333303,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,168,15,8.366666666666674,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,929,16,8.216666666666697,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,94,17,7.4833333333333485,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1080,18,8.449999999999989,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,146,19,8.583333333333371,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1089,20,8.983333333333348,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,213,21,8.300000000000011,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3907,22,7.983333333333292,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,949,23,8.03333333333336,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,913,24,10.300000000000011,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,307,25,10.183333333333337,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,212,26,9.183333333333337,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2665,27,9.816666666666663,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2736,28,8.949999999999989,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,705,29,10.433333333333337,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,9979,30,11.25,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2492,31,12.28333333333336,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,946,32,12.666666666666686,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,947,33,11.600000000000023,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,327,34,11.283333333333303,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3284,35,11.599999999999966,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3282,36,9.916666666666686,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2583,37,9.75,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2590,38,10.083333333333314,04:24:22,04:31:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,603,39,9.550000000000011,04:24:22,04:31:31,4
6409_3__6056_3,6409,6409_3,6056,6056_3,3797,1,8.166666666666629,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2984,2,12.966666666666697,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2685,3,14.016666666666652,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3649,4,14.333333333333371,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3747,5,14.366666666666674,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,482,6,16.083333333333258,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,709,7,15.783333333333303,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1577,8,16.08333333333337,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,990,9,17.066666666666606,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,109,10,16.5,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,396,11,17.899999999999977,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1253,12,17.899999999999977,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1554,13,17.149999999999977,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1099,14,17.816666666666606,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,168,15,17.816666666666606,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,929,16,17.899999999999977,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,94,17,17.283333333333417,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1080,18,16.90000000000009,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,146,19,14.733333333333348,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1089,20,15.183333333333394,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,213,21,15.93333333333328,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3907,22,15.583333333333371,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,949,23,16.100000000000023,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,913,24,16.816666666666606,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,307,25,17.0,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,212,26,18.216666666666697,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2665,27,18.033333333333303,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2736,28,19.01666666666665,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,705,29,19.133333333333326,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,9979,30,20.40000000000009,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,946,32,21.450000000000045,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,947,33,21.399999999999977,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,327,34,21.366666666666674,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3284,35,20.399999999999977,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3282,36,21.133333333333326,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2583,37,20.283333333333303,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2590,38,20.450000000000045,09:48:00,09:56:10,9
6409_3__6056_3,6409,6409_3,6056,6056_3,603,39,20.83333333333337,09:48:00,09:56:10,9
6409_5__6217_4,6409,6409_5,6217,6217_4,2984,2,6.0166666666666515,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,2685,3,7.033333333333303,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,3649,4,6.25,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,3747,5,6.25,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,482,6,6.616666666666674,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,709,7,8.316666666666606,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,1577,8,7.7333333333333485,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,990,9,8.333333333333258,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,109,10,8.18333333333328,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,396,11,8.783333333333417,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,1253,12,9.466666666666697,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,1554,13,9.700000000000045,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,1099,14,8.56666666666672,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,168,15,7.7333333333333485,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,929,16,8.849999999999909,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,94,17,7.7999999999999545,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,1080,18,9.183333333333394,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,146,19,9.083333333333371,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,1089,20,8.18333333333328,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,213,21,6.9166666666667425,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,3907,22,6.350000000000023,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,949,23,6.699999999999932,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,913,24,7.716666666666697,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,307,25,7.0166666666666515,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,212,26,6.383333333333326,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,2665,27,5.800000000000068,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,2736,28,5.9166666666667425,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,705,29,5.149999999999977,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,9979,30,5.6666666666667425,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,2492,31,5.06666666666672,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,946,32,4.0166666666666515,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,947,33,3.0333333333334167,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,327,34,2.933333333333394,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,3284,35,2.8166666666667197,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,3282,36,1.5166666666666515,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,2583,37,1.6833333333332803,15:33:53,15:39:54,15
6409_5__6217_4,6409,6409_5,6217,6217_4,603,39,-1.533333333333303,15:33:53,15:39:54,15
6409_6__6056_6,6409,6409_6,6056,6056_6,3797,1,10.0,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,2984,2,9.666666666666742,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,2685,3,10.5,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,3649,4,10.516666666666652,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,3747,5,9.63333333333344,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,482,6,8.400000000000091,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,709,7,8.25,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,1577,8,6.933333333333394,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,990,9,7.366666666666561,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,109,10,8.600000000000136,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,396,11,9.099999999999909,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,1253,12,9.633333333333212,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,1554,13,11.666666666666742,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,1099,14,11.433333333333167,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,168,15,12.666666666666742,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,929,16,12.199999999999818,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,94,17,12.733333333333348,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,1080,18,13.450000000000045,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,146,19,11.216666666666697,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,1089,20,11.433333333333167,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,213,21,10.933333333333394,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,3907,22,11.566666666666606,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,949,23,10.649999999999864,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,913,24,10.716666666666697,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,307,25,10.333333333333485,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,212,26,10.333333333333258,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,2665,27,11.233333333333348,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,2736,28,9.916666666666515,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,705,29,10.733333333333348,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,9979,30,11.11666666666656,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,2492,31,11.233333333333121,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,946,32,11.61666666666656,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,947,33,11.466666666666697,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,327,34,11.433333333333394,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,3284,35,11.433333333333394,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,3282,36,10.566666666666606,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,2583,37,11.166666666666742,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,2590,38,10.633333333333212,18:25:00,18:35:00,18
6409_6__6056_6,6409,6409_6,6056,6056_6,603,39,11.133333333333212,18:25:00,18:35:00,18
6411_1__6406_1,6411,6411_1,6406,6406_1,2984,2,9.25,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,2685,3,10.183333333333337,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,3649,4,9.883333333333354,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,3747,5,9.433333333333337,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,482,6,9.633333333333326,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,709,7,10.316666666666663,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,1577,8,10.300000000000011,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,990,9,11.783333333333331,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,109,10,11.549999999999983,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,396,11,12.916666666666657,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,1253,12,13.166666666666657,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,1554,13,14.266666666666652,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,1099,14,14.71666666666664,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,168,15,14.400000000000006,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,929,16,14.816666666666663,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,94,17,14.483333333333348,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,1080,18,15.816666666666663,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,146,19,15.466666666666669,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,1089,20,15.849999999999994,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,213,21,16.649999999999977,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,3907,22,16.650000000000006,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,949,23,16.78333333333336,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,913,24,17.100000000000023,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,307,25,17.049999999999955,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,212,26,17.98333333333329,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,2665,27,18.05000000000001,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,2736,28,18.416666666666686,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,705,29,18.48333333333329,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,9979,30,19.316666666666663,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,2492,31,19.466666666666697,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,946,32,20.51666666666665,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,947,33,22.01666666666665,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,327,34,21.616666666666674,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,3284,35,22.26666666666665,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,3282,36,24.26666666666671,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,2583,37,24.25,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,2590,38,24.399999999999977,03:48:09,03:57:24,3
6411_1__6406_1,6411,6411_1,6406,6406_1,603,39,24.316666666666663,03:48:09,03:57:24,3
6411_2__6815_1,6411,6411_2,6815,6815_1,3797,1,8.0,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,2984,2,7.2333333333333485,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,2685,3,6.316666666666663,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,3649,4,6.416666666666686,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,3747,5,6.316666666666663,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,482,6,5.566666666666663,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,709,7,4.866666666666617,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,1577,8,5.300000000000011,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,990,9,6.566666666666663,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,109,10,6.100000000000023,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,396,11,5.71666666666664,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,1253,12,6.650000000000034,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,1554,13,6.449999999999989,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,1099,14,6.183333333333337,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,168,15,5.383333333333326,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,929,16,5.100000000000023,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,94,17,5.216666666666697,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,1080,18,4.316666666666663,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,1089,20,2.8999999999999773,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,213,21,3.3000000000000114,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,3907,22,2.8999999999999773,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,949,23,3.400000000000034,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,913,24,4.416666666666686,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,307,25,4.066666666666663,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,212,26,5.150000000000034,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,2665,27,5.449999999999989,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,2736,28,4.166666666666686,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,705,29,4.5,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,946,32,4.683333333333337,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,327,34,4.649999999999977,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,2583,37,4.899999999999977,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,2590,38,4.03333333333336,06:14:00,06:22:00,6
6411_2__6815_1,6411,6411_2,6815,6815_1,603,39,4.5,06:14:00,06:22:00,6
6411_3__6815_2,6411,6411_3,6815,6815_2,3797,1,9.0,09:04:00,09:13:00,9
6411_3__6815_2,6411,6411_3,6815,6815_2,2984,2,8.166666666666742,09:04:00,09:13:00,9
6411_3__6815_2,6411,6411_3,6815,6815_2,2685,3,7.75,09:04:00,09:13:00,9
6411_3__6815_2,6411,6411_3,6815,6815_2,3649,4,9.400000000000091,09:04:00,09:13:00,9
6411_3__6815_2,6411,6411_3,6815,6815_2,3747,5,9.283333333333417,09:04:00,09:13:00,9
6411_3__6815_2,6411,6411_3,6815,6815_2,482,6,9.366666666666674,09:04:00,09:13:00,9
6411_3__6815_2,6411,6411_3,6815,6815_2,709,7,10.549999999999955,09:04:00,09:13:00,9
