par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6411_5__6059_5,6411,6411_5,6059,6059_5,168,15,6.983333333333121,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,929,16,5.933333333333394,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,94,17,5.25,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,1080,18,4.5,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,146,19,3.2333333333333485,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,1089,20,3.966666666666697,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,213,21,2.8833333333334394,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,3907,22,3.1499999999998636,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,949,23,3.683333333333394,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,913,24,4.533333333333303,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,307,25,4.5,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,212,26,5.2666666666666515,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,2665,27,5.116666666666561,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,2736,28,5.2999999999999545,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,705,29,5.150000000000091,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,9979,30,8.116666666666788,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,2492,31,7.2666666666666515,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,946,32,4.466666666666697,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,947,33,3.7999999999999545,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,327,34,4.133333333333212,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,3284,35,4.75,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,3282,36,4.7666666666666515,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,2583,37,5.9166666666667425,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,2590,38,6.116666666666561,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,603,39,6.650000000000091,16:41:16,16:48:32,16
6411_6__6030_3,6411,6411_6,6030,6030_3,3797,1,10.0,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,2984,2,9.11666666666656,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,2685,3,9.866666666666788,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,3649,4,10.516666666666652,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,3747,5,10.75,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,482,6,10.533333333333303,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,709,7,11.016666666666879,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,1577,8,10.983333333333348,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,990,9,11.299999999999955,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,109,10,11.916666666666742,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,396,11,11.633333333333212,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,1253,12,11.099999999999909,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,1554,13,11.466666666666697,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,1099,14,11.066666666666606,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,168,15,12.733333333333348,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,929,16,12.816666666666606,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,94,17,13.266666666666652,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,1080,18,12.666666666666742,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,146,19,13.349999999999909,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,1089,20,13.933333333333394,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,213,21,14.916666666666515,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,3907,22,14.583333333333485,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,949,23,14.783333333333303,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,913,24,13.366666666666788,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,307,25,14.299999999999955,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,212,26,14.36666666666656,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,2665,27,13.88333333333344,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,2736,28,13.700000000000045,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,705,29,13.016666666666652,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,9979,30,13.049999999999955,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,2492,31,13.050000000000182,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,946,32,13.033333333333303,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,947,33,12.666666666666742,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,327,34,13.150000000000091,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,3284,35,13.566666666666606,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,3282,36,12.949999999999818,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,2583,37,12.416666666666742,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,2590,38,11.599999999999909,19:35:00,19:45:00,19
6411_6__6030_3,6411,6411_6,6030,6030_3,603,39,11.883333333333212,19:35:00,19:45:00,19
6414_1__6059_1,6414,6414_1,6059,6059_1,2685,3,3.4833333333332916,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,3649,4,4.516666666666708,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,3747,5,4.816666666666663,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,482,6,5.033333333333303,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,709,7,4.7666666666666515,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,1577,8,4.0166666666666515,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,109,10,3.066666666666663,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,396,11,1.9499999999999886,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,1554,13,1.7166666666666401,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,1099,14,3.28333333333336,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,168,15,3.033333333333303,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,929,16,3.8333333333333144,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,94,17,2.933333333333337,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,1080,18,3.933333333333337,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,146,19,3.6333333333333258,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,1089,20,2.183333333333337,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,213,21,1.6499999999999773,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,3907,22,1.349999999999966,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,949,23,1.4833333333333485,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,913,24,1.6999999999999886,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,307,25,1.6833333333333371,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,212,26,3.3999999999999773,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,2665,27,3.0833333333333144,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,2736,28,3.2333333333332916,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,705,29,5.650000000000034,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,9979,30,5.5,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,2492,31,6.433333333333337,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,946,32,6.25,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,947,33,4.949999999999989,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,327,34,4.933333333333337,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,3284,35,3.7000000000000455,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,3282,36,4.2666666666666515,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,2583,37,4.816666666666663,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,2590,38,4.800000000000011,05:11:36,05:15:05,5
6414_1__6059_1,6414,6414_1,6059,6059_1,603,39,4.449999999999989,05:11:36,05:15:05,5
6414_2__6415_2,6414,6414_2,6415,6415_2,3797,1,7.416666666666686,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,2984,2,7.75,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,2685,3,7.833333333333314,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,3649,4,8.050000000000011,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,3747,5,8.166666666666686,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,482,6,8.100000000000023,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,709,7,7.566666666666663,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,1577,8,8.06666666666672,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,990,9,6.483333333333292,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,109,10,6.083333333333371,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,396,11,6.133333333333326,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,1253,12,3.3833333333333258,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,1554,13,3.1000000000000227,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,1099,14,3.8500000000000227,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,168,15,3.75,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,929,16,3.75,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,94,17,3.5333333333334167,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,1080,18,3.6333333333333258,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,146,19,4.433333333333394,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,1089,20,4.4166666666667425,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,213,21,4.783333333333417,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,3907,22,4.583333333333371,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,949,23,6.050000000000068,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,913,24,4.833333333333371,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,307,25,4.816666666666606,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,212,26,4.5166666666666515,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,2665,27,5.033333333333417,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,2736,28,4.666666666666629,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,705,29,4.2666666666666515,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,9979,30,4.6666666666667425,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,2492,31,4.666666666666629,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,946,32,6.016666666666765,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,947,33,5.56666666666672,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,327,34,5.283333333333417,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,3284,35,6.633333333333326,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,2583,37,10.216666666666697,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,2590,38,9.333333333333371,08:12:15,08:19:40,8
6414_2__6415_2,6414,6414_2,6415,6415_2,603,39,8.833333333333258,08:12:15,08:19:40,8
6414_3__6415_3,6414,6414_3,6415,6415_3,3797,1,10.350000000000023,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,2984,2,9.466666666666583,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,2685,3,8.966666666666583,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,3649,4,9.966666666666583,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,3747,5,9.433333333333394,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,482,6,10.233333333333348,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,709,7,11.366666666666674,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,1577,8,10.75,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,990,9,11.083333333333258,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,109,10,9.916666666666629,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,396,11,10.5,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,1253,12,9.649999999999977,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,1554,13,9.700000000000045,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,1099,14,9.299999999999955,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,168,15,8.116666666666674,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,929,16,7.916666666666629,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,94,17,6.9833333333333485,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,1080,18,9.200000000000045,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,146,19,9.383333333333326,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,1089,20,9.350000000000023,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,213,21,9.033333333333303,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,3907,22,9.18333333333328,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,949,23,9.083333333333371,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,913,24,9.0,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,307,25,8.599999999999909,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,212,26,7.75,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,2665,27,8.666666666666742,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,2736,28,8.233333333333348,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,705,29,7.31666666666672,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,9979,30,8.266666666666652,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,2492,31,7.899999999999977,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,946,32,9.100000000000023,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,947,33,10.433333333333394,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,327,34,10.799999999999955,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,3284,35,10.983333333333348,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,3282,36,11.416666666666742,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,2583,37,11.216666666666697,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,2590,38,10.350000000000023,11:09:45,11:20:06,11
6414_3__6415_3,6414,6414_3,6415,6415_3,603,39,10.366666666666674,11:09:45,11:20:06,11
6414_4__6415_4,6414,6414_4,6415,6415_4,3797,1,8.36666666666656,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,2984,2,7.5,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,2685,3,8.200000000000045,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,3649,4,8.200000000000045,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,3747,5,7.349999999999909,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,482,6,8.233333333333348,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,709,7,6.033333333333303,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,1577,8,8.183333333333394,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,990,9,6.050000000000068,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,109,10,7.25,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,396,11,6.916666666666629,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,1253,12,6.666666666666629,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,1554,13,6.4833333333333485,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,1099,14,6.616666666666674,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,168,15,5.7000000000000455,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,929,16,6.349999999999909,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,94,17,5.149999999999977,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,1080,18,6.0166666666666515,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,1089,20,4.816666666666606,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,213,21,4.5,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,3907,22,4.533333333333303,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,949,23,4.633333333333326,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,913,24,4.5,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,307,25,4.25,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,212,26,3.9833333333333485,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,2665,27,4.0833333333332575,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,2736,28,4.166666666666629,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,705,29,4.3333333333332575,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,9979,30,3.283333333333303,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,2492,31,3.716666666666697,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,946,32,3.2333333333333485,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,947,33,3.25,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,327,34,2.1166666666666742,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,3284,35,1.3500000000000227,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,3282,36,1.4166666666666288,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,2583,37,1.8166666666667197,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,2590,38,1.1499999999999773,14:11:19,14:19:41,14
6414_4__6415_4,6414,6414_4,6415,6415_4,603,39,2.033333333333303,14:11:19,14:19:41,14
6414_5__6415_5,6414,6414_5,6415,6415_5,3797,1,8.300000000000182,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,2984,2,8.583333333333258,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,2685,3,8.433333333333394,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,3649,4,9.449999999999818,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,3747,5,9.5,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,482,6,9.266666666666652,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,709,7,10.083333333333485,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,1577,8,8.483333333333348,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,990,9,8.88333333333344,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,109,10,7.566666666666606,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,396,11,7.766666666666879,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,1253,12,8.5,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,1554,13,8.816666666666606,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,1099,14,8.299999999999955,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,168,15,7.600000000000136,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,929,16,8.450000000000045,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,94,17,8.216666666666697,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,1080,18,7.649999999999864,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,146,19,8.5,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,1089,20,8.400000000000091,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,213,21,8.049999999999955,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,3907,22,7.716666666666697,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,949,23,7.316666666666606,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,913,24,8.316666666666606,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,307,25,7.916666666666515,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,212,26,7.366666666666561,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,2665,27,7.633333333333439,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,2736,28,7.4833333333333485,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,705,29,7.350000000000136,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,9979,30,6.900000000000091,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,2492,31,7.933333333333394,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,946,32,8.833333333333485,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,947,33,7.6666666666667425,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,327,34,7.7999999999999545,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,3284,35,8.083333333333485,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,3282,36,7.883333333333439,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,2583,37,7.800000000000182,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,2590,38,8.466666666666697,17:11:21,17:19:39,17
6414_5__6415_5,6414,6414_5,6415,6415_5,603,39,9.349999999999909,17:11:21,17:19:39,17
6414_6__6415_6,6414,6414_6,6415,6415_6,3797,1,14.983333333333348,19:55:00,20:09:59,19
6414_6__6415_6,6414,6414_6,6415,6415_6,2984,2,15.266666666666652,19:55:00,20:09:59,19
6414_6__6415_6,6414,6414_6,6415,6415_6,2685,3,14.950000000000045,19:55:00,20:09:59,19
6414_6__6415_6,6414,6414_6,6415,6415_6,3649,4,16.033333333333303,19:55:00,20:09:59,19
6414_6__6415_6,6414,6414_6,6415,6415_6,3747,5,14.36666666666656,19:55:00,20:09:59,19
6414_6__6415_6,6414,6414_6,6415,6415_6,482,6,14.450000000000045,19:55:00,20:09:59,19
6414_6__6415_6,6414,6414_6,6415,6415_6,709,7,13.833333333333258,19:55:00,20:09:59,19
6414_6__6415_6,6414,6414_6,6415,6415_6,1577,8,14.049999999999955,19:55:00,20:09:59,19
6414_6__6415_6,6414,6414_6,6415,6415_6,990,9,13.066666666666606,19:55:00,20:09:59,19
6414_6__6415_6,6414,6414_6,6415,6415_6,109,10,13.016666666666652,19:55:00,20:09:59,19
6414_6__6415_6,6414,6414_6,6415,6415_6,396,11,14.066666666666606,19:55:00,20:09:59,19
6414_6__6415_6,6414,6414_6,6415,6415_6,1253,12,12.666666666666742,19:55:00,20:09:59,19
6414_6__6415_6,6414,6414_6,6415,6415_6,1554,13,14.25,19:55:00,20:09:59,19
