par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6413_2__6414_2,6413,6413_2,6414,6414_2,990,9,11.050000000000011,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,109,10,10.5,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,396,11,12.449999999999989,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1253,12,12.983333333333348,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1554,13,12.866666666666674,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1099,14,11.733333333333348,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,168,15,11.516666666666708,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,929,16,12.600000000000023,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,94,17,14.766666666666652,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1080,18,14.800000000000011,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,146,19,14.616666666666674,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1089,20,13.650000000000034,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,213,21,13.133333333333326,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3907,22,12.616666666666617,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,949,23,12.149999999999977,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,913,24,12.399999999999977,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,307,25,12.266666666666652,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,212,26,12.116666666666674,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2665,27,12.133333333333383,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2736,28,13.633333333333383,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,9979,30,13.450000000000045,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,946,32,10.350000000000023,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,947,33,9.633333333333326,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,327,34,8.883333333333326,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3284,35,9.700000000000045,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3282,36,8.566666666666606,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2583,37,7.550000000000068,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2590,38,6.0166666666666515,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,603,39,6.2000000000000455,07:38:49,07:49:40,7
6413_3__6414_3,6413,6413_3,6414,6414_3,3797,1,4.81666666666672,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2984,2,3.9833333333333485,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2685,3,3.949999999999932,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3649,4,5.116666666666674,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3747,5,5.550000000000068,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,482,6,5.433333333333394,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,709,7,7.333333333333371,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1577,8,7.466666666666697,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,990,9,7.0,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,109,10,8.283333333333303,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,396,11,7.416666666666629,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1253,12,7.783333333333303,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1554,13,7.68333333333328,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1099,14,7.966666666666697,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,168,15,8.983333333333348,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,929,16,8.199999999999932,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,94,17,8.200000000000045,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1080,18,9.033333333333303,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,146,19,10.31666666666672,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1089,20,9.583333333333371,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,213,21,9.266666666666652,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3907,22,9.350000000000023,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,949,23,9.450000000000045,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,913,24,10.316666666666606,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,307,25,10.099999999999909,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,212,26,11.016666666666652,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2665,27,10.766666666666652,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2736,28,10.583333333333371,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,705,29,10.100000000000023,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,9979,30,8.75,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2492,31,10.200000000000045,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,946,32,8.81666666666672,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,947,33,8.299999999999955,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,327,34,8.75,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3284,35,9.083333333333371,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3282,36,8.100000000000023,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2583,37,8.100000000000023,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2590,38,9.399999999999977,10:27:10,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,603,39,10.049999999999955,10:27:10,10:31:59,10
6413_4__6414_4,6413,6413_4,6414,6414_4,3797,1,11.049999999999955,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2984,2,12.033333333333303,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2685,3,11.25,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3649,4,13.116666666666674,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3747,5,12.416666666666742,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,482,6,13.633333333333326,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,709,7,12.533333333333417,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1577,8,13.466666666666697,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,990,9,13.449999999999932,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,109,10,13.449999999999932,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,396,11,14.68333333333328,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1253,12,14.183333333333394,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1554,13,14.233333333333348,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1099,14,14.599999999999909,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,168,15,14.183333333333394,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,929,16,13.699999999999932,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,94,17,15.266666666666652,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1080,18,14.883333333333326,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,146,19,13.850000000000023,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1089,20,12.616666666666674,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,213,21,12.883333333333326,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3907,22,12.81666666666672,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,949,23,13.166666666666629,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,913,24,13.68333333333328,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,307,25,13.783333333333303,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,212,26,13.300000000000068,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2665,27,13.699999999999932,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2736,28,14.466666666666583,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,705,29,13.216666666666697,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,9979,30,14.299999999999955,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2492,31,14.016666666666652,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,946,32,12.166666666666629,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,947,33,12.016666666666652,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,327,34,12.049999999999955,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3284,35,11.666666666666629,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3282,36,11.75,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2583,37,10.43333333333328,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2590,38,10.616666666666674,13:06:30,13:17:33,13
6413_4__6414_4,6413,6413_4,6414,6414_4,603,39,10.883333333333326,13:06:30,13:17:33,13
6413_5__6414_5,6413,6413_5,6414,6414_5,3797,1,8.0,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2984,2,5.9500000000000455,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2685,3,5.850000000000023,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,3649,4,8.033333333333417,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,3747,5,8.366666666666674,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,482,6,8.06666666666672,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,709,7,8.56666666666672,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1577,8,7.0499999999999545,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,990,9,8.299999999999955,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,109,10,8.766666666666652,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,396,11,8.149999999999977,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1253,12,8.549999999999955,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1554,13,8.36666666666656,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1099,14,7.833333333333371,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,168,15,8.549999999999955,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,929,16,8.199999999999932,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,94,17,6.68333333333328,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1080,18,7.033333333333303,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,146,19,7.783333333333417,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1089,20,6.7333333333333485,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,213,21,6.300000000000068,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,3907,22,6.550000000000068,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,949,23,6.5166666666666515,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,913,24,6.0166666666666515,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,307,25,5.816666666666606,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,212,26,4.7333333333333485,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2665,27,4.75,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2736,28,5.199999999999932,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,705,29,5.449999999999932,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,9979,30,4.466666666666697,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2492,31,3.75,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,946,32,4.149999999999977,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,947,33,5.183333333333167,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,327,34,4.683333333333394,15:56:29,16:04:29,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2590,38,5.5499999999999545,15:56:29,16:04:29,15
6413_6__6414_6,6413,6413_6,6414,6414_6,3797,1,10.0,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2984,2,6.0499999999999545,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2685,3,6.566666666666833,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3649,4,6.183333333333394,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3747,5,6.633333333333439,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,482,6,6.383333333333439,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,709,7,5.149999999999864,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1577,8,5.0166666666666515,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,990,9,6.75,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,109,10,7.066666666666833,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,396,11,7.2000000000000455,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1253,12,6.533333333333303,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1554,13,6.599999999999909,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1099,14,6.4833333333333485,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,168,15,7.483333333333121,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,929,16,7.75,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,94,17,7.8333333333332575,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1080,18,7.7666666666666515,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,146,19,7.9166666666667425,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1089,20,7.783333333333303,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,213,21,7.5,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3907,22,8.333333333333258,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,949,23,8.216666666666697,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,913,24,8.016666666666652,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,307,25,7.816666666666606,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,212,26,7.966666666666697,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2665,27,7.400000000000091,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2736,28,8.5,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,705,29,9.033333333333303,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,9979,30,9.333333333333485,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2492,31,9.349999999999909,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,946,32,9.099999999999909,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,947,33,8.46666666666647,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,327,34,8.033333333333303,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3284,35,7.066666666666606,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3282,36,8.299999999999955,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2583,37,8.75,18:54:30,19:04:30,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2590,38,9.200000000000045,18:54:30,19:04:30,18
6414_1__6411_1,6414,6414_1,6411,6411_1,3797,1,7.0,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,2984,2,8.800000000000011,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,2685,3,7.0,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,3649,4,6.399999999999977,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,3747,5,5.949999999999989,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,482,6,6.050000000000011,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,709,7,4.7666666666666515,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,1577,8,5.949999999999989,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,990,9,4.766666666666708,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,109,10,5.683333333333337,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,396,11,6.050000000000011,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,1253,12,6.899999999999977,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,1554,13,6.666666666666629,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,1099,14,6.333333333333314,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,168,15,6.5,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,929,16,6.416666666666629,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,94,17,6.81666666666672,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,1080,18,5.966666666666697,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,146,19,6.71666666666664,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,1089,20,7.966666666666697,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,213,21,7.666666666666686,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,3907,22,8.150000000000034,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,949,23,8.166666666666686,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,913,24,8.116666666666674,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,307,25,7.933333333333337,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,212,26,7.116666666666674,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,2665,27,8.050000000000011,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,2736,28,9.733333333333348,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,705,29,10.116666666666674,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,9979,30,9.233333333333348,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,2492,31,9.799999999999955,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,946,32,8.883333333333326,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,947,33,8.850000000000023,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,327,34,8.833333333333314,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,3284,35,9.966666666666697,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,3282,36,10.183333333333337,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,2583,37,10.183333333333337,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,2590,38,10.583333333333314,04:57:00,05:04:00,4
6414_1__6411_1,6414,6414_1,6411,6411_1,603,39,10.483333333333348,04:57:00,05:04:00,4
6414_2__6411_2,6414,6414_2,6411,6411_2,3797,1,8.016666666666652,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,2984,2,7.25,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,2685,3,7.066666666666663,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,3649,4,6.0,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,3747,5,5.333333333333371,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,482,6,4.666666666666686,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,709,7,4.866666666666674,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,1577,8,3.5833333333333144,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,990,9,5.0,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,109,10,4.7333333333333485,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,396,11,3.25,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,1253,12,2.6499999999999773,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,1554,13,3.3000000000000114,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,1099,14,3.650000000000034,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,168,15,3.7666666666666515,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,929,16,3.0166666666666515,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,94,17,1.3333333333333144,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,146,19,1.3333333333333144,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,1089,20,1.1333333333333258,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,213,21,1.4833333333333485,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,3907,22,1.7333333333333485,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,949,23,1.9833333333333485,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,913,24,1.8999999999999773,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,307,25,1.8166666666667197,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,212,26,1.4499999999999318,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,2665,27,1.0166666666666515,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,2736,28,1.033333333333303,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,327,34,1.3833333333333258,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,3282,36,2.050000000000068,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,2583,37,1.816666666666606,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,2590,38,2.966666666666697,07:46:59,07:55:00,7
6414_2__6411_2,6414,6414_2,6411,6411_2,603,39,3.5499999999999545,07:46:59,07:55:00,7
6414_3__6411_3,6414,6414_3,6411,6411_3,3797,1,8.016666666666652,10:31:59,10:40:00,10
6414_3__6411_3,6414,6414_3,6411,6411_3,2984,2,9.283333333333303,10:31:59,10:40:00,10
6414_3__6411_3,6414,6414_3,6411,6411_3,2685,3,8.75,10:31:59,10:40:00,10
6414_3__6411_3,6414,6414_3,6411,6411_3,3649,4,9.5,10:31:59,10:40:00,10
6414_3__6411_3,6414,6414_3,6411,6411_3,3747,5,9.466666666666583,10:31:59,10:40:00,10
6414_3__6411_3,6414,6414_3,6411,6411_3,482,6,9.75,10:31:59,10:40:00,10
6414_3__6411_3,6414,6414_3,6411,6411_3,709,7,9.200000000000045,10:31:59,10:40:00,10
6414_3__6411_3,6414,6414_3,6411,6411_3,1577,8,9.433333333333394,10:31:59,10:40:00,10
6414_3__6411_3,6414,6414_3,6411,6411_3,990,9,9.233333333333348,10:31:59,10:40:00,10
6414_3__6411_3,6414,6414_3,6411,6411_3,109,10,7.4500000000000455,10:31:59,10:40:00,10
6414_3__6411_3,6414,6414_3,6411,6411_3,396,11,8.033333333333417,10:31:59,10:40:00,10
6414_3__6411_3,6414,6414_3,6411,6411_3,1253,12,8.150000000000091,10:31:59,10:40:00,10
6414_3__6411_3,6414,6414_3,6411,6411_3,1554,13,8.93333333333328,10:31:59,10:40:00,10
6414_3__6411_3,6414,6414_3,6411,6411_3,1099,14,7.666666666666629,10:31:59,10:40:00,10
6414_3__6411_3,6414,6414_3,6411,6411_3,168,15,7.283333333333303,10:31:59,10:40:00,10
