par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6812_6__6800_7,6812,6812_6,6800,6800_7,482,6,12.0,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,709,7,10.900000000000091,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,1577,8,10.666666666666515,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,990,9,10.716666666666697,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,109,10,10.183333333333394,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,396,11,9.833333333333485,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,1253,12,9.449999999999818,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,1554,13,10.983333333333348,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,1099,14,10.900000000000091,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,168,15,12.150000000000091,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,929,16,13.149999999999864,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,94,17,12.5,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,1080,18,12.63333333333344,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,146,19,12.566666666666606,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,1089,20,13.033333333333303,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,213,21,12.416666666666742,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,3907,22,12.650000000000091,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,949,23,11.099999999999909,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,913,24,11.983333333333348,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,307,25,11.833333333333258,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,212,26,11.299999999999955,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,2665,27,11.450000000000045,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,2736,28,12.200000000000045,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,705,29,9.683333333333394,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,9979,30,9.483333333333348,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,2492,31,9.566666666666833,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,946,32,9.783333333333303,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,947,33,9.666666666666515,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,327,34,10.75,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,3284,35,9.900000000000091,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,3282,36,9.683333333333394,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,2583,37,9.733333333333348,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,2590,38,11.283333333333303,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,603,39,12.049999999999955,18:21:00,18:35:00,18
6815_1__6007_3,6815,6815_1,6007,6007_3,3797,1,12.0,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,2984,2,12.466666666666697,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,2685,3,12.983333333333348,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,3649,4,12.833333333333258,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,3747,5,13.0,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,482,6,12.666666666666742,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,709,7,12.283333333333303,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,1577,8,12.93333333333328,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,990,9,13.116666666666674,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,109,10,11.699999999999932,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,396,11,12.866666666666674,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,1253,12,13.450000000000045,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,1554,13,13.166666666666629,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,1099,14,12.699999999999932,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,168,15,12.733333333333348,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,929,16,10.350000000000023,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,94,17,8.916666666666742,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,1080,18,9.916666666666629,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,146,19,9.783333333333417,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,1089,20,9.300000000000068,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,213,21,9.833333333333371,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,3907,22,10.983333333333235,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,949,23,10.366666666666674,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,913,24,10.633333333333326,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,307,25,11.216666666666583,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,212,26,11.599999999999909,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,2665,27,12.216666666666697,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,2736,28,12.533333333333303,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,705,29,13.233333333333348,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,9979,30,13.433333333333394,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,2492,31,14.31666666666672,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,946,32,14.616666666666674,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,947,33,15.18333333333328,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,327,34,15.200000000000045,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,3284,35,14.31666666666672,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,3282,36,15.200000000000045,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,2583,37,16.98333333333335,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,2590,38,16.0,08:32:00,08:44:00,8
6815_1__6007_3,6815,6815_1,6007,6007_3,603,39,16.116666666666674,08:32:00,08:44:00,8
6815_2__6007_4,6815,6815_2,6007,6007_4,3797,1,12.0,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,2984,2,11.033333333333303,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,2685,3,10.56666666666672,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,3649,4,9.549999999999955,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,3747,5,9.550000000000068,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,482,6,9.43333333333328,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,709,7,9.866666666666674,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,1577,8,11.033333333333417,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,990,9,11.233333333333348,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,109,10,12.0,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,396,11,12.333333333333258,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,1253,12,13.533333333333417,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,1554,13,12.966666666666583,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,1099,14,13.633333333333326,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,168,15,14.88333333333344,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,929,16,14.25,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,94,17,14.533333333333303,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,1080,18,14.950000000000045,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,146,19,13.950000000000045,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,1089,20,13.533333333333417,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,213,21,12.516666666666652,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,3907,22,12.649999999999977,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,949,23,13.06666666666672,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,913,24,13.149999999999977,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,307,25,13.36666666666656,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,212,26,13.533333333333303,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,2665,27,14.233333333333235,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,2736,28,13.383333333333326,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,705,29,13.0,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,9979,30,12.983333333333348,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,2492,31,12.816666666666606,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,946,32,13.350000000000023,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,947,33,13.983333333333348,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,327,34,14.766666666666652,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,3284,35,13.866666666666674,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,3282,36,13.950000000000045,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,2583,37,13.416666666666742,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,2590,38,13.350000000000023,11:17:00,11:29:00,11
6815_2__6007_4,6815,6815_2,6007,6007_4,603,39,13.649999999999977,11:17:00,11:29:00,11
6815_3__6007_5,6815,6815_3,6007,6007_5,2984,2,13.25,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,2685,3,12.799999999999955,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,3649,4,12.283333333333417,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,3747,5,11.11666666666656,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,482,6,11.533333333333417,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,709,7,10.783333333333303,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,1577,8,8.916666666666629,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,990,9,9.649999999999977,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,109,10,9.883333333333326,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,396,11,10.383333333333326,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,1253,12,11.049999999999955,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,1554,13,10.683333333333394,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,1099,14,11.033333333333417,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,168,15,10.533333333333303,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,929,16,9.833333333333371,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,94,17,9.183333333333394,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,1080,18,9.93333333333328,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,146,19,9.733333333333348,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,1089,20,11.050000000000068,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,213,21,10.899999999999977,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,3907,22,11.083333333333371,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,949,23,11.11666666666656,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,913,24,10.583333333333258,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,307,25,10.649999999999977,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,212,26,10.966666666666697,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,2665,27,10.549999999999955,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,2736,28,11.666666666666742,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,705,29,10.766666666666652,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,9979,30,11.216666666666697,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,2492,31,11.633333333333326,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,946,32,12.866666666666674,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,947,33,12.799999999999955,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,327,34,10.166666666666629,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,3284,35,9.866666666666674,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,3282,36,9.233333333333348,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,2583,37,9.433333333333394,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,2590,38,9.199999999999932,13:59:33,14:12:48,13
6815_3__6007_5,6815,6815_3,6007,6007_5,603,39,7.5,13:59:33,14:12:48,13
6818_1__6812_1,6818,6818_1,6812,6812_1,3797,1,16.01666666666665,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,2984,2,16.133333333333326,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,2685,3,15.083333333333314,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,3649,4,15.25,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,3747,5,15.766666666666652,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,482,6,16.23333333333329,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,709,7,16.649999999999977,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,1577,8,16.03333333333336,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,990,9,17.216666666666697,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,109,10,17.58333333333337,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,396,11,18.78333333333336,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,1253,12,19.05000000000001,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,1554,13,20.566666666666663,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,1099,14,22.099999999999966,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,168,15,22.0,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,929,16,21.0,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,94,17,20.5,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,1080,18,20.73333333333335,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,146,19,21.166666666666686,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,213,21,20.916666666666686,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,3907,22,21.083333333333314,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,949,23,20.866666666666674,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,913,24,21.03333333333336,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,307,25,20.433333333333337,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,212,26,20.083333333333314,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,2665,27,20.48333333333329,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,2736,28,21.28333333333336,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,705,29,21.933333333333337,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,9979,30,21.78333333333336,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,2492,31,21.666666666666686,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,946,32,23.166666666666686,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,947,33,23.366666666666674,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,327,34,23.899999999999977,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,3284,35,23.833333333333314,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,3282,36,23.833333333333314,04:38:59,04:55:00,4
6818_1__6812_1,6818,6818_1,6812,6812_1,603,39,22.80000000000001,04:38:59,04:55:00,4
6818_2__6812_2,6818,6818_2,6812,6812_2,2984,2,13.916666666666629,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,2685,3,13.416666666666686,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,3649,4,13.300000000000011,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,3747,5,13.150000000000034,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,482,6,12.333333333333314,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,709,7,11.100000000000023,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,1577,8,13.516666666666652,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,990,9,14.066666666666663,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,109,10,13.533333333333303,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,396,11,14.483333333333292,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,1253,12,14.78333333333336,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,1554,13,14.666666666666686,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,1099,14,14.399999999999977,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,168,15,14.266666666666652,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,929,16,14.933333333333337,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,94,17,14.0,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,1080,18,14.149999999999977,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,146,19,14.350000000000023,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,1089,20,13.800000000000011,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,213,21,13.033333333333303,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,3907,22,12.166666666666686,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,949,23,13.816666666666663,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,913,24,14.100000000000023,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,307,25,14.050000000000011,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,212,26,14.266666666666652,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,2665,27,14.25,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,2736,28,14.816666666666663,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,705,29,14.46666666666664,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,9979,30,14.883333333333383,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,2492,31,15.166666666666686,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,946,32,12.56666666666672,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,947,33,11.616666666666617,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,327,34,14.266666666666652,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,3284,35,15.533333333333303,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,3282,36,15.816666666666663,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,2583,37,15.583333333333371,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,2590,38,16.133333333333326,07:04:25,07:18:20,7
6818_2__6812_2,6818,6818_2,6812,6812_2,603,39,16.533333333333303,07:04:25,07:18:20,7
6818_3__6812_3,6818,6818_3,6812,6812_3,3797,1,13.016666666666652,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,2984,2,11.183333333333394,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,2685,3,11.583333333333371,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,3649,4,10.5,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,3747,5,9.666666666666629,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,482,6,8.883333333333326,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,709,7,10.266666666666652,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,1577,8,9.116666666666674,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,990,9,9.333333333333258,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,109,10,9.116666666666674,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,396,11,9.68333333333328,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,1253,12,10.166666666666629,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,1554,13,10.266666666666652,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,1099,14,9.850000000000023,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,168,15,10.216666666666697,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,929,16,9.100000000000023,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,94,17,9.600000000000023,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,1080,18,9.133333333333326,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,146,19,9.766666666666652,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,1089,20,11.016666666666652,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,213,21,10.949999999999932,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,3907,22,11.199999999999932,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,949,23,11.18333333333328,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,913,24,12.466666666666697,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,307,25,11.366666666666674,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,212,26,10.649999999999977,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,2665,27,9.399999999999977,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,2736,28,9.983333333333348,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,705,29,8.0,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,9979,30,7.633333333333326,09:45:59,09:59:00,9
6818_3__6812_3,6818,6818_3,6812,6812_3,2492,31,7.633333333333326,09:45:59,09:59:00,9
6818_4__6812_4,6818,6818_4,6812,6812_4,3797,1,13.0,12:32:00,12:45:00,12
6818_4__6812_4,6818,6818_4,6812,6812_4,2984,2,14.633333333333326,12:32:00,12:45:00,12
6818_4__6812_4,6818,6818_4,6812,6812_4,2685,3,14.383333333333326,12:32:00,12:45:00,12
6818_4__6812_4,6818,6818_4,6812,6812_4,3649,4,15.133333333333326,12:32:00,12:45:00,12
6818_4__6812_4,6818,6818_4,6812,6812_4,3747,5,16.26666666666665,12:32:00,12:45:00,12
6818_4__6812_4,6818,6818_4,6812,6812_4,482,6,16.133333333333326,12:32:00,12:45:00,12
6818_4__6812_4,6818,6818_4,6812,6812_4,709,7,15.31666666666672,12:32:00,12:45:00,12
6818_4__6812_4,6818,6818_4,6812,6812_4,1577,8,16.133333333333326,12:32:00,12:45:00,12
6818_4__6812_4,6818,6818_4,6812,6812_4,990,9,16.83333333333337,12:32:00,12:45:00,12
6818_4__6812_4,6818,6818_4,6812,6812_4,109,10,15.600000000000023,12:32:00,12:45:00,12
6818_4__6812_4,6818,6818_4,6812,6812_4,396,11,16.416666666666742,12:32:00,12:45:00,12
6818_4__6812_4,6818,6818_4,6812,6812_4,1253,12,16.81666666666672,12:32:00,12:45:00,12
