par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6415_4__6407_4,6415,6415_4,6407,6407_4,2984,2,8.5,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,2685,3,8.166666666666629,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,3649,4,8.283333333333417,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,3747,5,8.166666666666629,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,482,6,7.883333333333326,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,709,7,7.75,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,1577,8,6.850000000000023,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,990,9,7.650000000000091,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,109,10,6.616666666666674,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,396,11,6.4833333333333485,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,1253,12,8.31666666666672,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,1554,13,8.316666666666606,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,1099,14,7.416666666666629,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,168,15,8.449999999999932,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,929,16,7.350000000000023,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,94,17,8.033333333333303,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,1080,18,8.100000000000023,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,146,19,8.166666666666629,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,1089,20,9.350000000000023,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,213,21,9.450000000000045,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,3907,22,9.266666666666652,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,949,23,9.699999999999932,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,913,24,9.533333333333303,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,307,25,9.5,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,212,26,9.266666666666652,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,2665,27,9.033333333333417,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,2736,28,9.56666666666672,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,705,29,8.899999999999977,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,9979,30,9.283333333333303,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,2492,31,9.566666666666606,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,946,32,6.5,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,947,33,6.5166666666666515,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,327,34,6.2000000000000455,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,3284,35,6.083333333333371,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,3282,36,6.7999999999999545,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,2583,37,5.899999999999977,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,2590,38,5.7000000000000455,13:25:59,13:34:29,13
6415_4__6407_4,6415,6415_4,6407,6407_4,603,39,6.5,13:25:59,13:34:29,13
6415_5__6800_5,6415,6415_5,6800,6800_5,3797,1,9.0,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2984,2,9.133333333333326,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2685,3,9.649999999999977,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,3649,4,9.866666666666674,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,3747,5,9.666666666666629,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,482,6,9.950000000000045,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,709,7,9.616666666666674,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1577,8,8.533333333333417,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,990,9,8.550000000000068,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,109,10,8.25,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,396,11,8.300000000000068,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1253,12,7.533333333333303,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1554,13,7.899999999999977,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1099,14,8.383333333333326,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,168,15,7.350000000000023,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,929,16,8.699999999999932,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,94,17,6.533333333333303,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1080,18,5.083333333333371,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,146,19,5.316666666666606,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,1089,20,4.633333333333326,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,213,21,5.1666666666667425,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,3907,22,4.766666666666765,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,949,23,4.566666666666833,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,913,24,4.7000000000000455,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,307,25,4.2999999999999545,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,212,26,4.75,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2665,27,2.283333333333303,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2736,28,3.0,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,705,29,2.8166666666668334,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,9979,30,2.150000000000091,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2492,31,2.349999999999909,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,946,32,1.466666666666697,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,947,33,1.466666666666697,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,327,34,1.2000000000000455,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,3284,35,1.066666666666606,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,3282,36,1.0166666666666515,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2583,37,1.4333333333331666,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,2590,38,1.366666666666788,16:14:00,16:23:00,16
6415_5__6800_5,6415,6415_5,6800,6800_5,603,39,1.7333333333333485,16:14:00,16:23:00,16
6800_1__6073_1,6800,6800_1,6073,6073_1,2984,2,-1.9166666666666856,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,2685,3,9.166666666666629,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,3649,4,8.71666666666664,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,3747,5,7.9833333333333485,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,482,6,8.599999999999966,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,709,7,9.050000000000011,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,1577,8,9.400000000000034,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,990,9,9.199999999999989,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,109,10,7.866666666666674,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,396,11,7.583333333333314,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,1253,12,8.5,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,1554,13,8.200000000000045,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,1099,14,8.383333333333383,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,168,15,8.71666666666664,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,929,16,7.100000000000023,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,94,17,7.75,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,1080,18,8.599999999999966,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,146,19,7.266666666666708,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,1089,20,7.46666666666664,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,213,21,8.68333333333328,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,3907,22,9.816666666666663,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,949,23,9.399999999999977,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,913,24,10.166666666666629,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,212,26,8.083333333333314,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,2665,27,9.133333333333326,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,2736,28,9.833333333333314,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,705,29,10.650000000000034,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,9979,30,11.883333333333326,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,2492,31,13.150000000000034,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,946,32,13.933333333333337,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,947,33,14.53333333333336,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,327,34,14.483333333333348,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,3282,36,11.899999999999977,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,2583,37,11.866666666666674,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,2590,38,13.216666666666697,05:12:48,05:10:53,5
6800_1__6073_1,6800,6800_1,6073,6073_1,603,39,12.583333333333371,05:12:48,05:10:53,5
6800_4__6802_4,6800,6800_4,6802,6802_4,2984,2,6.0499999999999545,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,2685,3,5.949999999999932,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,3649,4,5.850000000000023,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,3747,5,4.300000000000068,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,482,6,4.699999999999932,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,709,7,5.466666666666697,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,1577,8,5.133333333333326,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,990,9,6.066666666666606,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,109,10,4.5,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,396,11,4.0833333333332575,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,1253,12,3.1166666666666742,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,1554,13,3.033333333333303,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,1099,14,3.0833333333333712,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,168,15,3.8666666666666742,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,929,16,3.2333333333333485,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,94,17,3.6000000000000227,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,1080,18,4.883333333333326,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,146,19,5.566666666666606,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,1089,20,6.333333333333371,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,213,21,7.083333333333371,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,3907,22,7.583333333333371,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,949,23,7.383333333333326,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,913,24,7.3333333333332575,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,307,25,7.5499999999999545,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,212,26,7.100000000000023,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,2665,27,6.866666666666674,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,2736,28,6.966666666666697,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,705,29,7.2666666666666515,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,9979,30,9.333333333333258,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,2492,31,9.36666666666656,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,946,32,7.866666666666674,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,947,33,8.716666666666697,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,327,34,9.449999999999932,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,3284,35,8.699999999999932,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,3282,36,10.350000000000023,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,2583,37,9.483333333333348,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,2590,38,10.049999999999955,13:43:49,13:49:52,13
6800_4__6802_4,6800,6800_4,6802,6802_4,603,39,10.18333333333328,13:43:49,13:49:52,13
6800_5__6407_5,6800,6800_5,6407,6407_5,3797,1,9.0,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,2984,2,8.06666666666672,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,2685,3,7.166666666666629,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,3649,4,6.266666666666765,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,3747,5,6.75,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,482,6,5.7999999999999545,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,709,7,6.333333333333371,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,1577,8,6.966666666666583,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,990,9,8.11666666666656,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,109,10,8.166666666666629,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,396,11,7.633333333333326,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,1253,12,7.9833333333333485,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,1554,13,7.899999999999977,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,1099,14,7.416666666666629,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,168,15,7.5166666666666515,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,929,16,8.233333333333348,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,94,17,8.0,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,1080,18,7.2999999999999545,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,146,19,6.966666666666583,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,1089,20,6.883333333333326,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,213,21,5.9833333333333485,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,3907,22,6.349999999999909,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,949,23,7.46666666666647,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,913,24,7.666666666666515,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,307,25,7.183333333333394,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,212,26,7.600000000000136,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,2665,27,8.5,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,2736,28,7.833333333333485,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,705,29,7.116666666666561,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,9979,30,7.4833333333333485,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,2492,31,7.566666666666833,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,946,32,8.916666666666742,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,947,33,8.299999999999955,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,327,34,8.5,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,3284,35,7.349999999999909,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,3282,36,8.400000000000091,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,2583,37,6.5166666666666515,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,2590,38,6.0499999999999545,16:23:00,16:32:00,16
6800_5__6407_5,6800,6800_5,6407,6407_5,603,39,6.116666666666561,16:23:00,16:32:00,16
6802_1__6400_2,6802,6802_1,6400,6400_2,3797,1,8.0,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,2984,2,9.949999999999989,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,2685,3,9.96666666666664,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,3649,4,9.56666666666672,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,3747,5,9.949999999999989,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,482,6,10.333333333333371,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,709,7,10.600000000000023,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,1577,8,11.416666666666629,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,990,9,10.5,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,109,10,7.550000000000011,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,396,11,7.916666666666686,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,1253,12,6.550000000000011,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,1554,13,6.300000000000011,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,1099,14,6.5166666666666515,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,168,15,6.583333333333314,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,929,16,7.033333333333303,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,94,17,7.550000000000011,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,1080,18,8.566666666666663,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,146,19,8.066666666666663,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,1089,20,8.116666666666674,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,213,21,7.933333333333337,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,3907,22,7.649999999999977,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,949,23,8.166666666666686,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,913,24,7.7666666666666515,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,307,25,7.78333333333336,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,212,26,8.033333333333303,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,2665,27,7.28333333333336,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,2736,28,6.866666666666674,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,705,29,7.75,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,9979,30,8.200000000000045,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,2492,31,8.083333333333314,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,946,32,7.416666666666629,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,947,33,10.0,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,327,34,9.916666666666686,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,3284,35,9.833333333333314,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,3282,36,10.699999999999989,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,2583,37,8.899999999999977,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,2590,38,9.600000000000023,05:34:00,05:42:00,5
6802_1__6400_2,6802,6802_1,6400,6400_2,603,39,8.783333333333303,05:34:00,05:42:00,5
6802_3__6400_4,6802,6802_3,6400,6400_4,1554,13,6.283333333333303,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,1099,14,7.100000000000023,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,168,15,7.716666666666583,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,929,16,8.450000000000045,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,94,17,6.93333333333328,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,1080,18,7.283333333333417,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,146,19,6.7000000000000455,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,1089,20,7.9166666666667425,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,213,21,7.966666666666697,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,3907,22,7.283333333333303,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,949,23,5.550000000000068,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,913,24,5.433333333333394,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,307,25,5.3333333333332575,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,212,26,4.583333333333371,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,2665,27,4.68333333333328,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,2736,28,5.050000000000068,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,705,29,5.4500000000000455,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,9979,30,5.883333333333326,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,2492,31,6.016666666666765,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,946,32,5.2333333333333485,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,947,33,4.883333333333326,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,327,34,5.116666666666674,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,3284,35,5.2666666666666515,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,3282,36,4.9500000000000455,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,2583,37,4.400000000000091,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,2590,38,4.783333333333303,11:28:16,11:34:33,11
6802_3__6400_4,6802,6802_3,6400,6400_4,603,39,2.1333333333333258,11:28:16,11:34:33,11
6802_4__6400_5,6802,6802_4,6400,6400_5,2984,2,6.4833333333333485,13:49:52,13:56:21,13
6802_4__6400_5,6802,6802_4,6400,6400_5,2685,3,6.833333333333371,13:49:52,13:56:21,13
6802_4__6400_5,6802,6802_4,6400,6400_5,3649,4,6.783333333333303,13:49:52,13:56:21,13
6802_4__6400_5,6802,6802_4,6400,6400_5,3747,5,8.93333333333328,13:49:52,13:56:21,13
6802_4__6400_5,6802,6802_4,6400,6400_5,482,6,8.600000000000023,13:49:52,13:56:21,13
6802_4__6400_5,6802,6802_4,6400,6400_5,709,7,7.533333333333303,13:49:52,13:56:21,13
6802_4__6400_5,6802,6802_4,6400,6400_5,1577,8,9.900000000000091,13:49:52,13:56:21,13
6802_4__6400_5,6802,6802_4,6400,6400_5,990,9,9.933333333333394,13:49:52,13:56:21,13
6802_4__6400_5,6802,6802_4,6400,6400_5,109,10,12.25,13:49:52,13:56:21,13
6802_4__6400_5,6802,6802_4,6400,6400_5,396,11,12.583333333333371,13:49:52,13:56:21,13
