par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6409_3__6056_4,6409,6409_3,6056,6056_4,947,33,18.716666666666697,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,327,34,18.149999999999977,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,3284,35,18.116666666666674,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,3282,36,17.883333333333326,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,2583,37,17.91666666666663,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,2590,38,16.91666666666663,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,603,39,17.633333333333326,10:28:16,10:34:27,10
6409_4__6804_4,6409,6409_4,6804,6804_4,3797,1,15.5,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,2984,2,13.183333333333394,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,2685,3,13.233333333333348,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,3649,4,12.983333333333348,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,3747,5,13.449999999999932,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,482,6,13.116666666666674,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,709,7,12.700000000000045,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,1577,8,12.86666666666656,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,990,9,13.75,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,109,10,13.950000000000045,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,396,11,14.649999999999977,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,1253,12,14.733333333333348,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,1554,13,14.43333333333328,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,1099,14,14.116666666666674,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,168,15,13.883333333333326,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,929,16,14.166666666666629,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,94,17,13.616666666666674,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,1080,18,15.666666666666629,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,146,19,15.75,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,1089,20,16.01666666666665,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,213,21,16.166666666666742,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,3907,22,17.550000000000068,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,949,23,17.75,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,913,24,17.883333333333326,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,307,25,18.783333333333417,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,212,26,18.033333333333417,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,2665,27,19.183333333333394,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,2736,28,18.833333333333258,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,705,29,19.633333333333326,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,9979,30,20.43333333333328,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,2492,31,20.0,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,946,32,20.23333333333335,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,947,33,20.716666666666697,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,327,34,20.466666666666583,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,3284,35,20.100000000000023,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,3282,36,19.050000000000068,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,2583,37,16.93333333333328,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,2590,38,16.783333333333303,13:20:00,13:35:30,13
6409_4__6804_4,6409,6409_4,6804,6804_4,603,39,15.783333333333303,13:20:00,13:35:30,13
6409_5__6115_1,6409,6409_5,6115,6115_1,3797,1,11.516666666666652,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,2984,2,8.633333333333326,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,2685,3,8.333333333333371,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,3649,4,5.850000000000023,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,1253,12,16.816666666666606,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,1554,13,17.26666666666665,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,1099,14,16.76666666666665,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,168,15,14.716666666666697,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,929,16,14.799999999999955,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,94,17,14.149999999999977,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,1080,18,13.0,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,146,19,14.516666666666652,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,1089,20,14.266666666666538,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,213,21,15.449999999999932,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,3907,22,15.583333333333258,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,949,23,16.79999999999984,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,212,26,18.716666666666697,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,2665,27,18.5,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,2736,28,18.083333333333258,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,705,29,33.183333333333394,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,9979,30,32.2166666666667,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,2492,31,32.34999999999991,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,327,34,28.449999999999818,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,3284,35,28.166666666666742,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,3282,36,28.100000000000136,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,2583,37,27.600000000000136,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,2590,38,33.399999999999864,16:19:40,16:31:11,16
6409_5__6115_1,6409,6409_5,6115,6115_1,603,39,33.066666666666606,16:19:40,16:31:11,16
6409_6__6115_2,6409,6409_6,6115,6115_2,3797,1,10.0,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,2984,2,9.266666666666652,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,2685,3,8.699999999999818,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,3649,4,9.36666666666656,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,3747,5,9.733333333333348,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,482,6,10.050000000000182,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,709,7,11.650000000000091,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,1577,8,11.11666666666656,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,990,9,11.333333333333258,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,109,10,11.049999999999955,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,396,11,10.483333333333348,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,1253,12,10.849999999999909,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,1554,13,12.11666666666656,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,1099,14,13.883333333333212,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,168,15,13.666666666666742,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,929,16,15.083333333333258,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,94,17,15.049999999999955,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,1080,18,14.766666666666652,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,146,19,15.799999999999955,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,1089,20,15.63333333333344,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,213,21,16.09999999999991,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,3907,22,15.5,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,949,23,16.53333333333353,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,913,24,16.183333333333167,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,307,25,16.316666666666833,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,212,26,16.51666666666688,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,2665,27,16.73333333333335,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,2736,28,17.049999999999955,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,705,29,17.716666666666697,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,9979,30,19.38333333333344,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,2492,31,19.550000000000182,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,946,32,20.116666666666788,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,947,33,19.666666666666742,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,327,34,19.933333333333394,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,3284,35,19.566666666666833,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,3282,36,19.200000000000045,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,2583,37,19.5,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,2590,38,20.333333333333485,19:14:59,19:24:59,19
6409_6__6115_2,6409,6409_6,6115,6115_2,603,39,20.549999999999955,19:14:59,19:24:59,19
6414_1__6406_2,6414,6414_1,6406,6406_2,3797,1,7.0,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,2984,2,7.616666666666674,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,2685,3,6.716666666666697,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,3649,4,6.5166666666666515,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,3747,5,6.2666666666666515,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,482,6,6.216666666666697,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,709,7,5.866666666666674,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,1577,8,6.5499999999999545,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,990,9,5.449999999999989,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,109,10,4.550000000000011,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,396,11,4.433333333333337,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,1253,12,5.116666666666617,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,1554,13,5.25,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,1099,14,5.116666666666674,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,168,15,7.46666666666664,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,929,16,8.183333333333337,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,94,17,7.75,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,1080,18,8.199999999999989,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,146,19,9.333333333333314,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,1089,20,9.649999999999977,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,213,21,8.816666666666663,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,3907,22,7.933333333333337,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,949,23,8.683333333333337,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,913,24,8.333333333333314,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,307,25,7.600000000000023,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,212,26,7.616666666666674,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,2665,27,7.7666666666666515,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,2736,28,7.150000000000034,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,705,29,5.699999999999989,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,9979,30,5.21666666666664,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,2492,31,5.616666666666674,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,946,32,6.4833333333333485,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,947,33,6.666666666666686,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,327,34,7.133333333333326,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,3284,35,6.066666666666663,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,3282,36,5.933333333333337,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,2583,37,8.383333333333326,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,2590,38,8.583333333333314,06:37:00,06:44:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,603,39,7.566666666666663,06:37:00,06:44:00,6
6414_2__6406_3,6414,6414_2,6406,6406_3,2984,2,10.25,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,2685,3,9.949999999999932,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,3649,4,11.283333333333303,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,3747,5,11.399999999999977,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,482,6,11.5,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,709,7,12.75,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,1577,8,13.166666666666742,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,990,9,12.933333333333394,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,109,10,13.5,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,396,11,14.883333333333326,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,1253,12,14.93333333333328,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,1554,13,14.649999999999977,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,1099,14,13.966666666666697,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,168,15,15.083333333333371,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,929,16,14.883333333333326,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,94,17,14.850000000000023,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,1080,18,16.083333333333258,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,1089,20,18.01666666666665,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,213,21,19.316666666666606,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,3907,22,19.200000000000045,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,949,23,19.899999999999977,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,913,24,19.966666666666697,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,2736,28,17.550000000000068,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,705,29,16.633333333333326,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,9979,30,15.93333333333328,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,2492,31,16.66666666666663,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,946,32,16.633333333333326,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,947,33,16.06666666666672,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,327,34,16.700000000000045,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,3284,35,16.41666666666663,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,3282,36,14.266666666666652,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,2583,37,11.416666666666742,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,2590,38,11.81666666666672,09:39:50,09:50:05,9
6414_2__6406_3,6414,6414_2,6406,6406_3,603,39,11.966666666666697,09:39:50,09:50:05,9
6414_3__6406_4,6414,6414_3,6406,6406_4,3797,1,6.68333333333328,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,2984,2,6.433333333333394,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,2685,3,5.06666666666672,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,3649,4,4.300000000000068,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,3747,5,4.7000000000000455,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,482,6,5.333333333333371,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,709,7,5.883333333333326,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,1577,8,5.716666666666697,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,990,9,6.649999999999977,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,109,10,7.5833333333332575,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,396,11,7.850000000000023,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,1253,12,7.7000000000000455,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,1554,13,8.149999999999977,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,1099,14,7.866666666666674,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,168,15,8.68333333333328,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,929,16,8.400000000000091,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,94,17,7.716666666666697,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,1080,18,8.266666666666652,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,146,19,9.216666666666583,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,1089,20,9.100000000000023,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,213,21,12.0,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,3907,22,12.283333333333417,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,307,25,13.349999999999909,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,2665,27,14.649999999999977,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,2736,28,14.466666666666697,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,705,29,13.350000000000023,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,9979,30,12.299999999999955,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,2492,31,13.333333333333371,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,946,32,13.416666666666629,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,947,33,13.766666666666652,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,327,34,13.450000000000045,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,3284,35,15.049999999999955,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,3282,36,13.066666666666606,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,2583,37,13.333333333333258,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,2590,38,15.116666666666674,12:35:59,12:42:40,12
6414_3__6406_4,6414,6414_3,6406,6406_4,603,39,15.083333333333258,12:35:59,12:42:40,12
6414_4__6406_5,6414,6414_4,6406,6406_5,3797,1,7.0,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,2984,2,7.2999999999999545,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,2685,3,6.866666666666674,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,3649,4,8.233333333333348,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,3747,5,8.0,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,482,6,7.383333333333326,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,709,7,7.0166666666666515,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,1577,8,5.899999999999977,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,990,9,6.949999999999932,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,109,10,5.0166666666666515,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,396,11,6.100000000000023,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,1253,12,6.2333333333333485,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,1554,13,6.850000000000023,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,1099,14,6.783333333333303,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,168,15,7.166666666666629,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,929,16,8.550000000000068,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,94,17,9.616666666666674,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,1080,18,9.983333333333348,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,146,19,8.416666666666742,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,1089,20,9.316666666666606,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,213,21,9.400000000000091,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,3907,22,8.5,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,949,23,8.816666666666606,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,913,24,9.083333333333258,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,307,25,8.816666666666606,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,212,26,8.866666666666674,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,2665,27,8.116666666666674,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,2736,28,8.716666666666697,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,705,29,10.450000000000045,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,9979,30,10.0,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,2492,31,9.933333333333394,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,946,32,8.549999999999955,15:34:40,15:41:40,15
6414_4__6406_5,6414,6414_4,6406,6406_5,2583,37,10.25,15:34:40,15:41:40,15
6414_5__6406_6,6414,6414_5,6406,6406_6,2984,2,6.533333333333303,18:38:14,18:44:46,18
6414_5__6406_6,6414,6414_5,6406,6406_6,2685,3,5.75,18:38:14,18:44:46,18
6414_5__6406_6,6414,6414_5,6406,6406_6,3649,4,5.183333333333167,18:38:14,18:44:46,18
6414_5__6406_6,6414,6414_5,6406,6406_6,3747,5,6.4166666666667425,18:38:14,18:44:46,18
6414_5__6406_6,6414,6414_5,6406,6406_6,482,6,4.600000000000136,18:38:14,18:44:46,18
6414_5__6406_6,6414,6414_5,6406,6406_6,709,7,5.383333333333212,18:38:14,18:44:46,18
6414_5__6406_6,6414,6414_5,6406,6406_6,1577,8,5.1666666666667425,18:38:14,18:44:46,18
6414_5__6406_6,6414,6414_5,6406,6406_6,990,9,4.349999999999909,18:38:14,18:44:46,18
6414_5__6406_6,6414,6414_5,6406,6406_6,109,10,3.849999999999909,18:38:14,18:44:46,18
6414_5__6406_6,6414,6414_5,6406,6406_6,396,11,3.9500000000000455,18:38:14,18:44:46,18
6414_5__6406_6,6414,6414_5,6406,6406_6,1253,12,3.4500000000000455,18:38:14,18:44:46,18
