par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6408_6__6802_6,6408,6408_6,6802,6802_6,603,39,8.833333333333258,18:55:58,19:04:58,18
6409_1__6056_1,6409,6409_1,6056,6056_1,3797,1,9.0,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2984,2,9.083333333333314,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2685,3,8.5,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3649,4,10.816666666666663,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3747,5,11.550000000000011,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,482,6,12.016666666666652,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,709,7,12.050000000000011,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1577,8,12.016666666666652,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,990,9,13.699999999999989,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,109,10,13.21666666666664,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,396,11,13.566666666666663,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1253,12,12.599999999999966,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1554,13,12.016666666666652,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1099,14,12.083333333333371,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,168,15,11.733333333333348,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,929,16,13.983333333333292,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,94,17,14.883333333333326,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1080,18,14.583333333333314,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,146,19,14.766666666666652,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1089,20,14.600000000000023,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,213,21,14.416666666666686,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3907,22,14.333333333333314,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,949,23,14.0,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,913,24,15.316666666666663,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,307,25,15.166666666666629,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,212,26,15.75,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2665,27,15.633333333333326,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2736,28,16.916666666666686,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,705,29,17.98333333333329,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,9979,30,17.366666666666674,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2492,31,17.849999999999966,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,947,33,16.633333333333326,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,327,34,16.41666666666663,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3284,35,16.416666666666686,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3282,36,16.383333333333383,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2583,37,16.73333333333335,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2590,38,17.30000000000001,04:31:00,04:40:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,603,39,16.900000000000034,04:31:00,04:40:00,4
6409_2__6056_2,6409,6409_2,6056,6056_2,3797,1,8.983333333333292,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2984,2,8.766666666666652,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2685,3,10.533333333333303,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3649,4,9.233333333333348,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3747,5,10.266666666666708,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,482,6,10.233333333333348,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,709,7,9.116666666666674,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1577,8,9.450000000000045,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,990,9,9.183333333333337,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,109,10,10.433333333333337,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,396,11,11.133333333333383,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1253,12,10.416666666666629,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1554,13,10.383333333333326,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1099,14,10.716666666666697,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,168,15,10.166666666666629,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,929,16,9.316666666666663,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,94,17,9.266666666666708,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1080,18,8.78333333333336,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,146,19,8.483333333333348,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1089,20,9.199999999999989,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,213,21,9.75,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3907,22,8.400000000000034,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,949,23,8.733333333333348,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,913,24,8.600000000000023,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,307,25,8.700000000000045,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,212,26,8.0,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2665,27,8.066666666666663,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2736,28,8.833333333333371,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,705,29,9.000000000000057,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,9979,30,8.766666666666652,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2492,31,9.699999999999989,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,946,32,10.733333333333348,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,947,33,11.400000000000091,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,327,34,10.066666666666606,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3284,35,11.43333333333328,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3282,36,10.5,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2583,37,11.0,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2590,38,9.649999999999977,07:24:59,07:33:58,7
6409_2__6056_2,6409,6409_2,6056,6056_2,603,39,11.233333333333348,07:24:59,07:33:58,7
6409_3__6056_3,6409,6409_3,6056,6056_3,3797,1,10.0,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,2984,2,11.31666666666672,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,2685,3,10.5,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,3649,4,10.116666666666674,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,3747,5,10.81666666666672,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,482,6,11.800000000000068,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,709,7,10.083333333333371,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,1577,8,11.199999999999932,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,990,9,11.083333333333258,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,109,10,11.783333333333303,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,396,11,12.850000000000023,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,1253,12,12.516666666666652,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,1554,13,13.966666666666697,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,1099,14,14.43333333333328,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,168,15,14.133333333333326,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,929,16,13.883333333333326,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,94,17,14.199999999999932,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,1080,18,10.633333333333326,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,146,19,10.25,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,1089,20,9.716666666666697,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,213,21,9.75,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,3907,22,10.316666666666606,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,949,23,9.966666666666583,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,913,24,10.766666666666652,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,307,25,11.966666666666697,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,212,26,11.433333333333394,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,2665,27,12.049999999999955,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,2736,28,12.100000000000023,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,705,29,10.799999999999955,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,9979,30,10.316666666666606,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,2492,31,11.333333333333371,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,946,32,11.233333333333348,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,947,33,11.650000000000091,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,327,34,11.766666666666652,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,3284,35,12.083333333333258,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,3282,36,10.799999999999955,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,2583,37,11.383333333333326,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,2590,38,11.850000000000023,10:23:59,10:33:59,10
6409_3__6056_3,6409,6409_3,6056,6056_3,603,39,11.850000000000023,10:23:59,10:33:59,10
6409_4__6056_4,6409,6409_4,6056,6056_4,3797,1,10.0,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,2984,2,8.233333333333348,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,2685,3,9.18333333333328,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,3649,4,8.033333333333303,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,3747,5,7.349999999999909,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,482,6,7.716666666666697,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,709,7,7.4166666666667425,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,1577,8,9.049999999999955,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,990,9,7.649999999999977,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,109,10,7.2666666666666515,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,396,11,7.449999999999932,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,1253,12,7.666666666666629,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,1554,13,7.783333333333303,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,1099,14,7.9166666666667425,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,168,15,6.966666666666697,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,929,16,7.583333333333371,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,94,17,8.033333333333303,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,1080,18,6.283333333333303,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,146,19,6.366666666666674,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,1089,20,5.9833333333333485,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,213,21,6.133333333333439,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,3907,22,6.333333333333371,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,949,23,6.400000000000091,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,913,24,2.9166666666667425,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,307,25,2.650000000000091,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,2665,27,4.3333333333332575,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,2736,28,3.9500000000000455,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,705,29,4.533333333333417,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,9979,30,3.6000000000000227,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,2492,31,2.4166666666667425,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,946,32,3.5333333333334167,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,947,33,3.2333333333333485,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,327,34,3.5,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,3284,35,3.8333333333333712,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,3282,36,4.649999999999977,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,2583,37,3.75,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,2590,38,2.6166666666666742,13:18:58,13:28:58,13
6409_4__6056_4,6409,6409_4,6056,6056_4,603,39,2.5833333333333712,13:18:58,13:28:58,13
6409_5__6056_5,6409,6409_5,6056,6056_5,3797,1,10.016666666666652,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,2984,2,4.816666666666606,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,3649,4,7.0499999999999545,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,3747,5,6.133333333333326,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,482,6,6.350000000000023,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,709,7,6.783333333333303,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,1577,8,4.9833333333333485,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,990,9,4.633333333333326,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,109,10,4.833333333333371,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,396,11,5.2999999999999545,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,1253,12,4.25,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,1554,13,3.7333333333333485,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,1099,14,4.216666666666697,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,168,15,5.5166666666666515,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,929,16,6.349999999999909,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,94,17,6.399999999999977,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,1080,18,7.06666666666672,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,146,19,8.266666666666538,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,1089,20,6.216666666666697,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,213,21,5.1666666666667425,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,3907,22,6.316666666666606,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,949,23,6.033333333333303,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,913,24,6.0,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,307,25,5.75,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,212,26,4.033333333333303,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,2665,27,4.316666666666606,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,2736,28,4.283333333333303,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,705,29,4.133333333333212,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,9979,30,3.099999999999909,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,2492,31,3.7333333333333485,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,946,32,3.9500000000000455,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,947,33,2.9833333333333485,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,327,34,2.9166666666667425,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,3284,35,2.933333333333394,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,3282,36,2.7666666666666515,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,2583,37,3.383333333333212,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,2590,38,3.816666666666606,16:20:58,16:30:59,16
6409_5__6056_5,6409,6409_5,6056,6056_5,603,39,3.9166666666667425,16:20:58,16:30:59,16
6409_6__6056_6,6409,6409_6,6056,6056_6,3797,1,10.0,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,2984,2,7.800000000000182,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,2685,3,7.916666666666515,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,3649,4,7.633333333333212,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,3747,5,7.666666666666515,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,482,6,7.2999999999999545,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,709,7,7.566666666666606,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,1577,8,7.433333333333394,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,990,9,6.533333333333303,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,109,10,6.783333333333303,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,396,11,7.716666666666697,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,1253,12,7.433333333333167,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,1554,13,8.266666666666652,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,1099,14,7.599999999999909,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,168,15,8.450000000000045,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,929,16,8.016666666666652,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,94,17,7.716666666666697,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,1080,18,7.933333333333394,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,146,19,7.983333333333121,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,1089,20,7.533333333333303,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,213,21,7.766666666666879,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,3907,22,7.883333333333439,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,949,23,8.116666666666788,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,913,24,7.7333333333333485,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,307,25,7.283333333333303,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,212,26,7.183333333333394,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,2665,27,7.383333333333439,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,2736,28,8.283333333333303,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,705,29,6.0499999999999545,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,9979,30,4.9833333333333485,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,2492,31,5.533333333333303,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,946,32,4.616666666666561,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,947,33,4.683333333333394,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,327,34,4.8333333333332575,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,3284,35,5.616666666666788,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,3282,36,4.2666666666666515,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,2583,37,4.566666666666606,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,2590,38,3.849999999999909,19:14:58,19:24:58,19
6409_6__6056_6,6409,6409_6,6056,6056_6,603,39,4.716666666666697,19:14:58,19:24:58,19
6415_1__6033_1,6415,6415_1,6033,6033_1,3797,1,10.0,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,2984,2,9.433333333333337,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,2685,3,9.983333333333348,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,3649,4,10.0,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,3747,5,9.449999999999989,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,482,6,8.81666666666672,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,709,7,9.31666666666672,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,1577,8,9.183333333333337,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,990,9,9.433333333333337,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,109,10,10.100000000000023,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,396,11,9.633333333333326,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,1253,12,9.100000000000023,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,1554,13,9.049999999999955,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,1099,14,9.883333333333383,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,168,15,7.533333333333303,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,929,16,7.883333333333326,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,94,17,8.066666666666663,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,1080,18,8.800000000000011,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,146,19,9.333333333333314,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,1089,20,6.2333333333333485,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,213,21,6.2333333333333485,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,3907,22,6.699999999999989,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,949,23,6.199999999999989,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,913,24,6.96666666666664,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,307,25,6.133333333333326,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,212,26,6.233333333333292,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,2665,27,6.683333333333337,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,2736,28,5.699999999999989,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,705,29,6.800000000000011,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,9979,30,7.4500000000000455,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,2492,31,6.833333333333371,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,946,32,6.899999999999977,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,947,33,8.383333333333326,05:21:59,05:31:59,5
6415_1__6033_1,6415,6415_1,6033,6033_1,327,34,9.21666666666664,05:21:59,05:31:59,5
