par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6212_5__6041_4,6212,6212_5,6041,6041_4,2736,28,11.983333333333348,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,705,29,11.133333333333326,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,9979,30,10.883333333333326,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,2492,31,11.5,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,946,32,12.533333333333303,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,947,33,12.783333333333303,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,327,34,13.149999999999977,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,2583,37,11.283333333333417,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,2590,38,12.016666666666652,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,603,39,12.466666666666583,15:32:37,15:42:30,15
6212_6__6041_5,6212,6212_6,6041,6041_5,2984,2,8.11666666666656,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,2685,3,8.36666666666656,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,3649,4,8.75,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,3747,5,9.133333333333212,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,482,6,9.616666666666788,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,709,7,9.283333333333303,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,1577,8,8.933333333333167,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,990,9,9.083333333333258,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,109,10,8.0,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,396,11,8.183333333333167,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,1253,12,7.383333333333439,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,1554,13,8.150000000000091,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,1099,14,8.033333333333303,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,168,15,7.4500000000000455,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,929,16,8.200000000000045,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,94,17,8.0,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,1080,18,7.466666666666697,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,146,19,8.233333333333348,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,1089,20,7.933333333333394,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,213,21,8.099999999999909,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,3907,22,7.96666666666647,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,949,23,7.683333333333394,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,913,24,7.633333333333439,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,307,25,7.133333333333439,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,212,26,7.400000000000091,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,2665,27,8.049999999999955,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,2736,28,6.933333333333167,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,705,29,6.7333333333333485,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,9979,30,7.9166666666667425,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,2492,31,7.71666666666647,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,946,32,8.316666666666606,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,947,33,8.75,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,327,34,8.149999999999864,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,3284,35,9.016666666666652,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,3282,36,10.316666666666606,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,2583,37,9.36666666666656,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,2590,38,9.616666666666788,18:28:44,18:36:51,18
6212_6__6041_5,6212,6212_6,6041,6041_5,603,39,9.333333333333258,18:28:44,18:36:51,18
6213_1__6215_1,6213,6213_1,6215,6215_1,3649,4,9.183333333333337,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,3747,5,9.0,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,482,6,8.733333333333348,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,709,7,8.633333333333383,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,1577,8,9.266666666666708,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,990,9,9.0,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,109,10,7.916666666666629,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,396,11,7.949999999999989,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,1253,12,8.75,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,1554,13,9.433333333333337,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,1099,14,9.283333333333303,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,168,15,10.016666666666652,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,929,16,9.5,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,94,17,9.533333333333303,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,1080,18,9.650000000000034,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,146,19,9.53333333333336,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,1089,20,9.533333333333303,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,213,21,9.416666666666686,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,3907,22,8.049999999999955,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,949,23,7.5,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,913,24,7.666666666666686,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,307,25,8.049999999999955,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,212,26,7.433333333333337,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,2665,27,6.949999999999989,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,2736,28,6.916666666666686,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,705,29,7.066666666666663,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,9979,30,9.483333333333348,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,2492,31,9.516666666666652,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,946,32,9.266666666666708,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,947,33,10.016666666666652,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,327,34,9.916666666666686,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,3284,35,10.533333333333303,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,3282,36,10.783333333333303,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,2583,37,10.949999999999989,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,2590,38,10.616666666666674,04:19:07,04:28:18,4
6213_1__6215_1,6213,6213_1,6215,6215_1,603,39,11.366666666666674,04:19:07,04:28:18,4
6213_4__6115_1,6213,6213_4,6115,6115_1,3797,1,10.0,12:58:59,13:08:59,12
6213_4__6115_1,6213,6213_4,6115,6115_1,2984,2,10.100000000000023,12:58:59,13:08:59,12
6213_4__6115_1,6213,6213_4,6115,6115_1,3747,5,9.583333333333371,12:58:59,13:08:59,12
6213_4__6115_1,6213,6213_4,6115,6115_1,990,9,6.683333333333394,12:58:59,13:08:59,12
6213_4__6115_1,6213,6213_4,6115,6115_1,109,10,6.0499999999999545,12:58:59,13:08:59,12
6213_4__6115_1,6213,6213_4,6115,6115_1,1253,12,8.350000000000023,12:58:59,13:08:59,12
6213_4__6115_1,6213,6213_4,6115,6115_1,1099,14,8.316666666666606,12:58:59,13:08:59,12
6213_4__6115_1,6213,6213_4,6115,6115_1,168,15,8.299999999999955,12:58:59,13:08:59,12
6213_4__6115_1,6213,6213_4,6115,6115_1,929,16,8.099999999999909,12:58:59,13:08:59,12
6213_4__6115_1,6213,6213_4,6115,6115_1,94,17,8.266666666666652,12:58:59,13:08:59,12
6213_4__6115_1,6213,6213_4,6115,6115_1,1080,18,7.699999999999932,12:58:59,13:08:59,12
6213_4__6115_1,6213,6213_4,6115,6115_1,1089,20,7.31666666666672,12:58:59,13:08:59,12
6213_4__6115_1,6213,6213_4,6115,6115_1,3907,22,6.899999999999977,12:58:59,13:08:59,12
6213_4__6115_1,6213,6213_4,6115,6115_1,949,23,7.25,12:58:59,13:08:59,12
6213_4__6115_1,6213,6213_4,6115,6115_1,307,25,7.616666666666674,12:58:59,13:08:59,12
6213_4__6115_1,6213,6213_4,6115,6115_1,2665,27,8.233333333333348,12:58:59,13:08:59,12
6213_4__6115_1,6213,6213_4,6115,6115_1,2736,28,7.433333333333394,12:58:59,13:08:59,12
6213_4__6115_1,6213,6213_4,6115,6115_1,946,32,7.033333333333303,12:58:59,13:08:59,12
6213_4__6115_1,6213,6213_4,6115,6115_1,947,33,8.050000000000068,12:58:59,13:08:59,12
6213_4__6115_1,6213,6213_4,6115,6115_1,3282,36,10.066666666666606,12:58:59,13:08:59,12
6213_4__6115_1,6213,6213_4,6115,6115_1,2583,37,10.516666666666765,12:58:59,13:08:59,12
6213_4__6115_1,6213,6213_4,6115,6115_1,603,39,10.116666666666674,12:58:59,13:08:59,12
6215_1__6409_2,6215,6215_1,6409,6409_2,3649,4,7.949999999999989,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,3747,5,7.599999999999966,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,482,6,7.883333333333326,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,709,7,8.016666666666652,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,1577,8,7.649999999999977,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,990,9,6.9833333333333485,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,109,10,7.816666666666663,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,396,11,8.400000000000034,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,1253,12,6.449999999999989,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,1554,13,5.699999999999989,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,1099,14,5.550000000000011,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,168,15,4.666666666666686,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,929,16,4.716666666666697,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,94,17,4.350000000000023,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,1080,18,5.733333333333292,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,1089,20,6.516666666666708,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,213,21,5.2666666666666515,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,3907,22,6.4833333333333485,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,949,23,6.75,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,913,24,7.716666666666697,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,307,25,7.216666666666697,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,212,26,7.800000000000011,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,2665,27,8.266666666666652,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,2736,28,8.333333333333314,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,705,29,7.4833333333333485,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,9979,30,8.28333333333336,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,2492,31,7.416666666666686,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,946,32,7.399999999999977,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,947,33,6.866666666666674,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,327,34,6.783333333333303,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,3284,35,5.933333333333337,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,3282,36,6.883333333333383,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,2583,37,6.03333333333336,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,2590,38,5.533333333333303,04:28:18,04:36:15,4
6215_1__6409_2,6215,6215_1,6409,6409_2,603,39,5.333333333333371,04:28:18,04:36:15,4
6216_1__6062_1,6216,6216_1,6062,6062_1,3747,5,9.550000000000011,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,482,6,9.300000000000011,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,709,7,9.366666666666674,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,1577,8,10.433333333333337,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,990,9,11.933333333333337,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,109,10,10.0,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,396,11,9.53333333333336,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,1253,12,10.066666666666663,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,1554,13,8.46666666666664,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,1099,14,9.600000000000023,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,168,15,8.483333333333292,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,929,16,7.616666666666674,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,94,17,6.466666666666697,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,1080,18,6.449999999999989,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,146,19,7.0,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,1089,20,6.033333333333303,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,213,21,5.03333333333336,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,3907,22,4.566666666666663,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,949,23,4.7000000000000455,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,913,24,5.25,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,307,25,4.916666666666686,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,212,26,4.449999999999989,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,2665,27,4.666666666666686,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,2736,28,3.7333333333332916,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,705,29,3.1166666666666174,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,9979,30,4.666666666666629,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,2492,31,5.800000000000011,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,946,32,5.583333333333314,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,947,33,4.600000000000023,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,327,34,4.316666666666663,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,3284,35,4.7000000000000455,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,3282,36,4.316666666666663,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,2583,37,4.25,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,2590,38,4.166666666666686,05:40:38,05:50:11,5
6216_1__6062_1,6216,6216_1,6062,6062_1,603,39,3.8666666666666742,05:40:38,05:50:11,5
6216_2__6062_2,6216,6216_2,6062,6062_2,3797,1,13.150000000000034,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,2984,2,12.666666666666629,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,2685,3,12.68333333333328,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,3649,4,13.166666666666742,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,3747,5,15.133333333333326,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,482,6,14.850000000000023,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,709,7,14.700000000000045,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,1577,8,12.733333333333235,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,990,9,13.383333333333326,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,109,10,14.016666666666652,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,396,11,12.849999999999909,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,1253,12,13.183333333333394,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,1554,13,12.333333333333258,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,1099,14,13.466666666666697,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,168,15,12.133333333333326,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,929,16,12.649999999999977,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,94,17,12.600000000000023,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,1080,18,12.016666666666652,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,146,19,11.399999999999977,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,1089,20,12.883333333333326,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,213,21,11.75,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,3907,22,10.700000000000045,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,949,23,12.066666666666606,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,913,24,12.050000000000068,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,307,25,12.266666666666652,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,212,26,12.0,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,2665,27,11.983333333333348,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,2736,28,11.883333333333326,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,705,29,12.350000000000023,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,9979,30,12.433333333333394,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,2492,31,12.466666666666697,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,946,32,12.483333333333348,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,947,33,13.266666666666765,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,327,34,13.333333333333258,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,3284,35,12.883333333333326,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,3282,36,12.850000000000023,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,2583,37,12.633333333333326,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,2590,38,12.149999999999977,08:27:50,08:40:59,8
6216_2__6062_2,6216,6216_2,6062,6062_2,603,39,12.166666666666742,08:27:50,08:40:59,8
6216_4__6062_4,6216,6216_4,6062,6062_4,3649,4,5.2333333333333485,14:36:39,14:41:53,14
6216_4__6062_4,6216,6216_4,6062,6062_4,482,6,4.366666666666674,14:36:39,14:41:53,14
6216_4__6062_4,6216,6216_4,6062,6062_4,709,7,5.2333333333333485,14:36:39,14:41:53,14
6216_4__6062_4,6216,6216_4,6062,6062_4,1253,12,5.116666666666674,14:36:39,14:41:53,14
6216_4__6062_4,6216,6216_4,6062,6062_4,1099,14,5.366666666666674,14:36:39,14:41:53,14
6216_4__6062_4,6216,6216_4,6062,6062_4,94,17,2.3666666666666742,14:36:39,14:41:53,14
6216_4__6062_4,6216,6216_4,6062,6062_4,146,19,3.0499999999999545,14:36:39,14:41:53,14
6216_4__6062_4,6216,6216_4,6062,6062_4,1089,20,3.4666666666665833,14:36:39,14:41:53,14
6216_4__6062_4,6216,6216_4,6062,6062_4,213,21,4.550000000000068,14:36:39,14:41:53,14
6216_4__6062_4,6216,6216_4,6062,6062_4,2736,28,1.3333333333333712,14:36:39,14:41:53,14
6216_4__6062_4,6216,6216_4,6062,6062_4,327,34,1.8833333333334394,14:36:39,14:41:53,14
6401_2__6200_1,6401,6401_2,6200,6200_1,3797,1,7.9833333333333485,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,2984,2,6.899999999999977,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,2685,3,7.150000000000034,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,3649,4,6.650000000000034,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,3747,5,6.333333333333371,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,482,6,6.816666666666663,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,709,7,6.383333333333326,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,1577,8,7.78333333333336,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,990,9,7.7333333333333485,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,109,10,6.53333333333336,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,396,11,4.949999999999989,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,1253,12,4.383333333333326,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,1554,13,4.850000000000023,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,1099,14,4.083333333333314,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,168,15,2.1499999999999773,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,929,16,3.566666666666663,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,94,17,2.849999999999966,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,1080,18,4.333333333333371,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,146,19,4.81666666666672,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,1089,20,5.0,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,213,21,5.266666666666708,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,3907,22,4.75,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,949,23,4.683333333333337,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,913,24,5.149999999999977,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,307,25,4.683333333333337,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,212,26,4.716666666666697,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,2665,27,4.96666666666664,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,2736,28,4.300000000000011,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,705,29,4.7666666666666515,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,9979,30,6.0,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,2492,31,5.9833333333333485,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,946,32,5.099999999999966,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,947,33,5.433333333333337,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,327,34,7.133333333333326,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,3284,35,6.683333333333337,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,3282,36,5.066666666666663,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,2583,37,6.600000000000023,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,2590,38,5.96666666666664,05:58:00,06:05:59,5
6401_2__6200_1,6401,6401_2,6200,6200_1,603,39,6.21666666666664,05:58:00,06:05:59,5
6401_3__6200_2,6401,6401_3,6200,6200_2,3797,1,9.016666666666652,08:57:59,09:07:00,8
