par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6414_2__6415_2,6414,6414_2,6415,6415_2,1577,8,3.1499999999999773,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,990,9,3.566666666666663,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,109,10,4.133333333333326,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,396,11,2.8000000000000114,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1554,13,1.5166666666666515,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1099,14,2.2000000000000455,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,168,15,3.8833333333333258,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,929,16,3.25,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,94,17,3.3000000000000114,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1080,18,2.433333333333337,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,146,19,2.7333333333332916,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1089,20,1.8999999999999773,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,213,21,1.5666666666666629,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3907,22,3.2999999999999545,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,949,23,4.5166666666666515,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,913,24,3.050000000000068,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,307,25,3.1166666666666742,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,212,26,2.9166666666666288,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2665,27,3.1833333333332803,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2736,28,3.433333333333394,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,705,29,1.9666666666665833,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,9979,30,1.25,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2492,31,1.2666666666666515,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,946,32,1.7333333333333485,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,947,33,2.1333333333333258,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,327,34,2.050000000000068,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2583,37,1.3666666666666742,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2590,38,1.5500000000000682,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,603,39,1.0166666666666515,07:47:00,07:54:59,7
6414_4__6415_4,6414,6414_4,6415,6415_4,3797,1,8.0,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2984,2,11.083333333333371,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2685,3,10.849999999999909,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3649,4,13.366666666666674,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3747,5,12.083333333333371,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,482,6,13.0,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,709,7,12.899999999999977,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1577,8,12.916666666666742,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,990,9,12.799999999999955,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,396,11,13.416666666666742,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1253,12,13.799999999999955,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1554,13,13.350000000000023,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1099,14,12.666666666666742,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,168,15,14.300000000000068,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,929,16,13.266666666666652,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,94,17,13.06666666666672,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1080,18,13.033333333333303,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,146,19,12.700000000000045,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1089,20,14.166666666666742,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,213,21,14.100000000000023,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3907,22,15.516666666666652,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,949,23,15.183333333333394,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,913,24,15.116666666666674,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,307,25,15.0,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,212,26,14.366666666666674,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2665,27,14.933333333333394,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2736,28,14.183333333333394,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,705,29,12.81666666666672,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,9979,30,12.233333333333348,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2492,31,11.650000000000091,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,946,32,13.333333333333371,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,947,33,13.383333333333326,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,327,34,14.333333333333371,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3284,35,15.199999999999932,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2583,37,15.466666666666697,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2590,38,15.5,13:13:58,13:21:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,603,39,14.533333333333303,13:13:58,13:21:58,13
6414_5__6800_5,6414,6414_5,6800,6800_5,2984,2,10.966666666666583,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,2685,3,10.350000000000023,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,3649,4,9.649999999999977,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,3747,5,9.583333333333371,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,482,6,9.350000000000023,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,1577,8,9.75,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,1099,14,9.550000000000068,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,168,15,7.93333333333328,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,929,16,7.933333333333394,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,94,17,8.166666666666629,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,1080,18,8.683333333333394,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,146,19,7.7000000000000455,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,1089,20,8.033333333333303,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,213,21,7.600000000000023,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,3907,22,7.4166666666667425,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,949,23,8.783333333333303,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,913,24,8.899999999999977,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,307,25,8.700000000000045,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,212,26,8.583333333333371,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,2665,27,10.016666666666652,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,2736,28,9.06666666666672,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,705,29,9.316666666666606,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,9979,30,8.983333333333348,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,2492,31,9.099999999999909,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,947,33,8.216666666666697,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,327,34,10.38333333333344,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,3284,35,9.133333333333212,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,3282,36,8.88333333333344,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,2583,37,7.7333333333333485,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,2590,38,7.583333333333485,16:05:58,16:16:56,16
6414_5__6800_5,6414,6414_5,6800,6800_5,603,39,8.416666666666515,16:05:58,16:16:56,16
6414_6__6407_6,6414,6414_6,6407,6407_6,3797,1,10.0,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2984,2,9.866666666666788,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2685,3,9.666666666666742,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3649,4,9.433333333333394,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3747,5,10.166666666666742,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,482,6,9.516666666666652,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,709,7,9.816666666666606,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1577,8,8.899999999999864,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,990,9,9.86666666666656,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,109,10,10.049999999999955,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,396,11,9.28333333333353,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1253,12,9.466666666666697,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1554,13,10.683333333333167,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1099,14,11.450000000000045,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,168,15,11.683333333333394,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,929,16,10.349999999999909,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,94,17,11.53333333333353,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1080,18,11.283333333333303,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,146,19,11.316666666666606,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1089,20,9.483333333333348,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,213,21,9.200000000000045,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3907,22,8.75,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,949,23,7.75,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,913,24,7.3333333333332575,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,307,25,7.0499999999999545,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,212,26,7.349999999999909,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2665,27,7.566666666666606,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2736,28,6.816666666666833,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,705,29,6.7000000000000455,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,9979,30,7.2999999999999545,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2492,31,6.2999999999999545,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,946,32,6.0,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,947,33,6.2333333333333485,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,327,34,7.03333333333353,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3284,35,6.4833333333333485,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3282,36,5.2333333333333485,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2583,37,5.1666666666667425,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2590,38,6.2999999999999545,19:02:59,19:12:59,19
6414_6__6407_6,6414,6414_6,6407,6407_6,603,39,4.966666666666697,19:02:59,19:12:59,19
6415_1__6800_1,6415,6415_1,6800,6800_1,3797,1,6.9833333333333485,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2984,2,5.75,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2685,3,5.916666666666629,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3649,4,6.833333333333371,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3747,5,7.283333333333303,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,482,6,7.433333333333337,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1577,8,5.21666666666664,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,990,9,6.050000000000011,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,109,10,5.9833333333333485,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,396,11,6.466666666666697,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1253,12,4.783333333333303,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1554,13,4.53333333333336,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1099,14,5.350000000000023,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,168,15,6.183333333333337,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,929,16,5.2000000000000455,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,94,17,6.333333333333371,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1080,18,6.150000000000034,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,146,19,6.449999999999989,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1089,20,6.350000000000023,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,213,21,6.283333333333303,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3907,22,6.4833333333333485,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,949,23,6.633333333333326,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,913,24,7.25,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,307,25,7.133333333333326,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,212,26,7.883333333333326,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2665,27,7.4833333333333485,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2736,28,6.949999999999989,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,705,29,7.583333333333371,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,9979,30,7.28333333333336,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2492,31,7.133333333333326,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,946,32,7.2666666666666515,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,947,33,6.350000000000023,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,327,34,6.166666666666686,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3284,35,6.716666666666697,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3282,36,5.800000000000011,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2583,37,5.083333333333314,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2590,38,5.800000000000011,05:04:00,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,603,39,5.78333333333336,05:04:00,05:10:59,5
6415_2__6800_2,6415,6415_2,6800,6800_2,3797,1,9.016666666666652,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2984,2,8.600000000000023,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2685,3,10.266666666666652,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3649,4,11.833333333333314,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3747,5,12.399999999999977,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,482,6,13.100000000000023,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,709,7,12.350000000000023,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1577,8,12.800000000000011,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,990,9,12.566666666666663,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,109,10,12.28333333333336,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,396,11,12.016666666666652,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1554,13,12.699999999999989,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1099,14,13.783333333333303,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,168,15,11.799999999999955,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,929,16,12.666666666666686,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,94,17,14.46666666666664,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1080,18,14.633333333333269,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,146,19,13.85000000000008,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1089,20,15.300000000000011,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,213,21,14.566666666666663,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3907,22,14.616666666666674,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,949,23,14.700000000000045,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,913,24,13.566666666666606,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,307,25,15.549999999999955,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,212,26,16.383333333333326,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2665,27,17.08333333333337,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2736,28,16.399999999999977,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,705,29,16.633333333333326,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,9979,30,16.866666666666674,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2492,31,17.5,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,946,32,15.149999999999977,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,947,33,14.266666666666652,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,327,34,14.566666666666606,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2583,37,15.366666666666674,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2590,38,15.033333333333303,07:54:59,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,603,39,15.866666666666674,07:54:59,08:04:00,7
6415_3__6800_3,6415,6415_3,6800,6800_3,3797,1,9.016666666666652,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2984,2,9.18333333333328,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2685,3,7.866666666666674,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3649,4,7.683333333333394,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3747,5,8.383333333333326,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,482,6,8.049999999999955,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,709,7,8.149999999999977,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1577,8,7.75,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,109,10,5.449999999999932,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,396,11,5.7333333333333485,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1253,12,5.699999999999932,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,94,17,4.133333333333326,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1089,20,4.149999999999977,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3907,22,3.449999999999932,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,913,24,3.3999999999999773,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,307,25,3.0833333333332575,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,212,26,4.2000000000000455,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,705,29,7.4166666666667425,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,9979,30,6.716666666666697,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2492,31,6.716666666666697,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,946,32,5.383333333333326,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,947,33,5.5166666666666515,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,327,34,5.149999999999977,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3284,35,4.866666666666674,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3282,36,4.31666666666672,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2583,37,4.449999999999932,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2590,38,5.399999999999977,10:37:59,10:47:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,603,39,3.4333333333332803,10:37:59,10:47:00,10
6415_4__6800_4,6415,6415_4,6800,6800_4,3797,1,8.0,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2984,2,5.0,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2685,3,5.900000000000091,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,3649,4,4.783333333333303,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,3747,5,5.399999999999977,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,482,6,4.616666666666674,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,709,7,3.5,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1577,8,1.533333333333303,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1554,13,1.2333333333332348,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1099,14,1.3999999999999773,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,94,17,1.1166666666666742,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1080,18,1.6666666666666288,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,146,19,1.3333333333333712,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1089,20,1.5833333333332575,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,213,21,1.6000000000000227,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,3907,22,1.6999999999999318,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,949,23,2.5833333333333712,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,913,24,3.1833333333332803,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,307,25,3.2333333333333485,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,212,26,2.7000000000000455,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2665,27,3.2999999999999545,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2736,28,3.4666666666665833,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,705,29,4.2333333333333485,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,9979,30,4.850000000000023,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2492,31,5.099999999999909,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,946,32,3.8666666666666742,13:21:58,13:29:58,13
6415_4__6800_4,6415,6415_4,6800,6800_4,947,33,3.4166666666666288,13:21:58,13:29:58,13
