par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6802_2__6415_2,6802,6802_2,6415,6415_2,9979,30,7.2333333333333485,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,2492,31,7.183333333333337,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,946,32,8.449999999999989,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,947,33,6.383333333333326,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,327,34,5.933333333333337,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,3284,35,7.050000000000011,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,3282,36,7.116666666666674,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,2583,37,7.683333333333337,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,2590,38,7.7333333333333485,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,603,39,7.416666666666686,06:33:00,06:41:00,6
6802_3__6415_3,6802,6802_3,6415,6415_3,3797,1,9.0,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,2984,2,9.549999999999955,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,2685,3,10.399999999999977,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,3649,4,10.883333333333326,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,3747,5,11.050000000000068,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,482,6,11.916666666666629,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,709,7,11.399999999999977,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,1577,8,11.216666666666583,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,990,9,12.166666666666742,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,109,10,14.016666666666652,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,396,11,13.399999999999977,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,1253,12,14.100000000000023,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,1554,13,13.616666666666674,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,1099,14,13.649999999999977,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,168,15,13.950000000000045,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,929,16,14.0,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,94,17,14.133333333333326,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,1080,18,13.450000000000045,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,146,19,14.916666666666629,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,1089,20,14.433333333333394,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,213,21,15.06666666666672,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,3907,22,14.299999999999955,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,212,26,15.366666666666674,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,2665,27,14.833333333333371,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,9979,30,12.700000000000045,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,2492,31,13.816666666666606,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,947,33,12.966666666666583,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,2583,37,10.75,09:22:00,09:31:00,9
6802_3__6415_3,6802,6802_3,6415,6415_3,603,39,11.949999999999932,09:22:00,09:31:00,9
6802_4__6415_4,6802,6802_4,6415,6415_4,3797,1,8.983333333333348,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,2984,2,6.9833333333333485,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,2685,3,8.883333333333326,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,3649,4,7.949999999999932,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,3747,5,7.68333333333328,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,482,6,8.016666666666765,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,709,7,7.399999999999977,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,1577,8,8.950000000000045,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,109,10,8.033333333333303,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,396,11,7.850000000000023,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,1253,12,7.899999999999977,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,1554,13,7.783333333333417,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,1099,14,7.616666666666674,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,168,15,7.7333333333333485,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,929,16,7.300000000000068,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,94,17,7.9500000000000455,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,1080,18,8.099999999999909,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,1089,20,7.783333333333303,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,213,21,7.5,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,3907,22,7.5833333333332575,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,949,23,8.233333333333348,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,913,24,7.133333333333326,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,307,25,8.149999999999977,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,212,26,7.716666666666697,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,2665,27,7.350000000000023,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,2736,28,6.7666666666666515,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,705,29,7.116666666666674,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,9979,30,6.866666666666674,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,2492,31,7.966666666666697,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,946,32,7.5,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,947,33,8.533333333333303,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,327,34,8.43333333333328,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,2583,37,7.900000000000091,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,2590,38,7.350000000000023,12:12:00,12:20:59,12
6802_4__6415_4,6802,6802_4,6415,6415_4,603,39,8.166666666666742,12:12:00,12:20:59,12
6802_5__6415_5,6802,6802_5,6415,6415_5,3797,1,9.0,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,2984,2,7.649999999999977,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,2685,3,6.533333333333303,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,3649,4,7.2999999999999545,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,3747,5,7.300000000000068,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,482,6,7.350000000000023,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,709,7,6.633333333333326,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,1577,8,7.5,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,990,9,6.349999999999909,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,109,10,6.68333333333328,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,396,11,6.4833333333333485,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,1253,12,6.283333333333417,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,1554,13,6.5166666666666515,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,1099,14,6.300000000000068,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,168,15,3.7333333333333485,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,929,16,3.1333333333333258,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,94,17,3.8666666666666742,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,1080,18,4.866666666666674,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,146,19,6.4500000000000455,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,1089,20,7.7666666666666515,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,213,21,7.166666666666629,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,3907,22,8.050000000000068,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,949,23,7.5166666666666515,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,913,24,7.7000000000000455,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,307,25,7.4500000000000455,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,212,26,7.25,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,2665,27,7.216666666666697,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,2736,28,8.733333333333348,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,705,29,8.950000000000045,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,9979,30,8.866666666666674,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,2492,31,9.300000000000068,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,946,32,9.016666666666652,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,947,33,10.150000000000091,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,327,34,9.800000000000068,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,3284,35,9.18333333333328,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,3282,36,9.649999999999977,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,2583,37,10.666666666666742,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,2590,38,11.099999999999909,14:58:59,15:07:59,14
6802_5__6415_5,6802,6802_5,6415,6415_5,603,39,9.066666666666606,14:58:59,15:07:59,14
6802_6__6415_6,6802,6802_6,6415,6415_6,3649,4,9.650000000000091,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,3747,5,9.666666666666742,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,482,6,10.983333333333348,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,709,7,11.416666666666742,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,1577,8,10.716666666666697,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,990,9,10.549999999999955,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,109,10,10.25,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,396,11,9.733333333333121,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,1253,12,9.983333333333348,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,1554,13,11.066666666666606,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,1099,14,10.449999999999818,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,168,15,12.099999999999909,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,929,16,12.883333333333212,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,94,17,13.450000000000045,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,1080,18,12.483333333333348,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,146,19,11.200000000000045,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,1089,20,11.483333333333348,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,213,21,12.183333333333394,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,3907,22,12.283333333333303,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,949,23,12.916666666666742,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,913,24,13.433333333333394,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,307,25,13.850000000000136,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,212,26,14.616666666666788,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,2665,27,14.5,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,2736,28,13.466666666666697,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,705,29,14.866666666666788,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,9979,30,14.516666666666652,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,2492,31,14.366666666666788,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,946,32,15.483333333333348,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,947,33,15.049999999999955,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,327,34,14.950000000000045,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,3284,35,15.099999999999909,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,3282,36,16.21666666666647,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,2583,37,14.816666666666606,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,2590,38,14.433333333333394,17:55:46,18:05:25,17
6802_6__6415_6,6802,6802_6,6415,6415_6,603,39,13.599999999999909,17:55:46,18:05:25,17
6802_7__6082_6,6802,6802_7,6082,6082_6,3797,1,15.0,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,2984,2,15.583333333333485,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,2685,3,16.049999999999955,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,3649,4,16.166666666666742,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,3747,5,15.816666666666606,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,482,6,15.633333333333212,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,709,7,13.983333333333348,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,1577,8,14.166666666666515,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,990,9,13.933333333333394,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,109,10,14.5,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,396,11,17.13333333333344,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,1253,12,15.733333333333348,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,1554,13,16.083333333333258,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,1099,14,15.100000000000136,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,168,15,15.783333333333303,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,929,16,15.966666666666697,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,94,17,15.483333333333348,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,1080,18,16.283333333333303,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,146,19,15.866666666666788,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,1089,20,16.200000000000045,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,213,21,16.183333333333167,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,3907,22,16.01666666666665,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,949,23,16.40000000000009,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,913,24,16.616666666666788,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,307,25,15.25,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,212,26,15.083333333333485,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,2665,27,15.666666666666515,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,2736,28,14.133333333333212,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,705,29,13.566666666666833,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,9979,30,12.78333333333353,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,2492,31,12.516666666666652,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,946,32,12.983333333333348,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,947,33,13.616666666666788,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,327,34,13.483333333333348,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,3284,35,12.86666666666656,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,3282,36,13.033333333333303,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,2583,37,12.033333333333303,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,2590,38,11.466666666666697,20:25:00,20:40:00,20
6802_7__6082_6,6802,6802_7,6082,6082_6,603,39,11.266666666666652,20:25:00,20:40:00,20
6812_1__6056_1,6812,6812_1,6056,6056_1,3797,1,10.016666666666652,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,2984,2,10.116666666666674,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,2685,3,9.849999999999966,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,3649,4,9.950000000000045,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,3747,5,9.933333333333337,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,482,6,9.699999999999989,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,709,7,11.033333333333303,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,1577,8,11.949999999999989,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,990,9,11.433333333333337,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,109,10,12.550000000000011,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,396,11,13.233333333333292,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,1253,12,13.333333333333314,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,1554,13,14.583333333333314,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,168,15,12.550000000000011,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,929,16,12.900000000000034,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,94,17,12.81666666666672,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,1080,18,12.949999999999989,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,146,19,12.650000000000034,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,1089,20,14.083333333333314,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,213,21,13.766666666666652,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,3907,22,14.46666666666664,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,949,23,14.600000000000023,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,913,24,14.666666666666686,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,307,25,14.566666666666663,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,212,26,14.216666666666697,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,2665,27,14.966666666666697,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,2736,28,14.333333333333371,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,705,29,13.599999999999966,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,9979,30,12.75,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,2492,31,12.850000000000023,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,947,33,13.166666666666686,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,327,34,14.016666666666652,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,3284,35,14.43333333333328,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,3282,36,14.933333333333337,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,2583,37,14.583333333333314,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,2590,38,15.150000000000034,04:24:59,04:35:00,4
6812_1__6056_1,6812,6812_1,6056,6056_1,603,39,14.850000000000023,04:24:59,04:35:00,4
6812_2__6083_1,6812,6812_2,6083,6083_1,2685,3,7.050000000000011,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,3649,4,8.083333333333314,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,3747,5,7.466666666666697,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,482,6,7.166666666666629,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,709,7,6.883333333333326,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,1577,8,7.71666666666664,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,990,9,7.449999999999989,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,109,10,6.9833333333333485,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,396,11,8.899999999999977,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,1253,12,9.183333333333337,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,1554,13,11.049999999999955,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,1099,14,11.5,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,94,17,8.699999999999989,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,1080,18,7.933333333333337,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,146,19,8.550000000000011,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,1089,20,9.766666666666652,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,213,21,10.183333333333337,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,3907,22,11.833333333333371,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,949,23,9.433333333333337,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,307,25,9.016666666666708,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,212,26,9.5,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,2665,27,9.266666666666652,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,2736,28,10.333333333333314,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,705,29,9.333333333333371,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,9979,30,9.25,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,2492,31,9.5,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,946,32,9.149999999999977,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,947,33,9.266666666666652,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,327,34,10.816666666666663,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,3284,35,11.116666666666674,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,3282,36,11.733333333333348,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,2583,37,10.683333333333337,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,2590,38,10.650000000000034,07:09:14,07:16:17,7
6812_2__6083_1,6812,6812_2,6083,6083_1,603,39,10.333333333333371,07:09:14,07:16:17,7
6812_3__6083_2,6812,6812_3,6083,6083_2,3797,1,7.9833333333333485,09:55:00,10:02:59,9
6812_3__6083_2,6812,6812_3,6083,6083_2,2984,2,8.516666666666652,09:55:00,10:02:59,9
6812_3__6083_2,6812,6812_3,6083,6083_2,2685,3,8.449999999999932,09:55:00,10:02:59,9
6812_3__6083_2,6812,6812_3,6083,6083_2,3649,4,7.566666666666606,09:55:00,10:02:59,9
6812_3__6083_2,6812,6812_3,6083,6083_2,3747,5,8.333333333333371,09:55:00,10:02:59,9
6812_3__6083_2,6812,6812_3,6083,6083_2,482,6,7.866666666666674,09:55:00,10:02:59,9
6812_3__6083_2,6812,6812_3,6083,6083_2,709,7,8.033333333333303,09:55:00,10:02:59,9
