par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6408_4__6024_4,6408,6408_4,6024,6024_4,2590,38,4.883333333333326,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,603,39,4.033333333333303,12:24:00,12:32:59,12
6408_6__6076_4,6408,6408_6,6076,6076_4,2984,2,5.966666666666697,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,2685,3,5.9833333333333485,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,3649,4,5.433333333333167,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,3747,5,4.9166666666667425,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,482,6,4.3333333333332575,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,709,7,3.7333333333333485,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,1577,8,3.6666666666667425,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,990,9,4.649999999999864,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,109,10,4.4166666666667425,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,396,11,3.8833333333334394,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,1253,12,3.816666666666606,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,1554,13,5.1666666666667425,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,1099,14,5.216666666666697,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,168,15,4.283333333333303,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,929,16,4.850000000000136,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,94,17,5.016666666666879,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,1080,18,4.566666666666606,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,146,19,4.716666666666697,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,1089,20,4.4500000000000455,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,213,21,2.8333333333332575,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,3907,22,3.4500000000000455,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,949,23,3.2000000000000455,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,913,24,3.4500000000000455,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,307,25,3.150000000000091,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,212,26,3.183333333333394,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,2665,27,3.4833333333333485,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,2736,28,3.599999999999909,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,705,29,4.75,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,9979,30,5.833333333333485,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,2492,31,5.533333333333303,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,946,32,6.2666666666666515,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,947,33,4.933333333333167,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,327,34,5.083333333333485,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,3284,35,4.0166666666666515,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,3282,36,5.316666666666606,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,2583,37,5.600000000000136,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,2590,38,5.783333333333303,18:08:58,18:14:56,18
6408_6__6076_4,6408,6408_6,6076,6076_4,603,39,6.9833333333333485,18:08:58,18:14:56,18
6408_7__6076_5,6408,6408_7,6076,6076_5,3797,1,15.0,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,2984,2,16.033333333333303,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,2685,3,16.066666666666606,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,3649,4,16.23333333333335,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,3747,5,15.833333333333485,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,482,6,16.65000000000009,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,709,7,17.616666666666788,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,1577,8,17.25,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,990,9,17.383333333333212,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,109,10,18.11666666666656,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,396,11,18.683333333333167,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,1253,12,19.0,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,1554,13,19.883333333333212,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,1099,14,19.13333333333344,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,168,15,19.316666666666606,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,929,16,19.200000000000045,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,94,17,19.26666666666665,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,1080,18,18.25,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,146,19,18.76666666666665,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,1089,20,19.416666666666742,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,213,21,17.866666666666788,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,3907,22,17.633333333333212,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,949,23,18.11666666666656,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,913,24,18.100000000000136,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,307,25,18.15000000000009,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,212,26,19.183333333333394,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,2665,27,19.65000000000009,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,2736,28,19.466666666666697,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,705,29,19.5,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,9979,30,20.65000000000009,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,2492,31,20.0,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,946,32,19.316666666666606,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,327,34,21.116666666666788,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,3284,35,21.466666666666697,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,3282,36,20.09999999999991,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,2583,37,20.549999999999955,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,2590,38,20.899999999999864,20:39:30,20:54:30,20
6408_7__6076_5,6408,6408_7,6076,6076_5,603,39,21.63333333333344,20:39:30,20:54:30,20
6413_1__6414_1,6413,6413_1,6414,6414_1,3797,1,8.0,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2984,2,7.716666666666697,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2685,3,7.4833333333333485,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3649,4,7.5166666666666515,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3747,5,8.583333333333314,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,482,6,8.800000000000011,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,709,7,9.150000000000034,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1577,8,11.383333333333326,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,990,9,11.21666666666664,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,109,10,11.733333333333348,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,396,11,11.350000000000023,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1253,12,11.366666666666674,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1554,13,11.466666666666697,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1099,14,10.916666666666686,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,168,15,10.0,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,929,16,10.300000000000011,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,94,17,11.233333333333348,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1080,18,10.816666666666663,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,146,19,10.633333333333326,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1089,20,9.850000000000023,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,213,21,9.516666666666652,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3907,22,8.866666666666674,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,949,23,8.566666666666663,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,913,24,8.533333333333303,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,307,25,9.183333333333337,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,212,26,9.600000000000023,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2665,27,9.266666666666652,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2736,28,8.75,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,705,29,9.716666666666697,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,9979,30,9.366666666666674,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2492,31,10.25,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,946,32,11.53333333333336,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,947,33,11.833333333333314,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,327,34,11.183333333333337,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3284,35,10.066666666666663,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3282,36,8.100000000000023,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2583,37,7.866666666666674,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2590,38,7.2333333333333485,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,603,39,5.78333333333336,04:49:00,04:57:00,4
6413_2__6414_2,6413,6413_2,6414,6414_2,3797,1,8.016666666666652,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2984,2,10.699999999999989,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2685,3,11.866666666666617,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3649,4,11.949999999999989,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3747,5,11.116666666666674,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,482,6,11.016666666666708,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,709,7,10.800000000000011,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1577,8,13.133333333333326,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,990,9,12.983333333333292,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,109,10,12.383333333333326,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,396,11,13.433333333333337,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1253,12,12.483333333333348,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1554,13,12.53333333333336,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1099,14,13.383333333333326,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,168,15,12.5,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,929,16,13.066666666666663,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,94,17,12.783333333333303,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1080,18,14.183333333333337,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,146,19,15.216666666666697,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1089,20,14.083333333333371,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,213,21,14.383333333333326,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3907,22,14.266666666666652,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,949,23,13.050000000000011,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,913,24,13.749999999999943,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,307,25,13.599999999999966,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,212,26,13.266666666666652,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2665,27,13.800000000000068,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2736,28,13.433333333333337,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,705,29,13.600000000000023,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,9979,30,14.683333333333394,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2492,31,14.833333333333371,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,946,32,15.033333333333303,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,947,33,17.08333333333337,07:38:59,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,327,34,16.816666666666606,07:38:59,07:47:00,7
6413_3__6414_3,6413,6413_3,6414,6414_3,2984,2,8.25,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2685,3,8.18333333333328,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3649,4,7.183333333333394,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3747,5,6.4500000000000455,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,482,6,6.366666666666674,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,709,7,7.466666666666697,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1577,8,7.600000000000023,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,990,9,8.083333333333371,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,109,10,8.033333333333417,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,396,11,6.600000000000023,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1253,12,6.366666666666674,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1554,13,7.033333333333417,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1099,14,6.5166666666666515,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,168,15,5.883333333333326,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,929,16,6.133333333333326,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,94,17,4.616666666666674,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1080,18,4.849999999999909,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,146,19,4.583333333333371,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1089,20,6.333333333333371,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,213,21,4.899999999999977,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3907,22,4.75,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,949,23,2.6833333333332803,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2665,27,4.366666666666674,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2736,28,4.149999999999977,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,705,29,3.4833333333333485,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,9979,30,3.6166666666666742,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2492,31,4.0499999999999545,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,946,32,4.283333333333417,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,947,33,5.2999999999999545,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,327,34,4.7666666666666515,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3284,35,3.9166666666666288,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3282,36,4.366666666666674,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2583,37,4.5499999999999545,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2590,38,4.149999999999977,10:26:36,10:34:51,10
6413_3__6414_3,6413,6413_3,6414,6414_3,603,39,4.7999999999999545,10:26:36,10:34:51,10
6413_4__6414_4,6413,6413_4,6414,6414_4,3797,1,9.016666666666652,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2984,2,10.399999999999977,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2685,3,8.68333333333328,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3649,4,7.949999999999932,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3747,5,7.899999999999977,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,482,6,5.9500000000000455,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,709,7,6.433333333333394,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1577,8,6.733333333333235,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,990,9,6.466666666666583,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,109,10,7.966666666666583,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,396,11,7.600000000000023,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1253,12,5.2333333333333485,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1554,13,5.199999999999932,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1099,14,4.300000000000068,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,168,15,2.199999999999932,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,929,16,2.599999999999909,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,94,17,1.466666666666697,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1080,18,2.5,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,146,19,2.9333333333332803,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1089,20,4.350000000000023,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,213,21,5.2666666666666515,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3907,22,5.0,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,949,23,5.149999999999977,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,913,24,3.0833333333333712,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,307,25,3.1499999999999773,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,212,26,2.900000000000091,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2665,27,3.050000000000068,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2736,28,2.8833333333333258,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,705,29,1.2833333333334167,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,9979,30,2.0,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2492,31,1.8000000000000682,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,946,32,1.0666666666667197,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,947,33,1.1999999999999318,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,327,34,1.75,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2583,37,1.7333333333333485,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2590,38,1.9499999999999318,13:06:29,13:15:30,13
6413_4__6414_4,6413,6413_4,6414,6414_4,603,39,3.1000000000000227,13:06:29,13:15:30,13
6413_5__6414_5,6413,6413_5,6414,6414_5,3797,1,8.016666666666652,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2984,2,7.166666666666629,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2685,3,3.1499999999999773,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,3649,4,4.116666666666674,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,3747,5,5.0166666666666515,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,482,6,5.06666666666672,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,709,7,5.1666666666667425,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1577,8,5.649999999999977,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,990,9,5.350000000000023,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,109,10,3.7999999999999545,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,396,11,3.4333333333332803,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1253,12,3.4833333333333485,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1554,13,3.4166666666666288,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1099,14,2.3833333333334394,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,168,15,3.449999999999932,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,929,16,4.033333333333303,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,94,17,4.166666666666629,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1080,18,3.449999999999932,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,146,19,1.9333333333332803,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,213,21,3.533333333333303,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,3907,22,3.0,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,949,23,3.0666666666667197,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,913,24,3.683333333333394,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,9979,30,4.1666666666667425,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2492,31,5.31666666666672,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,947,33,4.566666666666606,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,327,34,4.4833333333333485,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,3284,35,5.316666666666606,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,3282,36,5.966666666666697,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2583,37,4.316666666666606,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2590,38,3.883333333333212,15:56:29,16:04:30,15
6413_5__6414_5,6413,6413_5,6414,6414_5,603,39,5.133333333333212,15:56:29,16:04:30,15
6413_6__6414_6,6413,6413_6,6414,6414_6,3797,1,9.983333333333348,18:54:30,19:04:29,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2984,2,7.9166666666667425,18:54:30,19:04:29,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2685,3,8.099999999999909,18:54:30,19:04:29,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3649,4,8.150000000000091,18:54:30,19:04:29,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3747,5,8.416666666666515,18:54:30,19:04:29,18
6413_6__6414_6,6413,6413_6,6414,6414_6,482,6,8.349999999999909,18:54:30,19:04:29,18
6413_6__6414_6,6413,6413_6,6414,6414_6,709,7,8.0,18:54:30,19:04:29,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1577,8,8.766666666666652,18:54:30,19:04:29,18
6413_6__6414_6,6413,6413_6,6414,6414_6,990,9,9.466666666666697,18:54:30,19:04:29,18
6413_6__6414_6,6413,6413_6,6414,6414_6,109,10,9.03333333333353,18:54:30,19:04:29,18
