par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6403_1__6211_3,6403,6403_1,6211,6211_3,213,21,8.433333333333337,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,3907,22,7.7666666666666515,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,949,23,7.766666666666708,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,913,24,7.066666666666663,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,307,25,6.899999999999977,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,212,26,7.366666666666674,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,2665,27,6.166666666666686,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,2736,28,6.233333333333292,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,705,29,5.5,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,9979,30,5.100000000000023,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,2492,31,5.0,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,946,32,5.383333333333326,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,947,33,3.75,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,327,34,3.033333333333303,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,603,39,1.0666666666666629,06:06:00,06:14:00,6
6403_3__6211_5,6403,6403_3,6211,6211_5,3797,1,8.016666666666652,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,2984,2,8.050000000000068,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,2685,3,7.416666666666629,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,3649,4,6.933333333333394,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,482,6,7.183333333333394,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,709,7,5.2333333333333485,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,1577,8,5.616666666666674,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,990,9,4.816666666666606,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,109,10,4.199999999999932,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,396,11,3.8166666666667197,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,1253,12,4.2333333333333485,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,1554,13,5.883333333333326,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,1099,14,6.149999999999977,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,168,15,5.649999999999977,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,929,16,4.93333333333328,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,94,17,5.9500000000000455,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,1080,18,4.7666666666666515,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,213,21,3.0833333333332575,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,3907,22,3.5,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,949,23,3.2666666666666515,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,913,24,3.3999999999999773,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,2665,27,1.7833333333334167,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,2736,28,2.050000000000068,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,705,29,1.2166666666665833,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,9979,30,1.5166666666666515,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,2492,31,1.283333333333303,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,946,32,1.25,11:40:59,11:49:00,11
6403_3__6211_5,6403,6403_3,6211,6211_5,947,33,1.8000000000000682,11:40:59,11:49:00,11
6403_4__6211_6,6403,6403_4,6211,6211_6,2984,2,7.0,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,2685,3,7.433333333333394,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,3649,4,7.716666666666697,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,3747,5,5.633333333333326,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,482,6,6.366666666666674,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,709,7,5.93333333333328,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,1577,8,4.600000000000023,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,990,9,4.8333333333332575,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,109,10,4.866666666666674,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,396,11,3.533333333333303,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,1253,12,3.5,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,1554,13,3.5833333333332575,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,1099,14,3.4500000000000455,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,168,15,3.9666666666665833,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,929,16,3.2000000000000455,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,94,17,4.199999999999932,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,1080,18,4.0833333333332575,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,146,19,5.266666666666765,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,1089,20,4.316666666666606,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,213,21,4.7666666666666515,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,3907,22,6.283333333333303,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,949,23,6.083333333333371,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,913,24,5.899999999999977,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,307,25,5.883333333333326,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,2665,27,6.300000000000068,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,2736,28,5.4833333333333485,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,705,29,6.466666666666697,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,9979,30,6.949999999999932,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,2492,31,7.5166666666666515,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,946,32,7.316666666666606,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,947,33,8.5,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,327,34,7.566666666666606,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,2583,37,10.050000000000068,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,2590,38,9.850000000000023,14:30:44,14:37:44,14
6403_4__6211_6,6403,6403_4,6211,6211_6,603,39,8.733333333333235,14:30:44,14:37:44,14
6403_5__6211_7,6403,6403_5,6211,6211_7,2984,2,8.36666666666656,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,2685,3,8.416666666666515,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,3649,4,8.199999999999818,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,3747,5,8.733333333333348,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,482,6,7.7333333333333485,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,709,7,7.633333333333439,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,1577,8,11.100000000000136,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,990,9,10.483333333333348,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,109,10,9.599999999999909,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,396,11,8.950000000000045,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,1253,12,9.433333333333394,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,1554,13,9.316666666666606,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,1099,14,9.233333333333348,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,168,15,9.983333333333121,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,929,16,8.61666666666656,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,94,17,9.566666666666606,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,1080,18,7.266666666666879,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,146,19,6.9833333333333485,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,1089,20,7.599999999999909,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,213,21,5.916666666666515,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,3907,22,6.333333333333485,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,949,23,6.116666666666561,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,913,24,6.316666666666606,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,307,25,5.9500000000000455,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,212,26,6.616666666666561,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,2665,27,6.1666666666667425,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,2736,28,6.116666666666788,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,705,29,7.53333333333353,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,9979,30,7.283333333333303,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,2492,31,7.316666666666606,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,946,32,9.700000000000045,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,947,33,10.083333333333485,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,327,34,9.666666666666515,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,3284,35,9.566666666666833,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,3282,36,9.600000000000136,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,2583,37,8.283333333333303,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,2590,38,6.7000000000000455,17:24:28,17:32:50,17
6403_5__6211_7,6403,6403_5,6211,6211_7,603,39,8.733333333333348,17:24:28,17:32:50,17
6406_1__6408_1,6406,6406_1,6408,6408_1,2685,3,8.083333333333343,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,3649,4,8.01666666666668,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,3747,5,6.666666666666686,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,482,6,6.566666666666663,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,709,7,7.883333333333326,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,1577,8,6.966666666666669,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,990,9,7.716666666666669,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,109,10,7.299999999999983,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,396,11,5.750000000000028,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,1253,12,4.566666666666663,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,1554,13,4.533333333333331,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,1099,14,4.866666666666674,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,168,15,4.4833333333333485,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,929,16,3.4833333333333485,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,94,17,2.6999999999999886,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,1080,18,2.9833333333333485,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,146,19,3.0833333333333712,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,1089,20,2.7666666666666515,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,3907,22,1.6833333333333371,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,949,23,1.8999999999999773,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,913,24,1.7333333333332916,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,307,25,1.650000000000034,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,212,26,1.7000000000000455,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,2665,27,1.4666666666666401,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,2736,28,1.8666666666666742,03:58:36,04:06:41,3
6406_1__6408_1,6406,6406_1,6408,6408_1,705,29,2.0833333333333712,03:58:36,04:06:41,3
6406_2__6024_1,6406,6406_2,6024,6024_1,3797,1,8.0,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,2984,2,7.883333333333326,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,2685,3,8.03333333333336,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,3649,4,6.7999999999999545,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,3747,5,6.2999999999999545,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,482,6,5.7999999999999545,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,709,7,6.599999999999966,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,1577,8,5.53333333333336,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,990,9,5.9833333333333485,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,109,10,5.683333333333337,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,396,11,6.316666666666663,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,1253,12,6.199999999999989,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,1554,13,6.300000000000011,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,1099,14,6.300000000000011,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,168,15,6.633333333333326,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,929,16,5.916666666666686,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,94,17,6.650000000000034,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,1080,18,7.5166666666666515,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,146,19,7.699999999999989,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,1089,20,6.183333333333337,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,213,21,6.483333333333292,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,3907,22,4.883333333333326,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,949,23,4.600000000000023,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,913,24,4.783333333333303,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,307,25,5.683333333333337,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,212,26,6.150000000000034,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,2665,27,4.900000000000034,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,2736,28,4.25,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,705,29,3.2333333333333485,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,9979,30,3.433333333333337,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,2492,31,3.6166666666666742,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,946,32,1.1666666666666856,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,947,33,2.066666666666663,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,327,34,1.6666666666666856,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,3284,35,1.8000000000000114,06:31:00,06:39:00,6
6406_2__6024_1,6406,6406_2,6024,6024_1,3282,36,1.1333333333333258,06:31:00,06:39:00,6
6406_3__6024_2,6406,6406_3,6024,6024_2,3797,1,9.016666666666652,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,2984,2,10.216666666666697,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,2685,3,9.75,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,3649,4,9.649999999999977,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,3747,5,9.766666666666652,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,482,6,10.366666666666674,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,709,7,9.233333333333348,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,1577,8,8.81666666666672,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,990,9,9.883333333333326,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,109,10,9.183333333333394,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,396,11,8.133333333333326,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,1253,12,7.81666666666672,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,1554,13,8.016666666666652,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,1099,14,7.5499999999999545,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,168,15,8.016666666666652,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,929,16,7.966666666666697,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,94,17,7.9500000000000455,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,1080,18,7.616666666666674,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,146,19,7.633333333333326,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,1089,20,7.883333333333326,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,213,21,8.033333333333417,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,3907,22,9.516666666666652,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,949,23,9.533333333333303,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,913,24,10.75,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,307,25,10.533333333333303,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,212,26,10.733333333333348,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,2665,27,11.116666666666674,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,2736,28,11.266666666666652,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,705,29,12.5,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,9979,30,11.93333333333328,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,2492,31,11.233333333333348,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,946,32,10.849999999999909,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,947,33,10.333333333333371,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,327,34,10.416666666666629,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,3284,35,9.783333333333303,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,3282,36,9.633333333333326,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,2583,37,10.350000000000023,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,2590,38,10.299999999999955,09:20:59,09:30:00,9
6406_3__6024_2,6406,6406_3,6024,6024_2,603,39,11.5,09:20:59,09:30:00,9
6406_4__6024_3,6406,6406_4,6024,6024_3,3797,1,8.983333333333348,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,2984,2,8.566666666666606,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,2685,3,8.716666666666583,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,3649,4,8.233333333333348,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,3747,5,7.916666666666629,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,482,6,7.283333333333303,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,709,7,7.850000000000023,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,1577,8,7.5,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,990,9,6.466666666666697,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,109,10,7.56666666666672,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,396,11,7.9500000000000455,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,1253,12,8.049999999999955,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,1554,13,7.600000000000023,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,1099,14,7.75,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,168,15,6.166666666666629,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,929,16,6.366666666666674,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,94,17,6.566666666666606,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,1080,18,5.916666666666629,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,146,19,8.06666666666672,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,1089,20,6.399999999999977,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,213,21,6.466666666666697,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,3907,22,5.349999999999909,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,949,23,5.149999999999977,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,913,24,4.899999999999977,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,307,25,4.649999999999977,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,212,26,4.383333333333326,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,2665,27,4.100000000000023,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,2736,28,5.083333333333371,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,705,29,2.8666666666666742,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,9979,30,5.533333333333303,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,2492,31,5.833333333333371,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,946,32,5.616666666666674,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,947,33,5.100000000000023,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,327,34,3.9333333333332803,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,3284,35,2.8166666666667197,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,3282,36,2.6333333333333258,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,2583,37,2.8500000000000227,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,2590,38,3.2666666666666515,12:06:00,12:14:59,12
6406_4__6024_3,6406,6406_4,6024,6024_3,603,39,3.1000000000000227,12:06:00,12:14:59,12
6406_5__6024_4,6406,6406_5,6024,6024_4,3797,1,9.06666666666672,14:52:30,15:01:34,14
6406_5__6024_4,6406,6406_5,6024,6024_4,2984,2,10.216666666666697,14:52:30,15:01:34,14
6406_5__6024_4,6406,6406_5,6024,6024_4,2685,3,9.783333333333303,14:52:30,15:01:34,14
6406_5__6024_4,6406,6406_5,6024,6024_4,3649,4,8.916666666666629,14:52:30,15:01:34,14
6406_5__6024_4,6406,6406_5,6024,6024_4,3747,5,7.383333333333326,14:52:30,15:01:34,14
6406_5__6024_4,6406,6406_5,6024,6024_4,482,6,7.399999999999977,14:52:30,15:01:34,14
6406_5__6024_4,6406,6406_5,6024,6024_4,709,7,7.383333333333326,14:52:30,15:01:34,14
6406_5__6024_4,6406,6406_5,6024,6024_4,1577,8,7.900000000000091,14:52:30,15:01:34,14
6406_5__6024_4,6406,6406_5,6024,6024_4,990,9,7.75,14:52:30,15:01:34,14
