par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6805_2__6205_4,6805,6805_2,6205,6205_4,946,32,22.76666666666665,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,947,33,21.883333333333326,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,2583,37,19.833333333333258,11:17:00,11:30:35,11
6805_3__6205_5,6805,6805_3,6205,6205_5,3797,1,11.983333333333348,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,2984,2,11.866666666666674,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,2685,3,12.983333333333235,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,3649,4,12.616666666666674,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,3747,5,13.050000000000068,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,482,6,12.599999999999909,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,709,7,12.200000000000045,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,1577,8,11.43333333333328,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,990,9,10.666666666666742,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,109,10,11.600000000000023,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,396,11,10.966666666666697,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,1253,12,11.783333333333417,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,1554,13,11.466666666666697,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,1099,14,12.0,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,168,15,11.883333333333326,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,929,16,11.816666666666606,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,94,17,12.400000000000091,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,1080,18,13.016666666666765,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,146,19,11.149999999999977,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,1089,20,13.949999999999932,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,213,21,13.93333333333328,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,3907,22,14.06666666666672,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,949,23,14.733333333333348,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,913,24,15.149999999999977,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,307,25,15.649999999999977,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,212,26,17.199999999999932,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,2665,27,17.41666666666663,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,2736,28,17.75,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,705,29,17.966666666666697,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,9979,30,19.950000000000045,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,2492,31,20.23333333333335,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,946,32,20.84999999999991,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,947,33,21.51666666666665,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,327,34,22.833333333333258,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,3284,35,22.5,13:59:00,14:10:59,13
6805_3__6205_5,6805,6805_3,6205,6205_5,3282,36,24.283333333333417,13:59:00,14:10:59,13
6805_4__6205_6,6805,6805_4,6205,6205_6,3797,1,13.0,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,2984,2,14.299999999999955,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,2685,3,15.600000000000136,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,3649,4,13.733333333333348,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,3747,5,10.916666666666629,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,482,6,11.300000000000068,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,709,7,9.800000000000068,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,1577,8,11.016666666666652,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,990,9,10.983333333333348,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,109,10,12.233333333333462,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,396,11,12.466666666666697,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,1253,12,11.183333333333394,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,1554,13,10.816666666666606,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,1099,14,11.166666666666515,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,168,15,12.433333333333167,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,929,16,13.533333333333303,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,94,17,12.683333333333394,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,1080,18,12.933333333333394,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,146,19,12.783333333333303,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,1089,20,12.950000000000045,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,213,21,14.316666666666606,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,3907,22,14.183333333333394,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,949,23,14.166666666666742,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,913,24,15.716666666666697,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,307,25,14.200000000000045,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,212,26,13.566666666666833,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,2665,27,15.100000000000136,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,2736,28,14.216666666666697,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,705,29,13.116666666666788,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,9979,30,14.549999999999955,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,2492,31,14.650000000000091,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,946,32,15.766666666666652,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,947,33,15.316666666666606,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,327,34,15.916666666666742,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,3284,35,16.566666666666606,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,3282,36,16.36666666666656,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,2583,37,16.65000000000009,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,2590,38,17.083333333333258,16:46:00,16:59:00,16
6805_4__6205_6,6805,6805_4,6205,6205_6,603,39,17.23333333333335,16:46:00,16:59:00,16
6805_5__6205_7,6805,6805_5,6205,6205_7,3797,1,15.0,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,2984,2,15.333333333333258,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,2685,3,15.716666666666697,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,3649,4,17.0,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,3747,5,16.049999999999955,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,482,6,16.333333333333258,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,709,7,16.333333333333485,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,1577,8,14.0,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,109,10,15.083333333333485,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,396,11,15.933333333333167,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,1253,12,16.366666666666788,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,1554,13,16.86666666666656,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,1099,14,17.716666666666697,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,168,15,16.366666666666788,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,929,16,16.01666666666665,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,94,17,16.083333333333485,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,1080,18,16.333333333333485,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,146,19,15.63333333333344,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,1089,20,16.366666666666788,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,213,21,15.816666666666606,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,3907,22,16.966666666666697,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,949,23,16.216666666666697,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,913,24,16.51666666666665,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,307,25,16.433333333333394,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,212,26,16.36666666666656,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,2665,27,17.566666666666606,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,2736,28,16.51666666666665,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,705,29,16.61666666666656,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,9979,30,17.033333333333303,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,2492,31,15.950000000000045,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,946,32,16.73333333333335,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,947,33,16.51666666666665,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,327,34,16.23333333333335,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,3284,35,18.0,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,3282,36,16.883333333333212,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,2583,37,16.683333333333394,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,2590,38,15.450000000000045,19:35:00,19:50:00,19
6805_5__6205_7,6805,6805_5,6205,6205_7,603,39,16.299999999999955,19:35:00,19:50:00,19
6807_1__6809_2,6807,6807_1,6809,6809_2,3797,1,11.983333333333348,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,2984,2,13.083333333333314,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,2685,3,12.766666666666708,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,3649,4,13.949999999999989,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,3747,5,14.199999999999989,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,482,6,14.233333333333292,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,709,7,12.75,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,1577,8,12.71666666666664,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,990,9,13.099999999999966,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,109,10,11.800000000000011,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,396,11,12.050000000000011,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,1253,12,12.949999999999989,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,1554,13,12.699999999999989,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,1099,14,12.78333333333336,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,168,15,13.133333333333383,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,929,16,13.149999999999977,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,94,17,11.966666666666697,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,1080,18,12.683333333333337,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,146,19,12.300000000000011,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,1089,20,12.766666666666652,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,213,21,13.0,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,3907,22,12.75,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,949,23,13.050000000000011,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,913,24,12.533333333333303,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,307,25,11.916666666666686,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,212,26,12.0,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,2665,27,12.21666666666664,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,2736,28,13.683333333333337,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,705,29,12.666666666666686,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,9979,30,12.616666666666674,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,2492,31,12.733333333333348,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,946,32,12.366666666666674,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,947,33,13.516666666666708,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,327,34,13.583333333333314,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,3284,35,13.516666666666652,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,3282,36,13.733333333333292,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,2583,37,13.333333333333371,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,2590,38,14.700000000000045,06:17:00,06:28:59,6
6807_1__6809_2,6807,6807_1,6809,6809_2,603,39,15.283333333333303,06:17:00,06:28:59,6
6807_2__6809_3,6807,6807_2,6809,6809_3,3797,1,12.0,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,2984,2,10.383333333333326,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,2685,3,9.650000000000091,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,3649,4,9.583333333333371,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,3747,5,9.149999999999977,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,482,6,9.816666666666606,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,709,7,9.533333333333303,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,1577,8,9.950000000000045,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,990,9,10.533333333333417,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,109,10,9.31666666666672,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,396,11,9.316666666666606,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,1253,12,9.633333333333326,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,1554,13,9.299999999999955,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,1099,14,9.233333333333348,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,168,15,9.899999999999977,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,929,16,10.450000000000045,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,94,17,9.866666666666674,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,1080,18,9.716666666666697,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,146,19,9.149999999999977,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,1089,20,9.799999999999955,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,213,21,9.433333333333394,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,3907,22,11.066666666666606,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,949,23,10.066666666666606,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,913,24,10.56666666666672,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,307,25,10.75,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,212,26,10.899999999999977,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,2665,27,10.533333333333303,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,2736,28,10.949999999999932,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,705,29,11.133333333333326,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,9979,30,11.299999999999955,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,2492,31,10.566666666666606,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,946,32,10.850000000000023,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,947,33,9.316666666666606,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,327,34,9.166666666666629,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,3284,35,9.050000000000068,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,3282,36,9.449999999999932,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,2583,37,9.516666666666652,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,2590,38,8.733333333333348,08:56:00,09:08:00,8
6807_2__6809_3,6807,6807_2,6809,6809_3,603,39,8.616666666666674,08:56:00,09:08:00,8
6807_3__6809_4,6807,6807_3,6809,6809_4,3797,1,12.983333333333348,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,2984,2,11.899999999999977,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,2685,3,12.783333333333303,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,3649,4,13.200000000000045,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,3747,5,12.100000000000023,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,482,6,12.233333333333348,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,709,7,12.666666666666742,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,1577,8,11.833333333333371,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,990,9,12.933333333333394,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,109,10,13.900000000000091,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,396,11,13.033333333333417,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,1253,12,14.600000000000023,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,1554,13,15.133333333333326,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,1099,14,16.050000000000068,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,168,15,14.516666666666652,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,146,19,10.533333333333303,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,1089,20,10.200000000000045,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,213,21,9.616666666666674,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,3907,22,9.233333333333235,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,913,24,11.033333333333417,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,212,26,12.366666666666674,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,2665,27,12.516666666666652,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,2736,28,13.166666666666629,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,705,29,15.850000000000023,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,9979,30,16.783333333333303,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,2492,31,17.366666666666674,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,946,32,16.51666666666665,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,947,33,16.73333333333335,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,327,34,17.533333333333303,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,3284,35,15.966666666666697,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,3282,36,15.716666666666697,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,2583,37,16.26666666666665,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,2590,38,16.75,11:42:00,11:54:59,11
6807_3__6809_4,6807,6807_3,6809,6809_4,603,39,16.283333333333303,11:42:00,11:54:59,11
6807_4__6809_5,6807,6807_4,6809,6809_5,3797,1,12.016666666666652,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,2984,2,9.666666666666629,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,2685,3,8.683333333333394,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,3649,4,9.016666666666652,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,3747,5,9.166666666666629,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,482,6,8.716666666666697,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,709,7,9.5,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,1577,8,9.533333333333303,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,990,9,7.716666666666697,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,109,10,8.016666666666765,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,396,11,7.116666666666561,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,1253,12,6.033333333333303,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,1554,13,5.8333333333332575,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,1099,14,6.583333333333371,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,168,15,3.533333333333303,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,929,16,2.966666666666697,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,94,17,3.2666666666666515,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,1080,18,2.5,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,146,19,4.716666666666697,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,1089,20,6.083333333333371,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,213,21,6.81666666666672,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,3907,22,6.4833333333333485,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,949,23,7.116666666666674,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,913,24,6.100000000000023,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,307,25,5.9833333333333485,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,212,26,7.7000000000000455,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,2665,27,7.900000000000091,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,2736,28,7.550000000000068,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,705,29,6.566666666666606,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,9979,30,7.133333333333326,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,2492,31,7.350000000000023,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,946,32,8.133333333333326,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,947,33,8.383333333333326,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,2590,38,10.300000000000068,14:23:59,14:36:00,14
6807_4__6809_5,6807,6807_4,6809,6809_5,603,39,11.966666666666697,14:23:59,14:36:00,14
6807_5__6809_6,6807,6807_5,6809,6809_6,3797,1,14.016666666666652,17:11:59,17:26:00,17
6807_5__6809_6,6807,6807_5,6809,6809_6,2984,2,14.78333333333353,17:11:59,17:26:00,17
6807_5__6809_6,6807,6807_5,6809,6809_6,2685,3,14.450000000000045,17:11:59,17:26:00,17
