par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6808_6__6800_7,6808,6808_6,6800,6800_7,3284,35,13.600000000000023,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,3282,36,12.899999999999977,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,2583,37,12.850000000000023,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,2590,38,11.799999999999955,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,603,39,18.08333333333337,15:28:00,15:40:00,15
6808_7__6800_8,6808,6808_7,6800,6800_8,3797,1,14.0,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,2984,2,14.416666666666742,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,2685,3,14.066666666666606,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,3649,4,14.150000000000091,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,3747,5,14.433333333333394,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,482,6,13.950000000000045,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,709,7,12.683333333333394,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,1577,8,13.566666666666833,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,990,9,13.5,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,109,10,14.299999999999955,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,396,11,13.166666666666742,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,1253,12,12.5,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,1554,13,13.583333333333258,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,1099,14,14.150000000000091,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,168,15,14.333333333333485,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,929,16,14.5,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,94,17,13.900000000000091,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,1080,18,13.88333333333344,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,146,19,14.116666666666788,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,1089,20,14.599999999999909,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,213,21,14.350000000000136,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,3907,22,14.900000000000091,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,949,23,14.516666666666652,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,913,24,15.0,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,307,25,14.666666666666515,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,212,26,15.166666666666742,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,2665,27,15.25,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,2736,28,16.783333333333303,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,705,29,16.433333333333167,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,9979,30,16.200000000000045,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,2492,31,15.783333333333303,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,946,32,15.450000000000045,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,947,33,16.416666666666515,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,327,34,16.15000000000009,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,3284,35,15.583333333333258,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,3282,36,15.583333333333258,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,2583,37,15.716666666666697,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,2590,38,15.75,18:21:00,18:35:00,18
6808_7__6800_8,6808,6808_7,6800,6800_8,603,39,17.01666666666665,18:21:00,18:35:00,18
6818_1__6803_2,6818,6818_1,6803,6803_2,3797,1,14.016666666666652,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,2984,2,14.616666666666674,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,2685,3,13.800000000000011,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,3649,4,13.616666666666674,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,3747,5,13.75,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,482,6,13.800000000000011,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,709,7,14.383333333333326,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,1577,8,14.766666666666652,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,990,9,14.03333333333336,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,109,10,13.766666666666652,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,1253,12,12.366666666666617,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,1554,13,12.599999999999966,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,1099,14,13.0,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,168,15,12.116666666666674,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,929,16,12.599999999999966,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,94,17,12.600000000000023,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,1080,18,12.333333333333314,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,146,19,12.633333333333383,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,1089,20,12.449999999999989,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,213,21,12.450000000000045,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,3907,22,13.399999999999977,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,949,23,11.450000000000045,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,212,26,13.633333333333326,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,2665,27,13.916666666666686,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,2736,28,15.066666666666663,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,705,29,14.266666666666708,05:23:59,05:38:00,5
6818_1__6803_2,6818,6818_1,6803,6803_2,327,34,15.066666666666663,05:23:59,05:38:00,5
6818_2__6803_3,6818,6818_2,6803,6803_3,3797,1,12.983333333333348,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,2984,2,15.683333333333337,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,2685,3,16.683333333333337,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,3649,4,16.650000000000034,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,3747,5,15.649999999999977,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,482,6,15.28333333333336,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,709,7,14.100000000000023,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,1577,8,16.316666666666663,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,990,9,16.083333333333314,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,109,10,15.733333333333348,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,396,11,16.216666666666697,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,1253,12,16.116666666666674,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,1554,13,15.883333333333326,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,1099,14,16.0,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,168,15,16.183333333333337,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,929,16,16.36666666666673,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,94,17,15.933333333333337,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,1080,18,16.033333333333303,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,146,19,16.049999999999955,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,1089,20,17.23333333333335,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,213,21,16.633333333333383,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,3907,22,16.049999999999955,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,949,23,15.750000000000057,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,913,24,15.300000000000011,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,307,25,15.416666666666629,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,212,26,16.0,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,2665,27,15.0,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,2736,28,15.516666666666652,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,705,29,15.133333333333326,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,9979,30,14.316666666666606,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,2492,31,14.833333333333371,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,946,32,13.916666666666629,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,947,33,15.016666666666652,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,327,34,15.466666666666583,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,3284,35,15.38333333333344,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,3282,36,16.450000000000045,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,2583,37,13.68333333333328,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,2590,38,13.166666666666629,07:53:00,08:05:59,7
6818_2__6803_3,6818,6818_2,6803,6803_3,603,39,15.783333333333417,07:53:00,08:05:59,7
6818_5__6803_6,6818,6818_5,6803,6803_6,3797,1,12.0,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,2984,2,12.566666666666606,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,2685,3,15.816666666666606,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,3649,4,15.266666666666652,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,709,7,11.100000000000023,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,1577,8,11.016666666666652,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,990,9,12.533333333333303,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,109,10,9.75,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,396,11,10.233333333333348,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,1253,12,11.81666666666672,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,1554,13,11.449999999999932,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,1099,14,10.833333333333371,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,168,15,12.68333333333328,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,929,16,12.949999999999932,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,94,17,13.116666666666674,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,146,19,13.699999999999932,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,1089,20,12.866666666666674,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,213,21,12.0,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,3907,22,12.866666666666674,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,949,23,11.850000000000023,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,913,24,11.366666666666674,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,307,25,11.816666666666606,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,212,26,10.683333333333394,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,2665,27,11.100000000000023,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,2736,28,10.450000000000045,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,705,29,9.399999999999977,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,9979,30,9.350000000000023,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,2492,31,9.350000000000023,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,946,32,9.100000000000023,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,947,33,8.766666666666652,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,327,34,8.583333333333371,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,3284,35,7.966666666666697,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,3282,36,7.366666666666674,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,2583,37,7.533333333333303,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,2590,38,7.616666666666674,13:21:59,13:33:59,13
6818_5__6803_6,6818,6818_5,6803,6803_6,603,39,12.050000000000068,13:21:59,13:33:59,13
6818_6__6803_7,6818,6818_6,6803,6803_7,3797,1,14.0,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,2984,2,14.416666666666629,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,2685,3,13.933333333333394,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,3649,4,14.600000000000023,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,3747,5,15.899999999999977,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,482,6,15.983333333333348,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,709,7,15.766666666666765,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,1577,8,15.983333333333348,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,990,9,16.949999999999932,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,109,10,17.966666666666583,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,396,11,17.850000000000023,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,1253,12,17.733333333333235,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,1554,13,17.616666666666674,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,1099,14,16.83333333333337,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,168,15,18.066666666666606,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,929,16,19.850000000000023,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,94,17,19.133333333333326,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,1080,18,19.850000000000023,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,146,19,18.649999999999977,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,1089,20,19.31666666666672,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,213,21,21.850000000000023,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,3907,22,22.499999999999886,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,949,23,21.350000000000023,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,913,24,21.433333333333394,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,307,25,21.216666666666697,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,212,26,20.81666666666672,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,2665,27,21.86666666666656,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,2736,28,19.96666666666681,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,705,29,19.81666666666672,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,9979,30,17.883333333333326,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,2492,31,18.11666666666656,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,946,32,17.66666666666663,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,947,33,17.86666666666656,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,327,34,18.566666666666833,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,3284,35,18.916666666666742,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,3282,36,19.166666666666515,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,2583,37,19.86666666666656,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,2590,38,21.700000000000045,16:06:00,16:20:00,16
6818_6__6803_7,6818,6818_6,6803,6803_7,603,39,22.98333333333335,16:06:00,16:20:00,16
6818_7__6802_8,6818,6818_7,6802,6802_8,3797,1,15.0,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,2984,2,12.566666666666606,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,2685,3,12.716666666666697,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,3649,4,11.049999999999955,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,3747,5,11.116666666666788,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,482,6,11.333333333333258,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,709,7,11.049999999999955,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,1577,8,11.100000000000136,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,990,9,10.333333333333485,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,109,10,10.883333333333212,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,396,11,9.733333333333348,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,1253,12,11.016666666666652,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,1554,13,9.63333333333344,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,1099,14,10.183333333333394,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,168,15,8.433333333333394,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,929,16,9.066666666666606,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,94,17,9.816666666666606,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,1080,18,9.783333333333303,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,146,19,9.783333333333303,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,1089,20,10.983333333333348,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,213,21,11.166666666666742,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,3907,22,11.216666666666697,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,949,23,10.400000000000091,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,913,24,10.066666666666606,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,307,25,11.016666666666652,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,212,26,10.600000000000136,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,2665,27,9.900000000000091,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,2736,28,10.383333333333212,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,705,29,11.583333333333485,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,9979,30,13.349999999999909,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,2492,31,12.533333333333303,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,946,32,13.11666666666656,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,947,33,13.300000000000182,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,327,34,13.083333333333258,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,3284,35,14.016666666666652,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,3282,36,14.933333333333167,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,2583,37,15.416666666666742,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,2590,38,15.800000000000182,19:05:00,19:20:00,19
6818_7__6802_8,6818,6818_7,6802,6802_8,603,39,23.666666666666742,19:05:00,19:20:00,19
