par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6415_7__6047_5,6415,6415_7,6047,6047_5,947,33,1.783333333333303,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,327,34,1.433333333333394,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,3282,36,2.050000000000182,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,2583,37,2.3666666666665606,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,603,39,4.25,17:23:00,17:30:00,17
6415_8__6104_2,6415,6415_8,6104,6104_2,3797,1,14.983333333333348,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,2984,2,13.083333333333485,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,2685,3,13.166666666666742,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,3649,4,13.016666666666879,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,3747,5,13.083333333333258,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,482,6,12.61666666666656,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,709,7,11.233333333333348,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,1577,8,12.383333333333212,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,990,9,12.483333333333348,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,109,10,13.316666666666606,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,396,11,14.183333333333394,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,1253,12,14.166666666666742,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,1554,13,13.333333333333485,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,1099,14,13.03333333333353,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,168,15,12.183333333333394,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,929,16,11.333333333333258,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,94,17,10.983333333333348,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,1080,18,10.816666666666606,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,146,19,11.566666666666833,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,1089,20,11.083333333333485,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,213,21,10.850000000000136,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,3907,22,11.5,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,949,23,11.633333333333212,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,913,24,10.25,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,307,25,10.483333333333348,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,212,26,11.466666666666697,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,2665,27,10.86666666666656,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,2736,28,10.63333333333344,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,705,29,10.066666666666606,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,9979,30,10.083333333333485,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,2492,31,11.216666666666697,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,946,32,10.049999999999955,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,947,33,11.766666666666652,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,327,34,12.050000000000182,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,3284,35,11.550000000000182,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,3282,36,11.333333333333258,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,2583,37,11.950000000000045,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,2590,38,12.433333333333394,20:10:00,20:24:59,20
6415_8__6104_2,6415,6415_8,6104,6104_2,603,39,12.416666666666742,20:10:00,20:24:59,20
6802_1__6409_1,6802,6802_1,6409,6409_1,3797,1,9.016666666666652,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,2984,2,9.083333333333314,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,2685,3,10.716666666666697,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,3649,4,9.766666666666652,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,3747,5,10.433333333333337,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,482,6,9.933333333333337,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,709,7,10.383333333333326,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,1577,8,11.21666666666664,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,990,9,10.633333333333383,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,109,10,10.600000000000023,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,396,11,10.416666666666686,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,1253,12,9.883333333333326,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,1554,13,7.699999999999989,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,1099,14,7.5,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,168,15,7.649999999999977,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,929,16,7.900000000000034,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,94,17,7.666666666666629,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,1080,18,8.149999999999977,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,146,19,7.933333333333337,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,1089,20,8.266666666666708,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,213,21,7.766666666666708,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,3907,22,8.100000000000023,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,949,23,7.550000000000011,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,913,24,7.449999999999989,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,307,25,7.2000000000000455,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,212,26,8.200000000000045,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,2665,27,8.133333333333326,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,2736,28,8.716666666666697,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,705,29,10.016666666666652,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,9979,30,8.649999999999977,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,2492,31,8.783333333333303,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,946,32,8.46666666666664,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,947,33,8.333333333333314,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,327,34,8.03333333333336,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,3284,35,7.416666666666629,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,3282,36,6.416666666666629,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,2583,37,5.716666666666697,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,2590,38,6.449999999999989,04:21:59,04:31:00,4
6802_1__6409_1,6802,6802_1,6409,6409_1,603,39,7.116666666666674,04:21:59,04:31:00,4
6802_2__6409_2,6802,6802_2,6409,6409_2,3797,1,10.56666666666672,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,2984,2,8.533333333333303,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,2685,3,6.949999999999989,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,3649,4,6.050000000000011,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,3747,5,6.2666666666666515,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,482,6,6.366666666666674,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,709,7,6.383333333333326,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,1577,8,5.033333333333303,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,990,9,6.0,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,109,10,6.900000000000034,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,396,11,6.96666666666664,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,1253,12,5.899999999999977,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,1554,13,6.533333333333303,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,1099,14,6.166666666666686,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,168,15,5.833333333333314,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,929,16,6.2999999999999545,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,94,17,5.683333333333337,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,1080,18,5.716666666666697,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,146,19,5.900000000000034,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,1089,20,5.649999999999977,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,213,21,4.316666666666663,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,3907,22,4.2000000000000455,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,949,23,4.366666666666674,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,913,24,4.616666666666674,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,307,25,4.166666666666629,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,212,26,4.166666666666686,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,2665,27,3.2999999999999545,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,2736,28,3.933333333333337,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,705,29,3.966666666666697,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,9979,30,4.21666666666664,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,2492,31,4.916666666666629,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,946,32,4.216666666666697,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,947,33,3.9833333333333485,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,327,34,3.9500000000000455,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,3284,35,3.716666666666697,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,3282,36,5.31666666666672,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,2583,37,20.866666666666674,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,2590,38,20.81666666666672,07:16:58,07:27:32,7
6802_2__6409_2,6802,6802_2,6409,6409_2,603,39,21.083333333333258,07:16:58,07:27:32,7
6802_3__6409_3,6802,6802_3,6409,6409_3,3797,1,10.566666666666606,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,2984,2,9.766666666666652,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,2685,3,9.866666666666674,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,3649,4,11.116666666666674,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,3747,5,10.333333333333258,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,709,7,12.066666666666606,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,1577,8,12.883333333333326,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,990,9,14.199999999999932,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,109,10,14.350000000000023,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,396,11,14.866666666666674,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,1253,12,14.983333333333348,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,1554,13,13.949999999999932,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,1099,14,15.18333333333328,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,168,15,14.533333333333303,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,94,17,13.133333333333326,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,1080,18,13.850000000000023,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,146,19,13.200000000000045,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,1089,20,12.299999999999955,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,213,21,12.699999999999932,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,3907,22,12.416666666666629,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,949,23,12.816666666666606,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,913,24,12.25,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,307,25,12.600000000000023,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,212,26,13.533333333333303,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,2665,27,14.733333333333235,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,2736,28,23.449999999999932,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,3282,36,15.849999999999909,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,2583,37,14.666666666666629,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,2590,38,12.866666666666674,10:15:05,10:25:39,10
6802_3__6409_3,6802,6802_3,6409,6409_3,603,39,12.200000000000045,10:15:05,10:25:39,10
6802_4__6409_4,6802,6802_4,6409,6409_4,3797,1,10.399999999999977,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,2984,2,9.949999999999932,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,2685,3,8.883333333333326,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,3649,4,7.9833333333333485,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,3747,5,8.5,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,482,6,7.866666666666674,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,709,7,7.9166666666667425,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,1577,8,7.066666666666606,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,990,9,7.5166666666666515,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,109,10,7.716666666666583,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,396,11,8.583333333333371,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,1253,12,8.166666666666629,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,1554,13,8.083333333333371,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,1099,14,7.716666666666697,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,168,15,9.766666666666652,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,929,16,9.866666666666674,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,94,17,9.016666666666652,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,1080,18,8.466666666666583,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,146,19,8.633333333333326,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,1089,20,8.783333333333303,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,213,21,7.5499999999999545,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,3907,22,6.18333333333328,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,949,23,6.100000000000023,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,913,24,4.7666666666666515,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,307,25,4.7666666666666515,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,212,26,3.0499999999999545,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,2665,27,2.050000000000068,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,2736,28,2.783333333333303,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,705,29,2.1166666666666742,13:10:12,13:20:36,13
6802_4__6409_4,6802,6802_4,6409,6409_4,946,32,-3.1333333333333258,13:10:12,13:20:36,13
6802_5__6409_5,6802,6802_5,6409,6409_5,3797,1,11.183333333333394,16:12:11,16:23:22,16
6802_5__6409_5,6802,6802_5,6409,6409_5,2984,2,8.016666666666765,16:12:11,16:23:22,16
6802_5__6409_5,6802,6802_5,6409,6409_5,2685,3,8.800000000000068,16:12:11,16:23:22,16
6802_5__6409_5,6802,6802_5,6409,6409_5,3649,4,7.716666666666697,16:12:11,16:23:22,16
6802_5__6409_5,6802,6802_5,6409,6409_5,3747,5,8.800000000000068,16:12:11,16:23:22,16
6802_5__6409_5,6802,6802_5,6409,6409_5,482,6,8.233333333333348,16:12:11,16:23:22,16
6802_5__6409_5,6802,6802_5,6409,6409_5,709,7,7.866666666666674,16:12:11,16:23:22,16
6802_5__6409_5,6802,6802_5,6409,6409_5,1577,8,6.883333333333326,16:12:11,16:23:22,16
6802_5__6409_5,6802,6802_5,6409,6409_5,990,9,6.883333333333326,16:12:11,16:23:22,16
6802_5__6409_5,6802,6802_5,6409,6409_5,109,10,8.166666666666629,16:12:11,16:23:22,16
6802_5__6409_5,6802,6802_5,6409,6409_5,396,11,7.81666666666672,16:12:11,16:23:22,16
6802_5__6409_5,6802,6802_5,6409,6409_5,1253,12,8.133333333333326,16:12:11,16:23:22,16
6802_5__6409_5,6802,6802_5,6409,6409_5,1554,13,7.666666666666629,16:12:11,16:23:22,16
6802_5__6409_5,6802,6802_5,6409,6409_5,1099,14,7.75,16:12:11,16:23:22,16
6802_5__6409_5,6802,6802_5,6409,6409_5,168,15,7.9833333333333485,16:12:11,16:23:22,16
6802_5__6409_5,6802,6802_5,6409,6409_5,929,16,9.533333333333303,16:12:11,16:23:22,16
6802_5__6409_5,6802,6802_5,6409,6409_5,94,17,8.700000000000045,16:12:11,16:23:22,16
6802_5__6409_5,6802,6802_5,6409,6409_5,1080,18,7.449999999999932,16:12:11,16:23:22,16
6802_5__6409_5,6802,6802_5,6409,6409_5,146,19,5.2000000000000455,16:12:11,16:23:22,16
6802_5__6409_5,6802,6802_5,6409,6409_5,1089,20,4.383333333333439,16:12:11,16:23:22,16
6802_6__6409_6,6802,6802_6,6409,6409_6,2984,2,9.816666666666833,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,2685,3,9.799999999999955,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,3649,4,11.233333333333348,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,3747,5,11.066666666666606,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,482,6,11.933333333333394,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,709,7,12.899999999999864,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,1577,8,12.083333333333258,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,990,9,12.200000000000045,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,109,10,11.816666666666606,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,396,11,11.949999999999818,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,1253,12,13.5,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,1554,13,12.166666666666742,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,1099,14,13.583333333333258,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,168,15,11.5,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,929,16,10.100000000000136,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,94,17,10.75,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,1080,18,11.400000000000091,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,146,19,10.833333333333485,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,1089,20,11.166666666666742,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,213,21,10.483333333333348,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,3907,22,11.283333333333303,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,949,23,10.466666666666697,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,913,24,10.033333333333303,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,307,25,10.61666666666656,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,212,26,9.100000000000136,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,2665,27,8.566666666666833,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,2736,28,8.866666666666788,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,705,29,7.349999999999909,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,9979,30,7.066666666666606,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,2492,31,6.783333333333303,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,946,32,7.866666666666561,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,947,33,8.416666666666742,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,327,34,8.599999999999909,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,3284,35,7.649999999999864,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,3282,36,7.2666666666666515,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,2583,37,7.4833333333333485,19:05:06,19:14:55,19
6802_6__6409_6,6802,6802_6,6409,6409_6,603,39,7.4833333333333485,19:05:06,19:14:55,19
6807_4__6202_1,6807,6807_4,6202,6202_1,2984,2,12.583333333333258,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,2685,3,13.466666666666697,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,3649,4,14.633333333333212,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,3747,5,13.900000000000091,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,482,6,14.516666666666652,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,709,7,15.416666666666742,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,1577,8,14.783333333333303,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,990,9,16.399999999999864,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,109,10,15.883333333333212,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,396,11,15.099999999999909,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,1253,12,14.033333333333303,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,1554,13,13.016666666666652,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,1099,14,13.766666666666652,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,168,15,13.25,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,929,16,12.516666666666652,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,94,17,13.800000000000182,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,1080,18,13.333333333333485,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,146,19,12.53333333333353,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,1089,20,12.333333333333485,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,213,21,12.766666666666652,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,3907,22,13.083333333333258,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,949,23,12.5,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,913,24,12.133333333333212,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,307,25,12.11666666666656,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,212,26,12.066666666666606,19:37:38,19:50:13,19
6807_4__6202_1,6807,6807_4,6202,6202_1,2665,27,12.266666666666652,19:37:38,19:50:13,19
