par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6407_6__6408_7,6407,6407_6,6408,6408_7,929,16,12.316666666666606,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,94,17,12.166666666666515,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,1080,18,12.233333333333348,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,146,19,12.433333333333167,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,1089,20,11.816666666666833,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,213,21,11.86666666666656,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,3907,22,13.400000000000091,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,949,23,13.066666666666606,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,913,24,13.399999999999864,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,307,25,13.583333333333258,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,212,26,13.266666666666652,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,2665,27,12.383333333333212,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,2736,28,13.266666666666652,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,705,29,13.766666666666652,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,9979,30,13.799999999999955,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,2492,31,13.966666666666697,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,946,32,13.700000000000045,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,327,34,11.450000000000045,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,3284,35,11.850000000000136,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,3282,36,11.350000000000136,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,2583,37,11.200000000000045,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,2590,38,10.916666666666742,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,603,39,11.433333333333394,21:09:59,21:24:59,21
6408_1__6212_1,6408,6408_1,6212,6212_1,3797,1,9.01666666666668,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,2984,2,9.916666666666686,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,2685,3,10.01666666666668,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,3649,4,8.333333333333314,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,3747,5,8.133333333333326,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,482,6,8.266666666666652,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,709,7,8.933333333333337,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,1577,8,6.949999999999989,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,990,9,7.183333333333337,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,109,10,7.683333333333337,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,396,11,7.550000000000011,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,1253,12,7.550000000000011,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,168,15,4.43333333333328,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,929,16,4.46666666666664,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,94,17,3.4166666666666856,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,1080,18,3.1333333333333258,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,146,19,3.0,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,1089,20,2.9166666666666856,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,213,21,4.666666666666686,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,3907,22,5.433333333333337,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,949,23,6.433333333333337,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,913,24,7.366666666666674,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,307,25,6.116666666666674,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,212,26,6.133333333333326,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,2665,27,7.233333333333292,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,2736,28,6.7000000000000455,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,705,29,7.183333333333337,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,9979,30,8.283333333333303,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,2492,31,9.28333333333336,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,946,32,9.216666666666697,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,947,33,8.266666666666652,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,327,34,8.333333333333314,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,3284,35,9.25,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,3282,36,9.53333333333336,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,2583,37,9.683333333333337,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,2590,38,10.299999999999955,04:12:59,04:22:00,4
6408_1__6212_1,6408,6408_1,6212,6212_1,603,39,10.649999999999977,04:12:59,04:22:00,4
6408_2__6212_2,6408,6408_2,6212,6212_2,3797,1,9.016666666666708,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,2984,2,10.533333333333303,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,2685,3,11.016666666666652,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,3649,4,11.566666666666663,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,3747,5,11.816666666666663,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,482,6,11.099999999999966,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,709,7,11.800000000000011,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,1577,8,11.349999999999966,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,990,9,11.350000000000023,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,109,10,11.600000000000023,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,396,11,12.183333333333337,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,1253,12,11.516666666666652,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,1554,13,11.199999999999989,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,1099,14,10.666666666666686,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,168,15,12.733333333333348,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,929,16,12.066666666666663,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,94,17,12.766666666666708,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,1080,18,10.699999999999989,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,146,19,9.766666666666652,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,1089,20,11.28333333333336,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,213,21,11.53333333333336,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,3907,22,11.183333333333337,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,949,23,12.03333333333336,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,913,24,13.233333333333348,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,307,25,13.933333333333337,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,212,26,13.666666666666629,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,2665,27,12.316666666666663,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,2736,28,13.06666666666672,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,705,29,13.033333333333303,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,9979,30,14.5,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,2492,31,14.21666666666664,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,946,32,14.816666666666663,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,947,33,14.883333333333326,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,327,34,15.650000000000034,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,3284,35,15.816666666666663,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,3282,36,15.633333333333326,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,2583,37,16.28333333333336,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,2590,38,17.033333333333303,07:05:58,07:14:59,7
6408_2__6212_2,6408,6408_2,6212,6212_2,603,39,17.149999999999977,07:05:58,07:14:59,7
6408_3__6212_3,6408,6408_3,6212,6212_3,3797,1,9.983333333333348,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,2984,2,10.166666666666629,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,2685,3,9.583333333333371,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,3649,4,10.966666666666697,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,3747,5,10.800000000000068,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,482,6,11.36666666666656,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,709,7,11.733333333333348,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,1577,8,11.183333333333394,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,990,9,12.0,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,109,10,10.649999999999977,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,396,11,8.866666666666674,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,1253,12,9.866666666666674,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,1554,13,9.299999999999955,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,1099,14,10.299999999999955,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,168,15,10.266666666666652,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,929,16,10.666666666666629,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,94,17,10.600000000000023,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,1080,18,10.583333333333371,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,146,19,10.533333333333303,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,1089,20,9.216666666666697,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,213,21,8.516666666666652,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,3907,22,8.450000000000045,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,949,23,7.350000000000023,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,913,24,7.650000000000091,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,307,25,8.333333333333258,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,212,26,5.933333333333394,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,2665,27,5.25,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,2736,28,5.7000000000000455,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,705,29,7.516666666666765,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,9979,30,6.283333333333303,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,2492,31,7.616666666666674,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,946,32,6.2333333333333485,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,947,33,5.949999999999932,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,327,34,5.850000000000023,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,3284,35,6.0166666666666515,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,3282,36,5.683333333333394,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,2583,37,5.149999999999977,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,2590,38,4.866666666666674,10:03:59,10:13:58,10
6408_3__6212_3,6408,6408_3,6212,6212_3,603,39,4.966666666666697,10:03:59,10:13:58,10
6408_4__6212_4,6408,6408_4,6212,6212_4,2984,2,12.733333333333348,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,396,11,14.649999999999977,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,1253,12,14.633333333333326,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,1099,14,15.100000000000023,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,168,15,15.166666666666629,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,929,16,15.616666666666674,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,94,17,16.73333333333335,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,1080,18,17.549999999999955,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,146,19,17.800000000000068,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,1089,20,19.933333333333394,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,213,21,21.283333333333417,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,3907,22,20.649999999999977,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,949,23,20.350000000000023,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,913,24,18.583333333333258,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,307,25,17.966666666666697,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,212,26,17.049999999999955,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,2665,27,15.316666666666606,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,2736,28,15.733333333333348,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,705,29,17.90000000000009,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,9979,30,16.40000000000009,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,2492,31,16.41666666666663,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,946,32,15.950000000000045,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,947,33,15.033333333333417,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,327,34,15.633333333333326,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,3284,35,15.583333333333371,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,3282,36,15.833333333333371,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,2583,37,15.033333333333417,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,2590,38,15.283333333333303,12:58:53,13:11:37,12
6408_4__6212_4,6408,6408_4,6212,6212_4,603,39,16.799999999999955,12:58:53,13:11:37,12
6408_5__6212_5,6408,6408_5,6212,6212_5,3797,1,10.0,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,2984,2,9.533333333333417,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,2685,3,9.850000000000023,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,3649,4,8.68333333333328,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,3747,5,7.7666666666666515,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,482,6,7.633333333333326,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,990,9,9.949999999999932,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,109,10,9.916666666666629,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,396,11,10.599999999999909,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,1253,12,10.133333333333326,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,1554,13,9.649999999999977,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,1099,14,11.449999999999932,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,168,15,10.766666666666765,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,929,16,9.516666666666652,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,94,17,9.533333333333303,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,1080,18,9.066666666666606,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,146,19,10.11666666666656,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,1089,20,11.716666666666697,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,213,21,11.383333333333326,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,3907,22,10.81666666666672,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,949,23,11.43333333333328,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,913,24,10.016666666666765,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,307,25,10.416666666666742,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,212,26,11.050000000000068,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,2665,27,10.75,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,2736,28,9.883333333333212,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,9979,30,13.716666666666697,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,2492,31,13.78333333333353,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,946,32,12.966666666666697,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,947,33,14.166666666666515,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,327,34,13.0,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,3284,35,12.200000000000045,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,3282,36,13.466666666666697,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,2583,37,12.88333333333344,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,2590,38,14.78333333333353,16:00:59,16:10:59,16
6408_5__6212_5,6408,6408_5,6212,6212_5,603,39,15.383333333333212,16:00:59,16:10:59,16
6408_6__6048_1,6408,6408_6,6048,6048_1,2984,2,6.816666666666606,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,2685,3,5.283333333333303,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,3649,4,6.5166666666666515,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,3747,5,6.7000000000000455,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,482,6,6.0833333333332575,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,709,7,5.0166666666666515,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,1577,8,5.0499999999999545,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,990,9,6.349999999999909,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,109,10,6.349999999999909,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,396,11,5.583333333333485,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,1253,12,7.199999999999818,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,1554,13,6.0,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,1099,14,6.783333333333303,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,168,15,6.433333333333394,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,929,16,6.3333333333332575,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,94,17,6.2000000000000455,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,1080,18,7.933333333333394,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,146,19,8.283333333333303,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,1089,20,8.016666666666652,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,213,21,8.216666666666697,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,3907,22,7.933333333333394,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,949,23,8.566666666666833,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,913,24,9.183333333333394,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,307,25,9.266666666666652,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,212,26,8.516666666666652,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,2665,27,9.950000000000045,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,2736,28,9.799999999999955,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,705,29,9.266666666666652,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,9979,30,9.950000000000045,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,2492,31,9.950000000000045,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,946,32,9.216666666666697,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,947,33,9.61666666666656,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,327,34,10.350000000000136,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,3284,35,11.433333333333394,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,3282,36,11.783333333333303,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,2583,37,11.966666666666697,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,2590,38,12.25,18:58:10,19:04:59,18
6408_6__6048_1,6408,6408_6,6048,6048_1,603,39,12.416666666666742,18:58:10,19:04:59,18
6409_1__6056_1,6409,6409_1,6056,6056_1,2984,2,13.083333333333314,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2685,3,13.449999999999989,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3649,4,13.416666666666629,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3747,5,12.5,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,482,6,12.866666666666674,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,709,7,12.683333333333337,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1577,8,12.75,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,990,9,12.03333333333336,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,109,10,12.433333333333337,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,396,11,13.916666666666629,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1253,12,14.283333333333303,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1554,13,15.46666666666664,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1099,14,15.450000000000045,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,168,15,16.01666666666665,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,929,16,15.75,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,94,17,15.199999999999989,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1080,18,15.733333333333348,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,146,19,15.600000000000023,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,213,21,12.833333333333314,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3907,22,12.616666666666674,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,949,23,12.550000000000011,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,913,24,12.683333333333337,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,307,25,13.449999999999989,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,212,26,13.549999999999955,04:32:26,04:45:31,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2665,27,13.699999999999989,04:32:26,04:45:31,4
