par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6409_5__6024_5,6409,6409_5,6024,6024_5,146,19,8.599999999999909,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,1089,20,8.100000000000136,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,213,21,8.183333333333394,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,3907,22,7.433333333333394,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,949,23,7.366666666666561,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,913,24,6.6666666666667425,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,307,25,7.25,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,212,26,7.400000000000091,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,2665,27,7.883333333333439,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,2736,28,7.349999999999909,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,705,29,7.400000000000091,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,9979,30,6.933333333333167,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,2492,31,5.4166666666667425,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,946,32,5.833333333333485,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,947,33,5.433333333333394,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,327,34,4.78333333333353,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,3284,35,4.466666666666697,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,3282,36,4.3333333333332575,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,2583,37,4.650000000000091,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,2590,38,3.8833333333334394,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,603,39,3.9666666666664696,18:00:00,18:08:00,18
6409_6__6402_7,6409,6409_6,6402,6402_7,3797,1,15.0,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,2984,2,14.349999999999909,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,2685,3,14.200000000000045,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,3649,4,13.75,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,3747,5,13.316666666666606,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,482,6,13.449999999999818,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,709,7,14.366666666666788,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,1577,8,14.233333333333348,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,990,9,13.900000000000091,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,109,10,13.683333333333394,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,396,11,13.650000000000091,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,1253,12,14.200000000000045,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,1554,13,13.683333333333394,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,1099,14,13.700000000000045,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,168,15,12.216666666666697,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,929,16,12.983333333333348,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,94,17,13.033333333333303,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,1080,18,12.316666666666606,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,146,19,12.066666666666606,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,1089,20,12.63333333333344,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,213,21,12.349999999999909,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,3907,22,11.150000000000091,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,949,23,11.63333333333344,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,913,24,10.483333333333348,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,307,25,10.266666666666652,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,212,26,11.116666666666788,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,2665,27,10.433333333333394,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,2736,28,9.983333333333348,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,705,29,9.833333333333258,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,9979,30,10.183333333333394,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,2492,31,10.96666666666647,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,946,32,10.983333333333121,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,947,33,11.083333333333485,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,3284,35,11.899999999999864,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,3282,36,11.066666666666606,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,2583,37,12.25,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,2590,38,12.86666666666656,20:39:59,20:54:59,20
6409_6__6402_7,6409,6409_6,6402,6402_7,603,39,12.333333333333258,20:39:59,20:54:59,20
6411_2__1546_1,6411,6411_2,1546,1546_1,2984,2,8.633333333333326,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,2685,3,8.333333333333314,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,3649,4,9.583333333333314,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,3747,5,9.550000000000011,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,482,6,10.066666666666663,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,709,7,9.349999999999966,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,1577,8,9.5,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,990,9,9.349999999999966,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,109,10,9.316666666666663,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,396,11,9.633333333333326,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,1253,12,9.53333333333336,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,1554,13,9.783333333333303,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,1099,14,9.883333333333326,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,168,15,11.666666666666686,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,929,16,10.866666666666674,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,94,17,10.983333333333348,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,1080,18,12.449999999999989,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,146,19,12.766666666666652,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,1089,20,14.083333333333371,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,213,21,14.233333333333405,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,3907,22,14.166666666666686,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,949,23,16.05000000000001,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,913,24,15.850000000000023,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,307,25,15.983333333333348,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,212,26,15.083333333333371,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,2665,27,15.950000000000045,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,2736,28,15.433333333333394,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,705,29,15.299999999999955,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,9979,30,16.43333333333328,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,2492,31,15.166666666666629,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,946,32,15.099999999999909,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,947,33,14.783333333333417,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,327,34,14.800000000000068,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,3284,35,15.25,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,3282,36,16.16666666666663,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,2583,37,16.383333333333326,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,2590,38,16.01666666666665,07:46:42,07:55:20,7
6411_2__1546_1,6411,6411_2,1546,1546_1,603,39,15.633333333333326,07:46:42,07:55:20,7
6411_3__1546_2,6411,6411_3,1546,1546_2,3797,1,8.31666666666672,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,2984,2,8.216666666666697,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,2685,3,7.833333333333371,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,3649,4,6.9833333333333485,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,3747,5,7.25,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,482,6,7.649999999999977,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,709,7,8.116666666666674,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,1577,8,9.0,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,990,9,10.383333333333326,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,109,10,9.950000000000045,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,396,11,9.933333333333394,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,1253,12,8.983333333333348,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,1554,13,9.116666666666674,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,1099,14,8.68333333333328,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,168,15,9.633333333333326,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,929,16,10.100000000000023,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,94,17,9.799999999999955,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,1080,18,10.18333333333328,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,146,19,9.349999999999909,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,1089,20,9.116666666666674,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,213,21,9.233333333333348,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,3907,22,9.100000000000023,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,949,23,11.416666666666629,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,913,24,10.516666666666652,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,307,25,10.083333333333371,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,212,26,9.43333333333328,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,2665,27,9.516666666666652,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,2736,28,9.066666666666606,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,705,29,9.066666666666606,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,9979,30,9.533333333333303,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,2492,31,9.466666666666697,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,946,32,7.199999999999932,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,947,33,6.533333333333303,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,327,34,6.899999999999977,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,3284,35,6.400000000000091,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,3282,36,7.31666666666672,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,2583,37,8.049999999999955,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,2590,38,7.0166666666666515,10:45:30,10:53:49,10
6411_3__1546_2,6411,6411_3,1546,1546_2,603,39,7.133333333333326,10:45:30,10:53:49,10
6411_4__1546_3,6411,6411_4,1546,1546_3,3797,1,6.333333333333371,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,2984,2,6.783333333333417,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,2685,3,6.683333333333394,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,3747,5,7.93333333333328,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,482,6,8.216666666666697,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,709,7,8.383333333333326,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,1577,8,7.583333333333371,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,990,9,8.083333333333371,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,109,10,7.966666666666697,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,396,11,7.966666666666697,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,1253,12,8.433333333333394,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,1554,13,8.383333333333326,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,1099,14,8.033333333333303,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,168,15,9.883333333333326,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,929,16,10.883333333333326,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,94,17,10.866666666666674,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,1080,18,12.38333333333344,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,146,19,11.0,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,1089,20,12.233333333333348,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,213,21,13.083333333333258,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,3907,22,12.63333333333344,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,949,23,12.516666666666652,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,913,24,11.550000000000068,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,307,25,12.25,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,212,26,13.600000000000023,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,2665,27,13.083333333333371,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,2736,28,12.81666666666672,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,705,29,13.966666666666697,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,9979,30,13.0,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,2492,31,13.533333333333303,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,946,32,15.049999999999955,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,947,33,15.06666666666672,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,327,34,15.783333333333303,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,3284,35,15.666666666666629,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,3282,36,15.350000000000023,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,2583,37,15.299999999999955,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,2590,38,15.700000000000045,13:40:11,13:46:31,13
6411_4__1546_3,6411,6411_4,1546,1546_3,603,39,15.016666666666652,13:40:11,13:46:31,13
6411_6__6115_3,6411,6411_6,6115,6115_3,3797,1,9.983333333333348,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,2984,2,8.733333333333348,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,2685,3,8.0,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,3649,4,8.649999999999864,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,3747,5,9.349999999999909,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,482,6,9.216666666666697,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,709,7,8.299999999999955,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,1577,8,9.099999999999909,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,990,9,10.166666666666742,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,109,10,9.583333333333258,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,396,11,9.849999999999909,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,1253,12,10.583333333333485,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,1554,13,11.049999999999955,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,1099,14,10.433333333333394,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,168,15,11.63333333333344,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,929,16,11.183333333333394,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,94,17,11.233333333333348,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,1080,18,11.416666666666742,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,146,19,11.666666666666515,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,1089,20,11.366666666666788,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,213,21,11.483333333333348,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,3907,22,11.483333333333348,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,949,23,11.349999999999909,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,913,24,12.616666666666788,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,307,25,12.333333333333258,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,212,26,12.650000000000091,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,2665,27,12.783333333333303,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,2736,28,13.399999999999864,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,705,29,11.033333333333303,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,9979,30,10.650000000000091,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,2492,31,10.983333333333348,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,946,32,11.850000000000136,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,947,33,11.533333333333303,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,327,34,11.25,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,3284,35,12.433333333333167,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,3282,36,11.299999999999955,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,2583,37,11.966666666666697,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,2590,38,11.816666666666606,19:35:00,19:44:59,19
6411_6__6115_3,6411,6411_6,6115,6115_3,603,39,12.350000000000136,19:35:00,19:44:59,19
6414_1__6406_2,6414,6414_1,6406,6406_2,3797,1,7.166666666666686,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,2984,2,8.133333333333326,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,2685,3,6.7333333333333485,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,3649,4,6.333333333333371,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,3747,5,6.71666666666664,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,482,6,6.433333333333337,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,709,7,6.449999999999989,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,1577,8,8.016666666666708,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,990,9,7.649999999999977,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,109,10,9.21666666666664,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,396,11,8.366666666666674,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,1253,12,8.233333333333348,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,1554,13,9.049999999999955,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,1099,14,9.633333333333326,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,168,15,9.683333333333337,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,929,16,10.183333333333337,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,94,17,9.666666666666629,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,1080,18,9.633333333333326,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,146,19,9.416666666666686,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,1089,20,8.199999999999989,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,213,21,7.883333333333326,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,3907,22,7.916666666666686,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,949,23,8.300000000000011,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,913,24,9.016666666666652,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,307,25,9.050000000000011,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,212,26,9.149999999999977,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,2665,27,9.350000000000023,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,2736,28,8.583333333333371,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,705,29,7.366666666666674,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,9979,30,7.050000000000011,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,2492,31,7.433333333333337,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,946,32,7.283333333333303,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,947,33,8.433333333333337,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,327,34,8.25,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,3284,35,7.916666666666686,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,3282,36,9.350000000000023,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,2583,37,9.549999999999955,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,2590,38,9.816666666666663,06:36:38,06:43:48,6
6414_1__6406_2,6414,6414_1,6406,6406_2,603,39,10.316666666666663,06:36:38,06:43:48,6
6414_2__6406_3,6414,6414_2,6406,6406_3,3797,1,9.400000000000091,09:39:26,09:48:50,9
6414_2__6406_3,6414,6414_2,6406,6406_3,2984,2,13.066666666666606,09:39:26,09:48:50,9
6414_2__6406_3,6414,6414_2,6406,6406_3,2685,3,13.783333333333303,09:39:26,09:48:50,9
6414_2__6406_3,6414,6414_2,6406,6406_3,3649,4,14.0,09:39:26,09:48:50,9
6414_2__6406_3,6414,6414_2,6406,6406_3,3747,5,13.25,09:39:26,09:48:50,9
6414_2__6406_3,6414,6414_2,6406,6406_3,482,6,13.466666666666583,09:39:26,09:48:50,9
6414_2__6406_3,6414,6414_2,6406,6406_3,709,7,12.716666666666583,09:39:26,09:48:50,9
6414_2__6406_3,6414,6414_2,6406,6406_3,1577,8,12.833333333333371,09:39:26,09:48:50,9
6414_2__6406_3,6414,6414_2,6406,6406_3,990,9,12.100000000000023,09:39:26,09:48:50,9
6414_2__6406_3,6414,6414_2,6406,6406_3,109,10,12.0,09:39:26,09:48:50,9
6414_2__6406_3,6414,6414_2,6406,6406_3,396,11,13.233333333333348,09:39:26,09:48:50,9
6414_2__6406_3,6414,6414_2,6406,6406_3,1253,12,13.533333333333417,09:39:26,09:48:50,9
6414_2__6406_3,6414,6414_2,6406,6406_3,1554,13,13.166666666666742,09:39:26,09:48:50,9
6414_2__6406_3,6414,6414_2,6406,6406_3,1099,14,13.400000000000091,09:39:26,09:48:50,9
