par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6400_2__6212_2,6400,6400_2,6212,6212_2,3797,1,8.0,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,2984,2,8.96666666666664,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,2685,3,8.600000000000023,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,3649,4,10.06666666666672,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,3747,5,9.766666666666708,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,482,6,9.199999999999989,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,709,7,9.533333333333303,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,1577,8,10.016666666666652,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,990,9,9.75,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,109,10,9.399999999999977,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,396,11,10.0,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,1253,12,9.699999999999989,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,1554,13,10.866666666666674,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,1099,14,11.71666666666664,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,168,15,12.25,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,929,16,12.516666666666652,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,94,17,12.833333333333314,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,1080,18,12.916666666666629,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,146,19,12.799999999999955,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,1089,20,12.883333333333326,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,213,21,12.550000000000011,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,3907,22,12.533333333333303,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,949,23,13.149999999999977,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,913,24,13.166666666666629,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,307,25,13.733333333333292,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,212,26,13.216666666666697,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,2665,27,13.366666666666674,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,2736,28,12.600000000000023,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,705,29,12.266666666666708,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,9979,30,11.083333333333314,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,2492,31,10.31666666666672,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,946,32,10.699999999999989,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,947,33,10.516666666666652,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,327,34,11.433333333333337,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,3284,35,11.383333333333326,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,3282,36,11.133333333333326,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,2583,37,12.350000000000023,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,2590,38,11.616666666666674,05:47:30,05:55:30,5
6400_2__6212_2,6400,6400_2,6212,6212_2,603,39,11.733333333333292,05:47:30,05:55:30,5
6400_3__6212_3,6400,6400_3,6212,6212_3,3797,1,7.0,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,2984,2,8.450000000000045,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,2685,3,6.966666666666583,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,3649,4,7.0166666666666515,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,3747,5,6.5166666666666515,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,482,6,6.06666666666672,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,709,7,6.166666666666629,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,1577,8,7.0499999999999545,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,990,9,6.183333333333394,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,109,10,5.5166666666666515,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,396,11,5.716666666666583,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,1253,12,6.43333333333328,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,1554,13,6.68333333333328,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,1099,14,6.183333333333394,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,168,15,5.566666666666606,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,929,16,6.333333333333371,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,94,17,6.06666666666672,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,1080,18,6.583333333333371,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,146,19,5.7000000000000455,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,1089,20,5.5166666666666515,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,3907,22,7.0499999999999545,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,949,23,6.850000000000023,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,913,24,6.483333333333235,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,307,25,6.600000000000023,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,212,26,6.133333333333326,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,2665,27,6.0,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,2736,28,6.81666666666672,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,705,29,6.2000000000000455,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,9979,30,5.833333333333371,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,2492,31,5.2999999999999545,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,946,32,6.883333333333326,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,947,33,6.883333333333326,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,327,34,6.5166666666666515,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,3284,35,7.4833333333333485,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,3282,36,8.083333333333258,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,2583,37,6.800000000000068,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,2590,38,6.583333333333371,08:46:29,08:53:29,8
6400_3__6212_3,6400,6400_3,6212,6212_3,603,39,5.9833333333333485,08:46:29,08:53:29,8
6400_4__6212_4,6400,6400_4,6212,6212_4,3797,1,8.0,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,2984,2,8.81666666666672,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,2685,3,10.016666666666652,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,3649,4,11.199999999999932,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,3747,5,11.5,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,482,6,11.016666666666652,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,709,7,11.25,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,1577,8,10.75,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,990,9,11.483333333333348,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,109,10,10.18333333333328,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,396,11,9.449999999999932,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,1253,12,9.600000000000023,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,1554,13,9.649999999999977,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,1099,14,9.216666666666697,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,168,15,8.75,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,929,16,9.766666666666652,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,94,17,9.316666666666606,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,1080,18,9.700000000000045,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,146,19,9.583333333333371,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,1089,20,8.883333333333326,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,213,21,11.233333333333348,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,3907,22,11.149999999999977,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,949,23,10.200000000000045,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,913,24,10.666666666666629,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,307,25,10.766666666666652,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,212,26,9.649999999999977,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,2665,27,10.883333333333326,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,2736,28,11.0,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,9979,30,9.966666666666697,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,2492,31,10.483333333333235,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,946,32,9.933333333333394,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,947,33,9.600000000000023,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,327,34,10.0,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,3284,35,11.81666666666672,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,3282,36,11.550000000000068,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,2583,37,12.75,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,2590,38,12.666666666666629,11:45:58,11:53:58,11
6400_4__6212_4,6400,6400_4,6212,6212_4,603,39,12.716666666666697,11:45:58,11:53:58,11
6400_5__6212_5,6400,6400_5,6212,6212_5,3797,1,7.9833333333333485,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,2984,2,7.433333333333394,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,2685,3,7.699999999999932,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,3649,4,8.149999999999977,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,3747,5,7.833333333333371,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,482,6,8.116666666666674,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,709,7,7.866666666666674,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,1577,8,8.25,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,990,9,8.583333333333371,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,109,10,8.649999999999977,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,396,11,9.18333333333328,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,1253,12,8.5,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,1554,13,8.25,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,1099,14,9.25,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,168,15,9.516666666666652,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,929,16,9.5,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,94,17,11.200000000000045,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,1080,18,11.25,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,146,19,10.899999999999977,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,1089,20,12.866666666666674,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,213,21,11.649999999999977,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,3907,22,12.266666666666652,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,949,23,12.383333333333326,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,913,24,12.816666666666606,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,307,25,12.68333333333328,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,212,26,11.483333333333348,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,2665,27,12.75,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,2736,28,12.466666666666583,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,705,29,10.366666666666674,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,9979,30,10.0,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,2492,31,9.166666666666742,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,946,32,8.799999999999955,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,947,33,10.916666666666629,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,327,34,9.899999999999977,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,3284,35,9.56666666666672,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,3282,36,9.066666666666606,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,2583,37,8.483333333333235,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,2590,38,8.25,14:43:59,14:51:58,14
6400_5__6212_5,6400,6400_5,6212,6212_5,603,39,9.566666666666606,14:43:59,14:51:58,14
6400_6__6212_6,6400,6400_6,6212,6212_6,3797,1,8.0,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,2984,2,8.21666666666647,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,2685,3,8.416666666666742,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,3649,4,9.116666666666788,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,3747,5,10.03333333333353,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,482,6,9.933333333333394,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,709,7,10.016666666666652,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,1577,8,11.366666666666788,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,990,9,10.549999999999955,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,109,10,10.433333333333394,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,396,11,9.86666666666656,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,1253,12,9.733333333333348,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,1554,13,10.849999999999909,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,1099,14,9.316666666666606,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,168,15,9.950000000000045,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,929,16,9.583333333333485,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,94,17,8.833333333333258,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,1080,18,9.433333333333394,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,146,19,10.333333333333485,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,1089,20,11.200000000000045,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,213,21,11.61666666666656,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,3907,22,11.233333333333348,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,949,23,12.566666666666606,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,913,24,12.416666666666515,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,307,25,12.083333333333258,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,212,26,12.88333333333344,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,2665,27,12.533333333333303,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,2736,28,11.933333333333394,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,705,29,10.433333333333394,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,9979,30,10.683333333333167,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,2492,31,11.549999999999955,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,946,32,12.833333333333258,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,947,33,12.300000000000182,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,327,34,12.216666666666697,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,3284,35,10.916666666666742,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,3282,36,9.799999999999955,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,2583,37,8.86666666666656,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,2590,38,8.333333333333258,17:42:59,17:50:59,17
6400_6__6212_6,6400,6400_6,6212,6212_6,603,39,9.200000000000045,17:42:59,17:50:59,17
6401_1__6402_2,6401,6401_1,6402,6402_2,3797,1,8.0,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,2984,2,7.31666666666672,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,2685,3,6.75,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,3649,4,6.083333333333371,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,3747,5,6.333333333333314,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,482,6,6.199999999999989,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,709,7,6.433333333333337,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,1577,8,5.150000000000034,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,990,9,5.7666666666666515,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,109,10,6.4833333333333485,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,396,11,6.566666666666663,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,1253,12,6.166666666666686,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,1554,13,5.9833333333333485,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,1099,14,6.050000000000011,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,168,15,7.566666666666663,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,929,16,8.516666666666652,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,94,17,7.583333333333314,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,1080,18,8.649999999999977,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,146,19,9.266666666666652,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,1089,20,9.199999999999989,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,213,21,9.966666666666697,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,3907,22,9.600000000000023,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,949,23,9.5,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,913,24,9.133333333333383,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,307,25,9.350000000000023,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,212,26,9.300000000000011,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,2665,27,9.066666666666663,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,2736,28,9.099999999999966,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,705,29,9.566666666666663,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,9979,30,8.666666666666686,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,2492,31,9.166666666666629,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,946,32,8.783333333333303,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,947,33,7.333333333333314,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,327,34,8.216666666666697,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,3284,35,7.616666666666674,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,3282,36,6.333333333333371,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,2583,37,6.283333333333303,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,2590,38,6.616666666666674,06:02:30,06:10:30,6
6401_1__6402_2,6401,6401_1,6402,6402_2,603,39,7.050000000000011,06:02:30,06:10:30,6
6401_2__6402_3,6401,6401_2,6402,6402_3,3797,1,8.0,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,2984,2,7.616666666666674,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,2685,3,6.75,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,3649,4,6.5,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,3747,5,6.133333333333326,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,482,6,6.7000000000000455,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,709,7,7.0,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,1577,8,5.066666666666606,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,109,10,5.7000000000000455,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,396,11,5.4500000000000455,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,1253,12,5.5499999999999545,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,1554,13,4.866666666666674,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,1099,14,4.399999999999977,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,168,15,4.566666666666606,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,929,16,5.18333333333328,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,94,17,4.866666666666674,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,1080,18,3.1499999999999773,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,146,19,4.616666666666674,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,1089,20,4.533333333333417,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,213,21,4.68333333333328,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,3907,22,5.100000000000023,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,949,23,4.0166666666666515,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,913,24,3.2000000000000455,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,307,25,3.483333333333235,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,212,26,4.566666666666606,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,2665,27,4.433333333333394,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,2736,28,4.2000000000000455,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,705,29,3.983333333333235,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,9979,30,3.6000000000000227,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,2492,31,5.199999999999932,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,946,32,4.600000000000023,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,947,33,4.316666666666606,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,327,34,3.599999999999909,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,3284,35,2.6833333333332803,09:02:30,09:10:30,9
6401_2__6402_3,6401,6401_2,6402,6402_3,3282,36,2.5666666666667197,09:02:30,09:10:30,9
