par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6414_1__6409_1,6414,6414_1,6409,6409_1,3282,36,8.716666666666697,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,2583,37,8.933333333333337,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,2590,38,9.733333333333292,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,603,39,9.416666666666686,04:57:00,05:03:59,4
6414_2__6409_2,6414,6414_2,6409,6409_2,3797,1,9.666666666666686,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,2984,2,8.733333333333348,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,2685,3,8.449999999999989,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,3649,4,10.583333333333371,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,3747,5,11.066666666666663,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,482,6,10.733333333333348,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,709,7,10.816666666666663,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,1577,8,10.733333333333348,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,990,9,11.416666666666629,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,109,10,12.616666666666674,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,396,11,13.866666666666674,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,1253,12,12.600000000000023,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,1554,13,12.75,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,1099,14,13.666666666666686,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,168,15,12.050000000000011,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,929,16,11.983333333333292,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,94,17,11.25,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,1080,18,11.616666666666674,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,146,19,11.116666666666674,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,1089,20,11.000000000000057,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,213,21,11.016666666666595,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,3907,22,11.28333333333336,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,949,23,11.883333333333326,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,913,24,11.066666666666663,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,307,25,10.616666666666674,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,212,26,10.5,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,2736,28,10.283333333333303,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,705,29,11.033333333333303,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,9979,30,10.68333333333328,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,2492,31,10.56666666666672,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,946,32,10.966666666666697,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,947,33,11.18333333333328,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,327,34,11.43333333333328,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,3284,35,12.483333333333348,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,3282,36,13.700000000000045,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,2583,37,12.416666666666742,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,2590,38,11.450000000000045,07:45:19,07:54:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,603,39,12.266666666666652,07:45:19,07:54:59,7
6414_3__6409_3,6414,6414_3,6409,6409_3,3797,1,12.716666666666583,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,2984,2,12.56666666666672,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,3649,4,10.266666666666652,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,3747,5,9.25,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,482,6,9.050000000000068,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,709,7,7.383333333333326,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,1577,8,7.533333333333417,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,990,9,6.283333333333303,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,109,10,6.833333333333371,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,396,11,5.2333333333333485,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,1253,12,5.2999999999999545,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,1554,13,5.766666666666765,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,1099,14,6.766666666666765,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,168,15,5.75,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,929,16,5.93333333333328,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,94,17,6.283333333333303,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,1080,18,5.599999999999909,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,1089,20,6.666666666666629,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,213,21,4.75,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,3907,22,4.683333333333394,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,949,23,4.783333333333303,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,913,24,4.616666666666561,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,307,25,3.9166666666666288,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,212,26,3.050000000000068,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,2665,27,1.849999999999909,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,2736,28,1.6166666666666742,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,705,29,1.9833333333333485,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,9979,30,1.5166666666666515,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,2492,31,2.2000000000000455,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,946,32,3.3333333333333712,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,947,33,4.449999999999932,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,327,34,5.116666666666674,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,3284,35,5.7333333333333485,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,3282,36,5.5,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,2583,37,4.43333333333328,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,2590,38,4.75,10:30:19,10:43:02,10
6414_3__6409_3,6414,6414_3,6409,6409_3,603,39,4.5166666666666515,10:30:19,10:43:02,10
6414_4__6409_4,6414,6414_4,6409,6409_4,3797,1,9.666666666666629,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,2984,2,10.533333333333303,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,2685,3,11.233333333333348,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,3649,4,12.666666666666629,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,3747,5,9.866666666666674,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,482,6,10.466666666666697,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,709,7,11.550000000000068,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,1577,8,10.950000000000045,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,990,9,10.983333333333348,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,109,10,12.68333333333328,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,396,11,12.049999999999955,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,1253,12,11.566666666666606,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,1554,13,11.650000000000091,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,1099,14,11.25,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,168,15,9.916666666666629,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,929,16,8.816666666666606,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,94,17,8.533333333333303,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,1080,18,9.116666666666674,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,146,19,7.066666666666606,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,1089,20,7.816666666666606,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,213,21,9.25,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,3907,22,8.56666666666672,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,949,23,8.433333333333394,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,913,24,9.083333333333371,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,307,25,7.5,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,212,26,7.600000000000023,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,2665,27,7.183333333333394,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,2736,28,7.166666666666629,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,705,29,7.0166666666666515,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,9979,30,7.366666666666674,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,2492,31,6.4166666666667425,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,946,32,5.416666666666629,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,947,33,6.9500000000000455,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,327,34,7.2000000000000455,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,3284,35,6.149999999999977,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,3282,36,7.166666666666629,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,2583,37,7.399999999999977,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,2590,38,8.283333333333303,13:14:19,13:23:59,13
6414_4__6409_4,6414,6414_4,6409,6409_4,603,39,9.350000000000023,13:14:19,13:23:59,13
6414_6__6212_6,6414,6414_6,6212,6212_6,3797,1,10.0,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,2984,2,10.566666666666606,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,2685,3,10.966666666666697,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,3649,4,11.350000000000136,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,3747,5,10.86666666666656,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,482,6,11.38333333333344,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,709,7,11.849999999999909,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,1577,8,12.0,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,990,9,12.883333333333212,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,109,10,12.083333333333485,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,1253,12,9.183333333333394,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,1554,13,9.416666666666515,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,1099,14,8.666666666666742,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,168,15,10.099999999999909,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,929,16,8.016666666666652,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,94,17,8.03333333333353,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,1080,18,8.400000000000091,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,146,19,7.650000000000091,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,1089,20,9.350000000000136,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,213,21,9.849999999999909,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,3907,22,9.583333333333485,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,949,23,10.049999999999955,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,913,24,9.25,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,307,25,8.61666666666656,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,212,26,8.966666666666697,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,2665,27,8.483333333333348,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,2736,28,7.449999999999818,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,705,29,7.4500000000000455,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,9979,30,6.949999999999818,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,2492,31,6.933333333333394,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,946,32,7.5166666666666515,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,947,33,8.016666666666652,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,327,34,8.416666666666515,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,3284,35,8.333333333333258,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,3282,36,9.083333333333258,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,2583,37,9.983333333333348,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,2590,38,10.933333333333394,19:05:00,19:15:00,19
6414_6__6212_6,6414,6414_6,6212,6212_6,603,39,10.666666666666515,19:05:00,19:15:00,19
6415_2__6056_2,6415,6415_2,6056,6056_2,3797,1,8.0,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,2984,2,7.366666666666674,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,2685,3,8.166666666666686,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,3649,4,8.150000000000034,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,3747,5,8.0,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,482,6,7.7000000000000455,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,709,7,8.050000000000011,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,1577,8,9.433333333333337,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,990,9,9.21666666666664,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,109,10,9.849999999999966,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,396,11,10.166666666666686,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,1253,12,9.050000000000011,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,1554,13,9.599999999999966,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,1099,14,8.583333333333314,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,168,15,7.7666666666666515,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,929,16,8.46666666666664,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,94,17,8.049999999999955,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,1080,18,8.199999999999989,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,146,19,8.816666666666663,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,1089,20,8.21666666666664,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,213,21,7.633333333333326,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,3907,22,8.016666666666652,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,949,23,9.633333333333383,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,913,24,9.266666666666652,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,307,25,9.116666666666617,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,212,26,9.066666666666663,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,2665,27,9.333333333333314,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,2736,28,8.933333333333337,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,705,29,8.133333333333326,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,9979,30,9.366666666666617,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,2492,31,9.71666666666664,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,946,32,11.716666666666697,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,947,33,13.233333333333348,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,327,34,12.833333333333314,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,3284,35,12.883333333333326,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,3282,36,14.166666666666686,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,2583,37,13.916666666666686,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,2590,38,13.233333333333348,07:03:59,07:11:59,7
6415_2__6056_2,6415,6415_2,6056,6056_2,603,39,14.933333333333337,07:03:59,07:11:59,7
6415_3__6056_3,6415,6415_3,6056,6056_3,2984,2,10.866666666666674,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,2685,3,11.116666666666674,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,3649,4,12.983333333333348,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,3747,5,13.016666666666652,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,482,6,12.799999999999955,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,709,7,12.449999999999932,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,1577,8,12.56666666666672,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,990,9,13.166666666666742,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,109,10,13.666666666666629,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,396,11,12.799999999999955,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,1253,12,12.983333333333348,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,1554,13,11.066666666666606,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,1099,14,11.700000000000045,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,168,15,10.199999999999932,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,929,16,8.783333333333417,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,94,17,8.266666666666652,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,146,19,9.700000000000045,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,1089,20,13.833333333333371,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,213,21,13.600000000000023,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,3907,22,14.600000000000023,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,949,23,13.63333333333344,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,913,24,13.033333333333417,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,307,25,13.883333333333326,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,212,26,13.816666666666606,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,2665,27,13.416666666666629,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,2736,28,13.56666666666672,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,705,29,10.516666666666652,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,9979,30,10.799999999999955,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,2492,31,8.083333333333371,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,946,32,9.366666666666674,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,947,33,8.716666666666697,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,327,34,9.083333333333258,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,3284,35,8.483333333333235,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,3282,36,7.4833333333333485,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,2583,37,6.9500000000000455,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,2590,38,6.4833333333333485,09:46:35,09:57:27,9
6415_3__6056_3,6415,6415_3,6056,6056_3,603,39,5.2333333333333485,09:46:35,09:57:27,9
6415_5__6056_5,6415,6415_5,6056,6056_5,3797,1,8.0,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,2984,2,10.800000000000068,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,2685,3,9.949999999999932,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,3649,4,9.883333333333326,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,3747,5,9.466666666666583,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,482,6,9.416666666666629,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,709,7,9.850000000000023,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,1577,8,9.683333333333394,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,990,9,10.566666666666606,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,109,10,9.966666666666583,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,396,11,11.199999999999932,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,1253,12,11.333333333333371,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,1554,13,11.316666666666606,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,1099,14,11.366666666666674,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,168,15,11.566666666666606,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,929,16,12.033333333333303,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,94,17,12.299999999999955,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,1080,18,14.316666666666606,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,1089,20,15.533333333333417,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,213,21,16.116666666666674,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,3907,22,16.23333333333335,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,949,23,16.549999999999955,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,913,24,16.600000000000023,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,307,25,17.033333333333303,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,212,26,17.68333333333328,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,2665,27,18.299999999999955,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,2736,28,18.61666666666656,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,705,29,20.433333333333394,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,9979,30,22.199999999999932,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,2492,31,22.0,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,947,33,23.75,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,327,34,22.98333333333335,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,2583,37,23.76666666666665,15:24:59,15:32:59,15
6415_5__6056_5,6415,6415_5,6056,6056_5,2590,38,23.98333333333335,15:24:59,15:32:59,15
