par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6817_4__6804_4,6817,6817_4,6804,6804_4,396,11,15.583333333333371,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,1253,12,16.0,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,1554,13,15.883333333333326,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,1099,14,16.0,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,168,15,15.716666666666697,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,929,16,15.5,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,94,17,16.433333333333394,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,1080,18,17.399999999999977,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,146,19,17.25,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,1089,20,16.833333333333258,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,213,21,17.799999999999955,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,3907,22,16.98333333333335,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,949,23,17.116666666666674,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,913,24,17.383333333333326,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,307,25,16.666666666666742,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,212,26,17.299999999999955,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,2665,27,16.58333333333337,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,2736,28,16.66666666666663,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,705,29,16.66666666666663,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,9979,30,16.75,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,2492,31,16.800000000000068,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,946,32,16.933333333333394,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,947,33,17.08333333333337,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,327,34,16.91666666666663,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,3284,35,17.01666666666665,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,3282,36,17.299999999999955,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,2583,37,17.033333333333303,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,2590,38,17.033333333333303,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,603,39,16.350000000000023,10:54:00,11:06:00,10
6817_5__6804_5,6817,6817_5,6804,6804_5,3797,1,10.016666666666652,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,2984,2,10.950000000000045,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,2685,3,11.583333333333371,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,3649,4,10.783333333333303,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,3747,5,10.166666666666742,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,482,6,9.766666666666652,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,709,7,9.93333333333328,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,1577,8,10.983333333333348,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,990,9,10.06666666666672,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,109,10,10.733333333333348,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,396,11,11.5,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,1253,12,11.233333333333348,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,1554,13,11.283333333333303,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,1099,14,11.799999999999955,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,168,15,14.150000000000091,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,929,16,14.283333333333303,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,94,17,14.833333333333371,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,1080,18,14.199999999999932,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,146,19,13.166666666666629,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,1089,20,13.416666666666742,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,213,21,13.0,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,3907,22,12.933333333333394,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,949,23,12.049999999999955,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,913,24,11.666666666666629,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,307,25,11.866666666666674,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,212,26,12.400000000000091,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,2665,27,12.533333333333417,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,2736,28,11.116666666666674,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,705,29,10.016666666666652,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,9979,30,9.933333333333394,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,2492,31,9.93333333333328,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,946,32,11.766666666666652,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,947,33,11.616666666666674,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,327,34,11.883333333333326,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,3284,35,11.166666666666742,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,3282,36,11.866666666666674,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,2583,37,12.133333333333326,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,2590,38,11.899999999999977,13:38:59,13:49:00,13
6817_5__6804_5,6817,6817_5,6804,6804_5,603,39,12.933333333333394,13:38:59,13:49:00,13
6817_6__6804_6,6817,6817_6,6804,6804_6,3797,1,12.016666666666652,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,2984,2,12.450000000000045,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,2685,3,11.950000000000045,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,3649,4,10.899999999999977,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,3747,5,11.899999999999977,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,482,6,11.033333333333303,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,709,7,9.18333333333328,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,1577,8,10.883333333333326,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,990,9,11.399999999999977,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,109,10,10.516666666666652,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,1253,12,12.633333333333326,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,168,15,12.149999999999977,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,929,16,11.949999999999932,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,94,17,12.916666666666742,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,1080,18,12.683333333333394,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,146,19,12.68333333333328,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,1089,20,13.000000000000114,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,213,21,12.833333333333258,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,3907,22,12.71666666666681,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,949,23,13.133333333333212,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,913,24,13.366666666666788,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,307,25,13.733333333333348,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,212,26,13.083333333333258,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,2665,27,13.666666666666515,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,2492,31,13.899999999999864,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,946,32,14.316666666666833,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,947,33,15.0,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,327,34,14.366666666666788,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,3284,35,14.533333333333303,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,3282,36,14.599999999999909,16:22:59,16:35:00,16
6817_6__6804_6,6817,6817_6,6804,6804_6,2583,37,14.033333333333303,16:22:59,16:35:00,16
6818_2__6802_1,6818,6818_2,6802,6802_1,2685,3,15.583333333333371,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,3649,4,15.866666666666674,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,3747,5,15.983333333333348,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,482,6,15.833333333333314,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,709,7,15.333333333333371,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,1577,8,14.900000000000034,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,990,9,14.53333333333336,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,109,10,14.016666666666652,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,396,11,14.316666666666663,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,1253,12,14.900000000000034,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,1554,13,14.766666666666652,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,1099,14,14.483333333333348,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,168,15,14.449999999999989,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,929,16,14.366666666666674,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,94,17,14.75,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,1080,18,15.133333333333326,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,146,19,15.133333333333326,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,1089,20,14.483333333333292,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,213,21,13.133333333333326,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,3907,22,12.816666666666663,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,949,23,12.916666666666686,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,913,24,12.649999999999977,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,307,25,12.016666666666708,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,212,26,12.550000000000011,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,2665,27,12.0,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,2736,28,11.683333333333337,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,705,29,12.866666666666674,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,9979,30,13.233333333333348,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,2492,31,13.083333333333371,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,946,32,12.150000000000034,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,947,33,12.566666666666663,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,327,34,13.166666666666629,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,3284,35,13.883333333333326,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,3282,36,13.066666666666663,05:12:42,05:28:17,5
6818_2__6802_1,6818,6818_2,6802,6802_1,2583,37,13.199999999999989,05:12:42,05:28:17,5
6818_3__6205_1,6818,6818_3,6205,6205_1,3797,1,10.983333333333348,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,2984,2,11.050000000000011,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,2685,3,11.199999999999989,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,3649,4,9.616666666666674,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,3747,5,10.333333333333314,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,482,6,12.533333333333303,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,709,7,13.433333333333337,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,1577,8,13.216666666666697,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,990,9,14.100000000000023,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,109,10,14.933333333333337,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,396,11,16.0,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,1253,12,14.03333333333336,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,1554,13,15.383333333333383,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,1099,14,16.116666666666674,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,168,15,16.26666666666665,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,929,16,16.28333333333336,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,94,17,16.100000000000023,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,1080,18,16.099999999999966,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,146,19,15.166666666666686,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,1089,20,15.016666666666652,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,213,21,12.400000000000034,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,3907,22,13.233333333333292,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,949,23,12.066666666666663,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,913,24,13.083333333333314,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,307,25,12.083333333333371,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,212,26,12.449999999999989,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,2665,27,11.96666666666664,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,2736,28,10.699999999999989,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,705,29,10.550000000000011,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,9979,30,10.466666666666697,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,2492,31,10.066666666666663,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,946,32,11.31666666666672,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,947,33,11.133333333333383,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,327,34,11.549999999999955,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,3284,35,11.133333333333383,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,3282,36,11.18333333333328,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,2583,37,11.149999999999977,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,2590,38,10.083333333333371,07:29:00,07:39:59,7
6818_3__6205_1,6818,6818_3,6205,6205_1,603,39,9.166666666666742,07:29:00,07:39:59,7
6818_4__6205_2,6818,6818_4,6205,6205_2,3797,1,11.983333333333348,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,2984,2,10.550000000000068,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,2685,3,12.416666666666742,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,3649,4,12.133333333333326,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,3747,5,11.166666666666629,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,482,6,12.099999999999909,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,709,7,11.883333333333326,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,1577,8,10.100000000000023,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,990,9,10.766666666666652,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,109,10,9.966666666666697,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,396,11,7.149999999999977,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,1253,12,6.633333333333326,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,1554,13,6.2666666666666515,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,1099,14,5.81666666666672,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,168,15,5.650000000000091,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,929,16,5.183333333333394,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,94,17,4.7333333333333485,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,1080,18,4.899999999999977,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,1089,20,6.616666666666674,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,213,21,6.0,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,3907,22,6.5499999999999545,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,949,23,6.133333333333326,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,913,24,6.033333333333303,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,307,25,6.366666666666674,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,212,26,5.349999999999909,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,2665,27,5.066666666666606,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,2736,28,5.0166666666666515,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,705,29,4.116666666666561,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,9979,30,3.5,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,2492,31,3.0833333333333712,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,946,32,3.683333333333394,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,947,33,2.9333333333332803,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,327,34,3.0166666666666515,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,3284,35,2.25,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,3282,36,2.0,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,2583,37,2.4166666666667425,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,2590,38,1.683333333333394,10:09:00,10:20:59,10
6818_4__6205_2,6818,6818_4,6205,6205_2,603,39,1.1666666666666288,10:09:00,10:20:59,10
6818_5__6205_3,6818,6818_5,6205,6205_3,2984,2,7.149999999999977,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,2685,3,10.666666666666629,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,3649,4,10.466666666666697,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,3747,5,9.366666666666674,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,482,6,9.350000000000023,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,709,7,9.149999999999977,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,1577,8,9.06666666666672,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,990,9,9.049999999999955,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,109,10,7.850000000000023,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,396,11,7.399999999999977,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,1253,12,7.033333333333417,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,1554,13,6.866666666666674,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,1099,14,6.933333333333394,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,168,15,8.0,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,929,16,7.600000000000023,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,94,17,8.56666666666672,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,1080,18,7.583333333333371,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,146,19,9.150000000000091,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,1089,20,9.716666666666697,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,213,21,8.5,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,3907,22,8.200000000000045,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,949,23,8.616666666666674,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,913,24,7.633333333333439,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,307,25,8.350000000000023,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,212,26,8.350000000000023,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,2665,27,7.4833333333333485,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,2736,28,7.800000000000068,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,705,29,7.5166666666666515,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,9979,30,7.399999999999977,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,2492,31,7.300000000000068,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,946,32,6.850000000000023,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,947,33,6.2333333333333485,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,327,34,5.2000000000000455,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,3284,35,5.466666666666697,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,3282,36,8.016666666666652,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,2583,37,8.81666666666672,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,2590,38,8.366666666666674,12:58:28,13:05:37,12
6818_5__6205_3,6818,6818_5,6205,6205_3,603,39,7.7000000000000455,12:58:28,13:05:37,12
6818_6__6205_4,6818,6818_6,6205,6205_4,2984,2,3.183333333333394,15:44:47,15:47:58,15
6818_6__6205_4,6818,6818_6,6205,6205_4,2685,3,7.5499999999999545,15:44:47,15:47:58,15
6818_6__6205_4,6818,6818_6,6205,6205_4,3649,4,7.816666666666606,15:44:47,15:47:58,15
6818_6__6205_4,6818,6818_6,6205,6205_4,3747,5,6.899999999999977,15:44:47,15:47:58,15
6818_6__6205_4,6818,6818_6,6205,6205_4,482,6,7.7666666666666515,15:44:47,15:47:58,15
6818_6__6205_4,6818,6818_6,6205,6205_4,709,7,6.616666666666674,15:44:47,15:47:58,15
6818_6__6205_4,6818,6818_6,6205,6205_4,1577,8,7.18333333333328,15:44:47,15:47:58,15
6818_6__6205_4,6818,6818_6,6205,6205_4,990,9,6.716666666666583,15:44:47,15:47:58,15
6818_6__6205_4,6818,6818_6,6205,6205_4,109,10,6.31666666666672,15:44:47,15:47:58,15
6818_6__6205_4,6818,6818_6,6205,6205_4,396,11,6.633333333333326,15:44:47,15:47:58,15
6818_6__6205_4,6818,6818_6,6205,6205_4,1253,12,7.68333333333328,15:44:47,15:47:58,15
6818_6__6205_4,6818,6818_6,6205,6205_4,1554,13,6.633333333333326,15:44:47,15:47:58,15
6818_6__6205_4,6818,6818_6,6205,6205_4,1099,14,6.833333333333371,15:44:47,15:47:58,15
6818_6__6205_4,6818,6818_6,6205,6205_4,168,15,6.383333333333326,15:44:47,15:47:58,15
6818_6__6205_4,6818,6818_6,6205,6205_4,929,16,6.050000000000068,15:44:47,15:47:58,15
6818_6__6205_4,6818,6818_6,6205,6205_4,94,17,5.966666666666583,15:44:47,15:47:58,15
6818_6__6205_4,6818,6818_6,6205,6205_4,1080,18,6.166666666666629,15:44:47,15:47:58,15
