par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6407_5__6116_4,6407,6407_5,6116,6116_4,2736,28,12.25,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,705,29,11.316666666666606,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,9979,30,9.983333333333235,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,947,33,10.18333333333328,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,327,34,9.500000000000114,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,3284,35,9.583333333333485,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,3282,36,8.783333333333303,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,2583,37,7.2666666666666515,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,2590,38,8.583333333333258,15:49:00,15:57:00,15
6407_6__6116_5,6407,6407_6,6116,6116_5,2984,2,11.25,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,2685,3,9.61666666666656,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,3649,4,10.699999999999818,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,3747,5,9.53333333333353,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,482,6,8.5,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,709,7,9.683333333333394,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,1577,8,9.13333333333344,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,990,9,9.216666666666697,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,109,10,11.700000000000045,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,396,11,11.11666666666656,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,1253,12,9.066666666666606,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,1554,13,9.233333333333348,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,1099,14,9.450000000000045,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,168,15,9.75,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,929,16,8.766666666666652,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,94,17,9.266666666666879,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,1080,18,8.533333333333303,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,146,19,9.266666666666652,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,1089,20,9.049999999999955,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,213,21,10.75,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,3907,22,9.233333333333348,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,949,23,9.300000000000182,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,913,24,8.866666666666788,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,307,25,7.9500000000000455,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,212,26,8.683333333333394,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,2665,27,9.083333333333485,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,2736,28,8.783333333333303,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,705,29,9.150000000000091,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,9979,30,8.766666666666652,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,2492,31,10.316666666666606,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,946,32,10.716666666666697,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,947,33,9.583333333333258,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,327,34,9.683333333333394,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,3284,35,10.11666666666656,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,3282,36,8.733333333333348,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,2583,37,9.283333333333303,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,2590,38,9.266666666666652,18:41:17,18:52:32,18
6407_6__6116_5,6407,6407_6,6116,6116_5,603,39,7.6666666666667425,18:41:17,18:52:32,18
6407_7__6116_6,6407,6407_7,6116,6116_6,3797,1,15.0,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,2984,2,19.049999999999955,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,2685,3,18.716666666666697,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,3649,4,18.466666666666697,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,3747,5,17.65000000000009,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,482,6,17.533333333333303,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,709,7,16.566666666666833,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,1577,8,17.033333333333303,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,990,9,16.649999999999864,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,109,10,16.75,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,396,11,16.133333333333212,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,1253,12,16.083333333333258,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,1554,13,15.88333333333344,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,1099,14,16.449999999999818,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,168,15,15.233333333333348,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,929,16,15.983333333333348,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,94,17,15.566666666666606,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,1080,18,15.200000000000045,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,146,19,15.183333333333394,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,1089,20,14.733333333333348,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,213,21,15.13333333333344,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,3907,22,14.899999999999864,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,949,23,14.833333333333258,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,913,24,15.049999999999955,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,307,25,14.983333333333348,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,212,26,14.399999999999864,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,2665,27,14.033333333333303,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,2736,28,14.183333333333394,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,705,29,13.966666666666697,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,9979,30,13.916666666666742,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,2492,31,13.916666666666742,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,946,32,13.666666666666742,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,947,33,13.266666666666652,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,327,34,14.466666666666697,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,3284,35,13.166666666666515,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,3282,36,12.483333333333348,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,2583,37,12.649999999999864,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,2590,38,11.866666666666788,21:10:00,21:25:00,21
6407_7__6116_6,6407,6407_7,6116,6116_6,603,39,11.333333333333258,21:10:00,21:25:00,21
6408_2__6806_2,6408,6408_2,6806,6806_2,3797,1,7.9833333333333485,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,2984,2,8.383333333333326,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,2685,3,8.383333333333326,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,3649,4,7.533333333333303,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,3747,5,8.133333333333326,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,482,6,7.616666666666617,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,709,7,8.433333333333337,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,1577,8,8.899999999999977,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,990,9,7.699999999999989,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,109,10,9.5,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,396,11,9.783333333333303,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,1253,12,9.5,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,1554,13,9.949999999999989,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,1099,14,9.399999999999977,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,168,15,9.849999999999966,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,929,16,9.78333333333336,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,94,17,11.033333333333303,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,1080,18,9.166666666666629,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,146,19,9.316666666666663,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,1089,20,11.133333333333326,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,213,21,10.399999999999977,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,3907,22,11.28333333333336,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,949,23,10.950000000000045,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,913,24,11.616666666666674,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,307,25,12.433333333333337,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,212,26,12.233333333333348,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,2665,27,11.799999999999955,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,2736,28,12.25,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,705,29,11.783333333333303,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,9979,30,10.883333333333326,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,2492,31,11.166666666666629,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,946,32,10.46666666666664,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,947,33,9.016666666666708,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,327,34,10.016666666666652,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,3284,35,9.71666666666664,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,3282,36,10.066666666666663,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,2583,37,9.466666666666697,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,2590,38,9.450000000000045,06:48:00,06:55:59,6
6408_2__6806_2,6408,6408_2,6806,6806_2,603,39,8.983333333333348,06:48:00,06:55:59,6
6408_3__6409_3,6408,6408_3,6409,6409_3,3797,1,9.0,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2984,2,6.649999999999977,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2685,3,6.75,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3649,4,7.0166666666666515,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3747,5,7.683333333333394,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,482,6,7.81666666666672,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,709,7,7.983333333333235,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1577,8,7.683333333333394,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,990,9,6.133333333333326,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,109,10,4.2999999999999545,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,396,11,2.533333333333303,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1253,12,2.1499999999999773,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1099,14,1.283333333333303,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,168,15,1.5499999999999545,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,929,16,1.216666666666697,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1080,18,2.6666666666666288,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,146,19,3.9833333333333485,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1089,20,2.683333333333394,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,213,21,2.050000000000068,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3907,22,1.650000000000091,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,949,23,1.5500000000000682,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,913,24,2.5833333333333712,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,307,25,2.9833333333333485,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,212,26,2.9500000000000455,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2665,27,3.2000000000000455,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2736,28,3.3333333333332575,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,705,29,2.8666666666666742,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,9979,30,1.4166666666666288,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2492,31,2.6666666666666288,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,946,32,2.433333333333394,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,947,33,1.650000000000091,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,327,34,1.933333333333394,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3284,35,1.8333333333333712,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3282,36,1.25,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2583,37,1.8999999999999773,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2590,38,1.8833333333333258,09:39:00,09:48:00,9
6408_4__6409_4,6408,6408_4,6409,6409_4,3797,1,16.283333333333303,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,2984,2,17.533333333333303,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,482,6,8.300000000000068,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,709,7,8.649999999999977,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,1577,8,6.949999999999932,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,990,9,7.75,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,109,10,7.866666666666674,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,396,11,6.866666666666674,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,1253,12,6.166666666666629,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,1554,13,6.616666666666674,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,1099,14,6.18333333333328,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,168,15,5.666666666666629,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,929,16,6.533333333333303,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,94,17,6.833333333333371,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,1080,18,5.150000000000091,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,146,19,5.18333333333328,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,1089,20,5.7666666666666515,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,213,21,5.4500000000000455,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,3907,22,4.433333333333394,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,949,23,4.25,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,913,24,4.18333333333328,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,307,25,4.18333333333328,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,212,26,4.699999999999932,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,2665,27,4.2666666666666515,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,2736,28,3.8833333333333258,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,705,29,4.566666666666606,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,9979,30,3.25,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,2492,31,2.9666666666665833,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,946,32,3.183333333333394,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,947,33,3.449999999999932,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,327,34,3.6333333333333258,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,3284,35,5.2333333333333485,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,3282,36,5.566666666666606,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,2583,37,4.5166666666666515,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,2590,38,4.033333333333303,12:23:59,12:40:16,12
6408_4__6409_4,6408,6408_4,6409,6409_4,603,39,4.416666666666629,12:23:59,12:40:16,12
6408_5__6802_1,6408,6408_5,6802,6802_1,2984,2,4.716666666666697,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,2685,3,4.7666666666666515,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,3649,4,3.5,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,3747,5,3.9833333333333485,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,482,6,3.0,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,709,7,2.966666666666697,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,1577,8,3.6166666666666742,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,990,9,2.4833333333333485,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,109,10,2.6666666666666288,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,396,11,3.150000000000091,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,1253,12,3.3999999999999773,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,1554,13,2.7666666666666515,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,1099,14,3.0166666666666515,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,168,15,3.0,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,929,16,4.666666666666629,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,94,17,4.9833333333333485,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,1080,18,4.349999999999909,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,146,19,4.966666666666697,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,1089,20,4.416666666666629,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,213,21,4.416666666666629,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,3907,22,4.9500000000000455,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,949,23,4.966666666666697,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,913,24,5.649999999999977,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,307,25,5.883333333333326,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,212,26,5.850000000000023,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,2665,27,6.25,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,2736,28,7.133333333333326,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,705,29,6.5499999999999545,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,9979,30,9.083333333333371,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,2492,31,10.633333333333326,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,946,32,11.350000000000023,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,947,33,11.416666666666629,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,327,34,12.100000000000023,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,3284,35,13.216666666666583,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,3282,36,12.31666666666672,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,2583,37,13.016666666666765,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,2590,38,13.366666666666674,15:11:38,15:16:21,15
6408_5__6802_1,6408,6408_5,6802,6802_1,603,39,15.466666666666697,15:11:38,15:16:21,15
6408_6__6802_2,6408,6408_6,6802,6802_2,2984,2,6.616666666666788,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,2685,3,6.683333333333394,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,3649,4,6.866666666666788,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,3747,5,7.816666666666606,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,482,6,7.5,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,709,7,6.9833333333333485,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,1577,8,7.100000000000136,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,990,9,7.550000000000182,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,109,10,7.53333333333353,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,396,11,8.083333333333258,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,1253,12,7.216666666666697,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,1554,13,8.150000000000091,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,1099,14,8.13333333333344,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,168,15,8.566666666666606,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,929,16,7.683333333333394,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,94,17,7.883333333333212,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,1080,18,7.400000000000091,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,146,19,8.599999999999909,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,1089,20,9.566666666666606,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,213,21,9.883333333333212,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,3907,22,9.900000000000091,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,949,23,9.38333333333344,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,913,24,8.983333333333348,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,307,25,8.883333333333212,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,212,26,9.333333333333258,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,2665,27,9.049999999999955,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,2736,28,9.483333333333348,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,705,29,9.316666666666606,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,9979,30,8.666666666666742,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,2492,31,8.733333333333348,18:08:52,18:15:29,18
6408_6__6802_2,6408,6408_6,6802,6802_2,946,32,9.533333333333303,18:08:52,18:15:29,18
