par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6402_4__6044_3,6402,6402_4,6044,6044_3,109,10,10.966666666666697,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,396,11,10.383333333333326,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,1253,12,9.933333333333394,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,1554,13,9.75,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,1099,14,9.516666666666652,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,168,15,9.233333333333348,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,929,16,9.43333333333328,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,94,17,9.650000000000091,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,1080,18,9.700000000000045,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,146,19,9.133333333333326,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,1089,20,8.049999999999955,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,213,21,5.266666666666765,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,3907,22,6.31666666666672,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,949,23,6.0,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,913,24,6.0166666666666515,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,307,25,5.699999999999932,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,212,26,5.716666666666697,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,2665,27,5.149999999999977,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,2736,28,5.633333333333326,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,705,29,6.06666666666672,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,9979,30,5.916666666666629,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,2492,31,5.4166666666667425,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,946,32,4.5,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,947,33,5.349999999999909,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,327,34,4.7999999999999545,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,3284,35,4.633333333333326,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,3282,36,5.666666666666629,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,2583,37,4.699999999999932,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,2590,38,4.5166666666666515,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,603,39,4.600000000000023,11:33:00,11:41:00,11
6402_5__6044_4,6402,6402_5,6044,6044_4,2984,2,9.75,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,2685,3,10.149999999999977,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,3649,4,9.700000000000045,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,3747,5,9.700000000000045,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,482,6,9.133333333333326,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,709,7,9.666666666666629,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,1577,8,9.583333333333371,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,990,9,8.666666666666629,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,109,10,9.733333333333348,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,396,11,10.06666666666672,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,1253,12,11.5,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,1554,13,11.533333333333303,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,1099,14,10.283333333333417,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,168,15,11.233333333333348,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,929,16,11.116666666666674,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,94,17,8.700000000000045,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,1080,18,9.799999999999955,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,146,19,8.950000000000045,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,1089,20,8.516666666666765,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,213,21,6.433333333333394,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,3907,22,6.216666666666583,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,949,23,6.166666666666629,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,913,24,6.383333333333326,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,307,25,6.866666666666674,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,212,26,5.666666666666629,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,2665,27,5.800000000000068,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,2736,28,6.166666666666629,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,705,29,5.1666666666667425,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,9979,30,4.0499999999999545,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,2492,31,3.6000000000000227,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,946,32,1.7333333333333485,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,947,33,2.033333333333303,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,327,34,1.7000000000000455,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,3284,35,1.316666666666606,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,3282,36,1.1166666666666742,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,2583,37,2.300000000000068,14:19:44,14:29:29,14
6402_5__6044_4,6402,6402_5,6044,6044_4,603,39,2.3500000000000227,14:19:44,14:29:29,14
6402_6__6044_5,6402,6402_6,6044,6044_5,2984,2,8.099999999999909,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,2685,3,7.7666666666666515,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,3649,4,6.0833333333332575,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,3747,5,6.783333333333303,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,482,6,6.316666666666606,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,709,7,7.366666666666561,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,1577,8,7.616666666666788,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,990,9,9.333333333333258,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,109,10,8.233333333333348,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,396,11,8.449999999999818,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,1253,12,7.7666666666666515,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,1554,13,7.9166666666667425,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,1099,14,8.71666666666647,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,168,15,9.966666666666697,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,929,16,10.96666666666647,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,94,17,10.350000000000136,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,1080,18,11.0,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,146,19,8.900000000000091,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,1089,20,8.25,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,213,21,8.433333333333394,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,3907,22,7.816666666666833,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,949,23,8.166666666666742,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,913,24,8.933333333333394,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,307,25,7.9166666666667425,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,212,26,7.7666666666666515,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,2665,27,8.116666666666788,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,2736,28,8.183333333333394,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,705,29,8.0,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,9979,30,7.966666666666697,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,2492,31,8.916666666666742,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,946,32,9.61666666666656,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,947,33,9.599999999999909,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,327,34,10.533333333333303,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,3284,35,10.0,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,3282,36,8.833333333333258,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,2583,37,8.783333333333303,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,2590,38,8.11666666666656,17:16:12,17:24:18,17
6402_6__6044_5,6402,6402_6,6044,6044_5,603,39,7.366666666666561,17:16:12,17:24:18,17
6406_1__6408_1,6406,6406_1,6408,6408_1,2984,2,-1.3500000000000227,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,2685,3,5.7666666666666515,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,3649,4,7.5,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,3747,5,7.0166666666666515,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,482,6,7.0166666666666515,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,709,7,7.583333333333343,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,1577,8,7.650000000000006,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,109,10,4.200000000000017,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,396,11,5.049999999999983,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,1253,12,4.850000000000023,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,168,15,4.7333333333333485,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,929,16,4.350000000000023,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,94,17,4.383333333333326,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,1080,18,4.166666666666686,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,146,19,3.9833333333333485,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,1089,20,4.050000000000011,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,213,21,3.6999999999999886,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,3907,22,4.0,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,949,23,3.1000000000000227,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,913,24,3.5499999999999545,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,307,25,4.4500000000000455,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,212,26,4.433333333333337,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,2665,27,4.433333333333337,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,327,34,1.4166666666666856,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,3284,35,1.4166666666666288,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,2583,37,1.8666666666666742,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,2590,38,1.6999999999999886,03:59:31,03:58:10,3
6406_1__6408_1,6406,6406_1,6408,6408_1,603,39,1.1999999999999886,03:59:31,03:58:10,3
6406_2__6055_1,6406,6406_2,6055,6055_1,3797,1,11.649999999999977,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,2984,2,13.566666666666663,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,2685,3,14.300000000000011,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,3649,4,17.649999999999977,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,3747,5,17.94999999999999,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,168,15,23.900000000000034,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,929,16,24.600000000000023,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,94,17,23.78333333333336,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,1080,18,23.76666666666665,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,146,19,23.150000000000034,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,1089,20,22.55000000000001,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,213,21,21.25,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,3907,22,21.71666666666664,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,949,23,21.133333333333326,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,913,24,19.80000000000001,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,307,25,19.883333333333383,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,212,26,19.76666666666665,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,2665,27,19.933333333333337,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,2736,28,19.69999999999999,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,705,29,21.549999999999955,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,9979,30,22.0,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,2492,31,22.466666666666697,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,946,32,22.96666666666664,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,947,33,23.716666666666697,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,327,34,23.100000000000023,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,3284,35,23.19999999999999,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,3282,36,24.5,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,2583,37,23.916666666666686,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,2590,38,23.850000000000023,06:31:00,06:42:39,6
6406_2__6055_1,6406,6406_2,6055,6055_1,603,39,24.666666666666686,06:31:00,06:42:39,6
6406_3__6055_2,6406,6406_3,6055,6055_2,3797,1,9.0,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,2984,2,9.033333333333303,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,2685,3,9.583333333333258,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,3649,4,9.566666666666606,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,3747,5,9.816666666666606,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,482,6,9.800000000000068,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,709,7,9.600000000000023,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,1577,8,11.450000000000045,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,990,9,11.950000000000045,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,109,10,12.366666666666674,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,396,11,11.583333333333258,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,1253,12,11.466666666666697,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,1554,13,11.649999999999977,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,1099,14,11.699999999999932,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,168,15,11.299999999999955,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,929,16,11.350000000000023,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,94,17,11.533333333333303,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,1080,18,13.549999999999955,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,146,19,12.5,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,1089,20,13.649999999999977,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,213,21,16.06666666666672,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,3907,22,15.81666666666672,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,949,23,15.81666666666672,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,913,24,16.649999999999977,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,307,25,16.58333333333337,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,212,26,15.133333333333326,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,2665,27,15.083333333333371,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,2736,28,15.099999999999909,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,705,29,16.216666666666697,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,9979,30,18.33333333333337,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,2492,31,18.75,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,946,32,19.966666666666583,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,947,33,20.25,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,327,34,21.950000000000045,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,3284,35,22.433333333333394,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,3282,36,22.75,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,2583,37,22.916666666666742,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,2590,38,22.366666666666674,09:21:00,09:30:00,9
6406_3__6055_2,6406,6406_3,6055,6055_2,603,39,21.59999999999991,09:21:00,09:30:00,9
6406_4__6055_3,6406,6406_4,6055,6055_3,3797,1,9.0,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,2685,3,7.4500000000000455,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,3649,4,7.883333333333326,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,3747,5,8.466666666666697,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,482,6,8.25,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,709,7,7.6666666666667425,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,1577,8,7.533333333333303,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,990,9,7.100000000000023,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,109,10,6.433333333333394,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,396,11,8.283333333333303,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,1253,12,8.149999999999977,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,1554,13,7.199999999999932,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,1099,14,7.06666666666672,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,168,15,6.366666666666674,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,929,16,5.7999999999999545,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,94,17,4.4833333333333485,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,1080,18,4.866666666666561,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,146,19,5.183333333333394,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,1089,20,4.7000000000000455,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,213,21,5.100000000000023,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,3907,22,5.1666666666667425,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,949,23,4.9500000000000455,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,913,24,5.116666666666674,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,307,25,5.9500000000000455,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,212,26,5.566666666666606,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,2665,27,6.649999999999977,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,2736,28,5.75,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,705,29,7.949999999999932,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,9979,30,8.933333333333394,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,2492,31,8.766666666666652,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,946,32,9.400000000000091,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,327,34,9.633333333333326,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,3284,35,9.43333333333328,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,3282,36,11.166666666666742,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,2583,37,10.31666666666672,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,2590,38,11.233333333333348,12:06:00,12:15:00,12
6406_4__6055_3,6406,6406_4,6055,6055_3,603,39,11.066666666666606,12:06:00,12:15:00,12
6406_5__6055_4,6406,6406_5,6055,6055_4,2984,2,8.833333333333258,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,2685,3,8.533333333333303,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,3649,4,9.966666666666697,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,3747,5,9.799999999999955,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,482,6,9.616666666666674,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,709,7,9.016666666666765,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,1577,8,8.983333333333348,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,990,9,9.300000000000068,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,109,10,10.283333333333417,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,396,11,9.866666666666674,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,1253,12,9.299999999999955,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,1554,13,9.316666666666606,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,1099,14,10.033333333333417,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,168,15,11.200000000000045,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,929,16,9.833333333333371,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,94,17,9.866666666666674,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,1080,18,8.666666666666742,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,146,19,9.049999999999955,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,1089,20,8.783333333333417,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,213,21,8.366666666666674,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,3907,22,9.366666666666674,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,949,23,9.350000000000023,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,913,24,9.233333333333348,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,307,25,9.166666666666742,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,212,26,8.966666666666697,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,2665,27,9.399999999999977,14:51:42,15:00:32,14
6406_5__6055_4,6406,6406_5,6055,6055_4,2736,28,8.483333333333348,14:51:42,15:00:32,14
