par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6415_5__6028_5,6415,6415_5,6028,6028_5,1253,12,9.100000000000136,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,1554,13,9.733333333333348,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,1099,14,10.38333333333344,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,168,15,11.066666666666606,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,929,16,11.033333333333303,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,94,17,10.099999999999909,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,1080,18,9.466666666666697,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,146,19,8.166666666666742,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,1089,20,7.7333333333333485,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,213,21,6.116666666666788,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,3907,22,5.7999999999999545,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,949,23,4.9166666666667425,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,913,24,4.349999999999909,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,307,25,4.616666666666561,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,212,26,2.966666666666697,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,2665,27,2.383333333333212,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,2736,28,2.033333333333303,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,705,29,1.183333333333394,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,9979,30,1.4833333333333485,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,2492,31,1.3166666666668334,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,946,32,1.216666666666697,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,947,33,2.2999999999999545,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,327,34,3.2333333333333485,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,3284,35,2.349999999999909,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,3282,36,1.6333333333334394,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,2583,37,1.783333333333303,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,2590,38,2.033333333333303,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,603,39,2.166666666666515,17:16:17,17:28:47,17
6800_1__6402_4,6800,6800_1,6402,6402_4,3797,1,8.016666666666652,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,2984,2,8.616666666666674,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,2685,3,9.233333333333235,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,3649,4,9.366666666666674,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,3747,5,9.383333333333326,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,482,6,9.733333333333348,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,709,7,10.033333333333417,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,1577,8,9.150000000000091,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,990,9,9.800000000000068,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,109,10,10.466666666666697,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,396,11,10.833333333333371,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,1253,12,11.700000000000045,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,1554,13,11.416666666666742,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,1099,14,10.950000000000045,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,168,15,12.233333333333348,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,929,16,11.883333333333326,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,94,17,11.766666666666652,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,1080,18,10.816666666666606,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,146,19,11.383333333333326,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,1089,20,12.399999999999977,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,213,21,15.199999999999932,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,3907,22,15.366666666666674,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,949,23,17.050000000000068,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,913,24,16.56666666666672,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,307,25,19.033333333333303,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,212,26,19.566666666666606,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,2665,27,20.01666666666665,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,2736,28,20.383333333333326,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,705,29,20.399999999999977,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,9979,30,20.816666666666606,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,2492,31,20.950000000000045,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,946,32,23.800000000000068,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,947,33,23.649999999999977,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,327,34,23.56666666666672,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,3284,35,24.433333333333394,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,3282,36,23.716666666666583,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,2583,37,22.899999999999977,12:04:59,12:13:00,12
6800_1__6402_4,6800,6800_1,6402,6402_4,2590,38,22.816666666666606,12:04:59,12:13:00,12
6800_2__6402_5,6800,6800_2,6402,6402_5,3797,1,9.0,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,2984,2,11.75,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,2685,3,12.233333333333235,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,3649,4,11.416666666666629,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,3747,5,10.866666666666674,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,482,6,11.516666666666652,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,709,7,11.450000000000045,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,1577,8,10.783333333333417,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,990,9,12.800000000000068,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,109,10,12.533333333333303,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,396,11,13.0,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,1253,12,12.5,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,1554,13,12.699999999999932,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,1099,14,12.766666666666652,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,168,15,12.450000000000045,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,929,16,13.75,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,94,17,14.099999999999909,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,1080,18,16.23333333333335,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,1089,20,14.100000000000023,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,213,21,13.833333333333258,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,3907,22,14.283333333333303,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,949,23,14.683333333333394,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,913,24,15.583333333333371,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,212,26,14.850000000000023,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,2665,27,15.533333333333303,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,2736,28,17.083333333333258,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,705,29,18.450000000000045,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,9979,30,20.98333333333335,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,2492,31,19.699999999999932,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,946,32,21.549999999999955,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,947,33,21.41666666666663,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,327,34,21.48333333333335,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,3284,35,20.75,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,3282,36,20.76666666666665,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,2583,37,20.716666666666697,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,2590,38,21.98333333333335,15:05:01,15:14:01,15
6800_2__6402_5,6800,6800_2,6402,6402_5,603,39,23.633333333333326,15:05:01,15:14:01,15
6800_3__6402_6,6800,6800_3,6402,6402_6,3797,1,12.0,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,2984,2,11.416666666666742,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,2685,3,11.049999999999955,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,3649,4,11.383333333333212,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,3747,5,11.400000000000091,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,482,6,11.266666666666652,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,709,7,12.016666666666652,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,1577,8,13.149999999999864,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,990,9,12.649999999999864,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,109,10,13.166666666666742,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,396,11,14.849999999999909,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,1253,12,14.099999999999909,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,1554,13,14.36666666666656,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,1099,14,14.75,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,168,15,13.466666666666697,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,929,16,13.983333333333348,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,94,17,14.850000000000136,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,1080,18,16.616666666666788,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,146,19,15.383333333333212,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,1089,20,15.099999999999909,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,213,21,15.333333333333258,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,3907,22,16.466666666666697,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,949,23,15.583333333333258,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,913,24,15.816666666666606,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,307,25,15.150000000000091,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,212,26,14.983333333333348,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,2665,27,14.583333333333485,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,3284,35,18.5,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,2583,37,16.09999999999991,18:05:01,18:17:01,18
6800_3__6402_6,6800,6800_3,6402,6402_6,603,39,17.183333333333394,18:05:01,18:17:01,18
6802_1__6209_2,6802,6802_1,6209,6209_2,3797,1,9.666666666666686,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,2984,2,9.516666666666708,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,2685,3,10.383333333333326,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,3649,4,11.25,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,3747,5,10.78333333333336,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,482,6,11.5,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,709,7,11.449999999999989,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,1577,8,10.71666666666664,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,990,9,10.800000000000011,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,109,10,12.766666666666652,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,396,11,11.166666666666686,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,1253,12,10.833333333333314,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,1554,13,11.5,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,1099,14,13.416666666666686,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,168,15,12.383333333333326,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,929,16,11.850000000000023,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,94,17,13.100000000000023,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,1080,18,13.016666666666708,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,146,19,13.033333333333303,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,1089,20,13.366666666666674,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,213,21,14.783333333333303,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,3907,22,16.133333333333326,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,913,24,16.76666666666671,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,307,25,16.399999999999977,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,212,26,16.78333333333336,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,2736,28,16.783333333333303,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,705,29,16.349999999999966,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,9979,30,16.316666666666663,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,2492,31,16.150000000000034,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,946,32,16.71666666666664,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,947,33,16.716666666666697,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,327,34,16.833333333333314,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,2583,37,16.416666666666686,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,2590,38,17.066666666666663,05:40:20,05:50:00,5
6802_1__6209_2,6802,6802_1,6209,6209_2,603,39,16.599999999999966,05:40:20,05:50:00,5
6802_2__6209_3,6802,6802_2,6209,6209_3,3797,1,10.666666666666629,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,2984,2,10.75,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,2685,3,11.116666666666674,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,3649,4,11.18333333333328,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,3747,5,10.983333333333348,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,482,6,11.133333333333326,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,709,7,11.383333333333326,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,1577,8,12.600000000000023,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,990,9,13.049999999999955,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,109,10,13.299999999999955,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,396,11,12.899999999999977,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,1253,12,13.033333333333417,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,1554,13,12.966666666666583,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,1099,14,14.516666666666652,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,168,15,14.5,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,929,16,14.766666666666652,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,94,17,14.916666666666629,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,1080,18,13.416666666666742,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,146,19,14.25,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,949,23,15.116666666666674,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,2665,27,15.0,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,2492,31,14.933333333333394,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,946,32,15.483333333333348,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,947,33,14.633333333333326,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,327,34,14.116666666666674,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,3284,35,13.733333333333235,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,3282,36,13.68333333333328,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,2583,37,14.366666666666674,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,2590,38,15.200000000000045,08:39:19,08:49:59,8
6802_2__6209_3,6802,6802_2,6209,6209_3,603,39,14.766666666666765,08:39:19,08:49:59,8
6802_3__6209_4,6802,6802_3,6209,6209_4,3797,1,9.666666666666629,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,2984,2,10.033333333333303,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,2685,3,10.5,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,3649,4,10.616666666666674,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,3747,5,11.266666666666652,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,482,6,11.083333333333371,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,709,7,11.216666666666697,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,1577,8,12.583333333333258,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,990,9,13.75,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,109,10,12.81666666666672,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,396,11,12.583333333333371,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,1253,12,12.649999999999977,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,1554,13,12.949999999999932,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,1099,14,12.466666666666697,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,168,15,13.399999999999977,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,929,16,15.449999999999932,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,94,17,16.950000000000045,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,1080,18,18.08333333333337,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,146,19,22.700000000000045,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,1089,20,22.649999999999977,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,213,21,22.350000000000023,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,3907,22,21.75,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,949,23,21.716666666666583,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,913,24,21.116666666666674,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,307,25,21.033333333333303,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,212,26,21.23333333333335,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,2665,27,21.43333333333328,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,2736,28,20.98333333333335,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,705,29,21.966666666666697,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,9979,30,22.16666666666663,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,2492,31,22.316666666666606,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,946,32,24.13333333333344,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,947,33,24.899999999999977,11:38:19,11:47:59,11
6802_3__6209_4,6802,6802_3,6209,6209_4,327,34,24.66666666666663,11:38:19,11:47:59,11
6802_4__6211_5,6802,6802_4,6211,6211_5,3797,1,8.983333333333348,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,2984,2,6.916666666666629,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,2685,3,6.649999999999977,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,3649,4,5.4833333333333485,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,3747,5,4.550000000000068,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,482,6,4.816666666666606,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,709,7,4.883333333333326,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,1577,8,6.25,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,990,9,7.149999999999977,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,109,10,6.099999999999909,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,396,11,6.0833333333332575,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,1253,12,5.75,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,1554,13,6.583333333333371,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,1099,14,6.5166666666666515,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,168,15,8.0,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,929,16,8.416666666666629,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,94,17,9.083333333333371,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,1080,18,9.600000000000023,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,146,19,10.31666666666672,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,1089,20,9.850000000000023,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,213,21,10.216666666666697,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,3907,22,10.466666666666697,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,949,23,10.449999999999932,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,913,24,12.100000000000023,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,307,25,12.049999999999955,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,212,26,11.783333333333303,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,2665,27,12.049999999999955,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,2736,28,14.266666666666652,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,705,29,14.049999999999955,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,9979,30,13.666666666666629,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,2492,31,12.0,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,946,32,10.133333333333326,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,947,33,11.866666666666674,14:40:01,14:49:00,14
6802_4__6211_5,6802,6802_4,6211,6211_5,327,34,12.283333333333303,14:40:01,14:49:00,14
