par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6406_4__6408_4,6406,6406_4,6408,6408_4,109,10,16.01666666666665,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,396,11,15.833333333333371,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,1253,12,16.283333333333303,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,1554,13,16.649999999999977,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,1099,14,15.883333333333326,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,168,15,18.149999999999977,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,929,16,17.850000000000023,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,94,17,17.399999999999977,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,1080,18,17.683333333333394,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,146,19,19.200000000000045,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,1089,20,18.100000000000023,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,213,21,18.48333333333335,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,3907,22,18.850000000000023,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,949,23,18.84999999999991,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,913,24,19.800000000000068,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,307,25,19.43333333333328,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,212,26,18.73333333333335,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,2665,27,18.450000000000045,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,2736,28,18.33333333333337,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,705,29,20.01666666666665,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,9979,30,20.383333333333326,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,2492,31,20.56666666666672,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,946,32,19.450000000000045,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,947,33,19.75,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,327,34,17.966666666666583,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,3284,35,18.33333333333337,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,3282,36,18.966666666666697,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,2583,37,17.149999999999977,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,2590,38,16.366666666666674,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,603,39,15.833333333333371,12:48:59,12:58:58,12
6406_5__6415_5,6406,6406_5,6415,6415_5,3797,1,12.0,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,2984,2,13.016666666666652,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,2685,3,13.06666666666672,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,3649,4,12.983333333333348,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,3747,5,12.616666666666674,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,482,6,12.56666666666672,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,709,7,12.0,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,1577,8,13.433333333333394,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,990,9,12.766666666666652,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,109,10,11.13333333333344,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,396,11,10.666666666666629,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,1253,12,10.133333333333326,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,1554,13,9.466666666666697,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,1099,14,10.783333333333303,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,168,15,8.700000000000045,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,929,16,9.600000000000023,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,94,17,10.0,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,1080,18,9.25,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,146,19,10.966666666666583,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,1089,20,10.266666666666652,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,213,21,9.25,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,3907,22,9.883333333333326,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,949,23,10.166666666666629,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,913,24,9.983333333333348,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,307,25,10.383333333333326,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,212,26,10.54999999999984,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,2665,27,11.233333333333348,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,2736,28,8.800000000000068,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,705,29,9.099999999999909,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,9979,30,9.216666666666697,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,2492,31,9.100000000000136,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,946,32,9.0,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,947,33,6.933333333333394,15:53:59,16:05:59,15
6406_5__6415_5,6406,6406_5,6415,6415_5,327,34,6.866666666666561,15:53:59,16:05:59,15
6407_1__6406_2,6407,6407_1,6406,6406_2,3797,1,9.0,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,2984,2,9.666666666666629,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,2685,3,9.766666666666652,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,3649,4,9.666666666666629,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,3747,5,9.083333333333314,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,482,6,9.53333333333336,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,709,7,9.199999999999989,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,1577,8,8.433333333333337,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,990,9,8.916666666666686,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,109,10,9.733333333333348,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,396,11,10.333333333333371,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,1253,12,11.700000000000045,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,1554,13,10.983333333333348,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,1099,14,11.866666666666617,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,168,15,11.366666666666674,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,929,16,11.25,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,94,17,11.566666666666663,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,1080,18,11.183333333333337,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,146,19,11.916666666666686,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,1089,20,12.433333333333337,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,213,21,13.133333333333326,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,3907,22,12.733333333333292,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,949,23,14.75,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,913,24,15.300000000000011,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,307,25,15.716666666666697,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,212,26,15.583333333333314,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,2665,27,15.783333333333303,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,2736,28,16.5,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,705,29,16.58333333333337,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,9979,30,16.116666666666617,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,2492,31,16.366666666666674,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,946,32,16.850000000000023,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,947,33,16.383333333333326,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,327,34,16.933333333333337,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,3284,35,17.616666666666674,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,3282,36,17.316666666666663,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,2583,37,18.533333333333303,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,2590,38,18.30000000000001,06:39:00,06:48:00,6
6407_1__6406_2,6407,6407_1,6406,6406_2,603,39,18.116666666666674,06:39:00,06:48:00,6
6407_2__6406_3,6407,6407_2,6406,6406_3,3797,1,10.0,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,2984,2,9.149999999999977,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,2685,3,8.533333333333303,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,3649,4,8.149999999999977,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,3747,5,7.316666666666606,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,482,6,7.550000000000068,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,709,7,7.133333333333326,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,1577,8,9.149999999999977,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,109,10,8.06666666666672,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,396,11,8.383333333333326,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,1253,12,8.283333333333417,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,1554,13,8.033333333333417,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,1099,14,8.616666666666674,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,168,15,12.25,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,929,16,11.383333333333326,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,94,17,11.466666666666697,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,1080,18,12.716666666666697,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,146,19,13.299999999999955,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,1089,20,13.033333333333303,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,213,21,14.633333333333326,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,3907,22,13.983333333333348,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,949,23,14.350000000000023,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,913,24,14.166666666666629,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,307,25,14.0,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,2665,27,13.966666666666697,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,705,29,16.149999999999977,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,9979,30,16.466666666666697,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,2492,31,17.033333333333417,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,946,32,16.01666666666665,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,947,33,16.699999999999932,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,327,34,16.950000000000045,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,3284,35,18.75,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,3282,36,17.5,09:44:00,09:54:00,9
6407_2__6406_3,6407,6407_2,6406,6406_3,2583,37,17.883333333333326,09:44:00,09:54:00,9
6407_3__6406_4,6407,6407_3,6406,6406_4,3797,1,9.0,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,2984,2,8.0,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,2685,3,7.75,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,3649,4,7.5,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,3747,5,6.533333333333303,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,482,6,6.033333333333303,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,709,7,6.033333333333417,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,1577,8,7.9833333333333485,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,990,9,6.4833333333333485,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,109,10,6.4166666666667425,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,396,11,6.3333333333332575,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,1253,12,5.833333333333371,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,1554,13,5.833333333333371,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,1099,14,5.9500000000000455,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,168,15,4.033333333333303,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,929,16,4.599999999999909,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,94,17,4.9833333333333485,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,1080,18,4.75,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,146,19,4.43333333333328,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,1089,20,5.93333333333328,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,213,21,6.06666666666672,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,3907,22,4.716666666666583,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,949,23,6.0,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,913,24,4.633333333333326,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,307,25,4.81666666666672,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,212,26,6.133333333333326,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,2665,27,5.166666666666629,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,2736,28,7.5,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,705,29,5.383333333333326,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,9979,30,5.033333333333417,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,2492,31,5.816666666666606,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,946,32,5.416666666666629,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,947,33,4.31666666666672,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,327,34,6.533333333333417,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,3284,35,6.5833333333332575,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,3282,36,6.716666666666583,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,2583,37,8.616666666666674,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,2590,38,9.666666666666629,12:39:59,12:48:59,12
6407_3__6406_4,6407,6407_3,6406,6406_4,603,39,10.799999999999955,12:39:59,12:48:59,12
6407_4__6406_5,6407,6407_4,6406,6406_5,3797,1,11.0,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,2984,2,10.783333333333303,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,2685,3,9.916666666666629,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,3649,4,9.616666666666674,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,3747,5,9.466666666666697,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,482,6,9.466666666666697,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,709,7,9.483333333333348,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,1577,8,9.18333333333328,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,990,9,9.466666666666697,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,109,10,11.18333333333328,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,396,11,12.716666666666697,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,1253,12,12.266666666666652,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,1554,13,13.033333333333303,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,1099,14,11.866666666666674,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,168,15,13.700000000000045,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,929,16,14.083333333333258,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,94,17,14.833333333333258,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,1080,18,16.950000000000045,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,146,19,17.166666666666742,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,1089,20,17.299999999999955,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,213,21,18.34999999999991,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,3907,22,17.883333333333326,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,949,23,18.31666666666672,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,913,24,19.91666666666663,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,307,25,20.383333333333326,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,212,26,19.83333333333337,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,2665,27,19.66666666666663,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,2736,28,21.883333333333326,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,705,29,21.433333333333394,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,9979,30,23.65000000000009,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,2492,31,24.18333333333328,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,946,32,24.200000000000045,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,947,33,24.850000000000023,15:42:59,15:53:59,15
6407_4__6406_5,6407,6407_4,6406,6406_5,327,34,24.933333333333394,15:42:59,15:53:59,15
6407_5__6408_5,6407,6407_5,6408,6408_5,3797,1,13.983333333333348,18:36:59,18:50:58,18
6407_5__6408_5,6407,6407_5,6408,6408_5,2984,2,14.166666666666742,18:36:59,18:50:58,18
6407_5__6408_5,6407,6407_5,6408,6408_5,3649,4,15.63333333333344,18:36:59,18:50:58,18
6407_5__6408_5,6407,6407_5,6408,6408_5,3747,5,15.88333333333344,18:36:59,18:50:58,18
6407_5__6408_5,6407,6407_5,6408,6408_5,482,6,15.616666666666788,18:36:59,18:50:58,18
6407_5__6408_5,6407,6407_5,6408,6408_5,1577,8,18.51666666666665,18:36:59,18:50:58,18
6407_5__6408_5,6407,6407_5,6408,6408_5,1099,14,16.75,18:36:59,18:50:58,18
6407_5__6408_5,6407,6407_5,6408,6408_5,929,16,16.299999999999955,18:36:59,18:50:58,18
6407_5__6408_5,6407,6407_5,6408,6408_5,94,17,15.766666666666652,18:36:59,18:50:58,18
6407_5__6408_5,6407,6407_5,6408,6408_5,1080,18,15.983333333333348,18:36:59,18:50:58,18
6407_5__6408_5,6407,6407_5,6408,6408_5,3907,22,15.449999999999818,18:36:59,18:50:58,18
6407_5__6408_5,6407,6407_5,6408,6408_5,307,25,16.333333333333485,18:36:59,18:50:58,18
6407_5__6408_5,6407,6407_5,6408,6408_5,212,26,15.483333333333348,18:36:59,18:50:58,18
6407_5__6408_5,6407,6407_5,6408,6408_5,2665,27,15.099999999999909,18:36:59,18:50:58,18
6407_5__6408_5,6407,6407_5,6408,6408_5,705,29,15.966666666666697,18:36:59,18:50:58,18
6407_5__6408_5,6407,6407_5,6408,6408_5,9979,30,15.933333333333394,18:36:59,18:50:58,18
6407_5__6408_5,6407,6407_5,6408,6408_5,2492,31,15.449999999999818,18:36:59,18:50:58,18
6407_5__6408_5,6407,6407_5,6408,6408_5,946,32,16.216666666666697,18:36:59,18:50:58,18
6407_5__6408_5,6407,6407_5,6408,6408_5,2583,37,17.549999999999955,18:36:59,18:50:58,18
6407_5__6408_5,6407,6407_5,6408,6408_5,2590,38,17.816666666666606,18:36:59,18:50:58,18
6407_5__6408_5,6407,6407_5,6408,6408_5,603,39,17.966666666666697,18:36:59,18:50:58,18
6408_1__6415_1,6408,6408_1,6415,6415_1,3797,1,9.01666666666668,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,2984,2,9.333333333333343,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,2685,3,9.066666666666663,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,3649,4,9.083333333333314,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,3747,5,8.349999999999966,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,482,6,8.633333333333326,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,709,7,7.2666666666666515,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,1577,8,8.533333333333303,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,990,9,9.849999999999966,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,109,10,9.166666666666629,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,396,11,9.050000000000011,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,1253,12,9.533333333333303,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,1554,13,9.083333333333371,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,1099,14,8.96666666666664,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,168,15,8.133333333333326,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,929,16,8.316666666666663,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,94,17,8.033333333333303,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,1080,18,7.5166666666666515,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,146,19,7.183333333333337,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,1089,20,8.233333333333292,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,213,21,8.066666666666663,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,3907,22,8.083333333333371,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,949,23,7.21666666666664,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,913,24,8.233333333333348,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,307,25,8.033333333333303,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,212,26,7.300000000000011,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,2665,27,6.75,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,2736,28,6.9500000000000455,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,705,29,7.416666666666686,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,9979,30,6.566666666666663,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,2492,31,6.716666666666697,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,946,32,7.649999999999977,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,947,33,7.050000000000011,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,327,34,6.899999999999977,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,3284,35,8.383333333333326,04:12:59,04:22:00,4
6408_1__6415_1,6408,6408_1,6415,6415_1,3282,36,7.75,04:12:59,04:22:00,4
