par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6217_4__6415_5,6217,6217_4,6415,6415_5,146,19,6.050000000000068,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,1089,20,5.783333333333417,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,213,21,4.566666666666606,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,3907,22,5.18333333333328,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,949,23,4.2333333333333485,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,913,24,4.68333333333328,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,307,25,4.5499999999999545,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,212,26,3.9500000000000455,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,2665,27,4.066666666666606,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,2736,28,4.416666666666629,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,705,29,5.216666666666697,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,9979,30,6.0166666666666515,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,2492,31,5.133333333333326,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,946,32,5.5833333333332575,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,947,33,5.866666666666674,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,327,34,4.966666666666697,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,3282,36,7.2666666666666515,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,2583,37,4.716666666666697,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,2590,38,4.616666666666674,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,603,39,4.116666666666674,15:23:59,15:32:59,15
6407_1__6211_2,6407,6407_1,6211,6211_2,2984,2,10.949999999999989,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,2685,3,11.566666666666663,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,3649,4,10.933333333333337,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,3747,5,10.666666666666686,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,482,6,10.5,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,709,7,11.266666666666708,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,1577,8,10.616666666666674,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,990,9,11.166666666666686,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,109,10,10.099999999999966,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,396,11,9.316666666666663,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,1253,12,7.550000000000011,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,1554,13,7.966666666666697,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,1099,14,8.433333333333337,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,168,15,7.933333333333337,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,929,16,6.949999999999989,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,94,17,8.449999999999989,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,1080,18,7.800000000000011,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,146,19,7.816666666666663,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,1089,20,8.133333333333383,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,213,21,7.683333333333337,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,3907,22,7.066666666666663,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,949,23,6.083333333333314,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,913,24,6.400000000000034,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,307,25,6.600000000000023,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,212,26,5.649999999999977,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,2665,27,6.366666666666674,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,2736,28,6.783333333333303,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,705,29,5.933333333333337,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,9979,30,5.816666666666663,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,2492,31,5.133333333333326,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,946,32,6.183333333333337,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,947,33,4.916666666666629,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,327,34,5.100000000000023,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,3284,35,4.5166666666666515,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,3282,36,4.149999999999977,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,2583,37,4.533333333333303,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,2590,38,3.816666666666663,05:37:21,05:48:18,5
6407_1__6211_2,6407,6407_1,6211,6211_2,603,39,4.300000000000011,05:37:21,05:48:18,5
6407_2__6211_3,6407,6407_2,6211,6211_3,3797,1,13.0,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,2984,2,14.0,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,2685,3,14.016666666666652,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,3649,4,14.800000000000068,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,3747,5,13.966666666666697,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,482,6,14.083333333333371,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,709,7,14.950000000000045,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,1577,8,14.583333333333258,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,990,9,14.266666666666652,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,109,10,16.133333333333326,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,396,11,15.649999999999977,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,1253,12,16.100000000000023,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,1554,13,17.200000000000045,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,1099,14,18.100000000000023,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,168,15,15.766666666666652,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,929,16,16.18333333333328,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,94,17,17.0,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,1080,18,14.983333333333348,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,146,19,14.616666666666674,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,1089,20,14.416666666666629,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,213,21,14.483333333333348,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,3907,22,14.699999999999932,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,949,23,13.733333333333348,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,913,24,14.06666666666672,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,307,25,14.049999999999955,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,212,26,13.600000000000023,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,2665,27,13.650000000000091,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,2736,28,14.033333333333303,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,705,29,15.033333333333303,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,9979,30,14.56666666666672,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,2492,31,14.666666666666629,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,946,32,14.899999999999977,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,947,33,13.75,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,327,34,12.666666666666629,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,3284,35,12.016666666666652,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,3282,36,12.833333333333371,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,2583,37,12.133333333333326,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,2590,38,12.766666666666652,08:32:00,08:45:00,8
6407_2__6211_3,6407,6407_2,6211,6211_3,603,39,11.933333333333394,08:32:00,08:45:00,8
6407_3__6211_4,6407,6407_3,6211,6211_4,3797,1,11.0,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,2984,2,9.649999999999977,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,2685,3,8.666666666666629,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,3649,4,8.233333333333348,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,3747,5,7.316666666666606,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,482,6,9.18333333333328,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,709,7,10.566666666666606,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,1577,8,10.166666666666742,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,990,9,8.75,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,109,10,9.300000000000068,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,396,11,9.100000000000023,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,1253,12,8.466666666666697,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,1554,13,8.033333333333303,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,1099,14,7.7333333333333485,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,168,15,7.7333333333333485,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,929,16,8.583333333333371,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,94,17,7.7333333333333485,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,1080,18,8.883333333333326,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,146,19,9.033333333333303,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,1089,20,8.083333333333371,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,213,21,8.583333333333371,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,3907,22,7.600000000000023,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,949,23,8.149999999999977,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,913,24,9.166666666666629,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,307,25,9.466666666666697,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,212,26,9.966666666666697,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,2665,27,9.25,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,2736,28,8.75,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,705,29,8.783333333333303,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,9979,30,9.133333333333326,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,2492,31,9.300000000000068,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,946,32,10.300000000000068,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,947,33,11.733333333333348,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,327,34,10.966666666666583,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,3284,35,10.533333333333417,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,3282,36,10.799999999999955,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,2583,37,8.833333333333371,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,2590,38,8.56666666666672,11:32:00,11:43:00,11
6407_3__6211_4,6407,6407_3,6211,6211_4,603,39,9.133333333333326,11:32:00,11:43:00,11
6407_5__6211_6,6407,6407_5,6211,6211_6,3797,1,10.0,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,2984,2,10.599999999999909,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,2685,3,10.616666666666788,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,3649,4,10.566666666666833,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,3747,5,11.083333333333258,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,482,6,11.266666666666652,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,709,7,11.299999999999955,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,1577,8,11.916666666666742,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,990,9,11.149999999999864,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,109,10,10.13333333333344,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,396,11,10.13333333333344,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,1253,12,9.566666666666606,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,1554,13,8.700000000000045,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,1099,14,9.233333333333348,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,168,15,7.966666666666697,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,929,16,7.816666666666606,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,94,17,7.850000000000136,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,1080,18,8.349999999999909,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,146,19,9.049999999999955,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,1089,20,9.733333333333348,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,213,21,9.800000000000182,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,3907,22,9.466666666666697,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,949,23,9.333333333333485,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,913,24,9.5,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,307,25,9.216666666666697,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,212,26,9.599999999999909,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,2665,27,8.849999999999909,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,2736,28,9.416666666666515,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,705,29,8.233333333333348,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,9979,30,8.049999999999955,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,2492,31,8.816666666666606,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,946,32,8.63333333333344,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,947,33,7.8333333333332575,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,327,34,8.11666666666656,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,3284,35,7.783333333333303,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,3282,36,7.149999999999864,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,2583,37,7.366666666666561,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,2590,38,6.7000000000000455,17:29:59,17:39:59,17
6407_5__6211_6,6407,6407_5,6211,6211_6,603,39,8.050000000000182,17:29:59,17:39:59,17
6408_1__6215_1,6408,6408_1,6215,6215_1,3649,4,9.949999999999989,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,3747,5,10.133333333333326,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,482,6,10.800000000000011,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,709,7,11.233333333333292,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,1577,8,10.666666666666686,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,990,9,12.350000000000023,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,109,10,10.199999999999989,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,396,11,10.316666666666663,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,1253,12,10.350000000000023,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,1554,13,11.616666666666674,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,1099,14,10.916666666666686,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,168,15,12.516666666666652,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,929,16,12.75,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,94,17,12.733333333333348,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,1080,18,12.033333333333303,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,146,19,12.199999999999989,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,1089,20,12.566666666666663,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,213,21,13.316666666666663,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,3907,22,13.483333333333348,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,949,23,12.600000000000023,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,913,24,13.166666666666629,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,307,25,12.583333333333314,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,212,26,12.600000000000023,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,2665,27,12.150000000000034,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,2736,28,11.100000000000023,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,705,29,11.633333333333326,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,9979,30,12.483333333333348,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,2492,31,12.266666666666652,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,946,32,12.199999999999989,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,947,33,12.016666666666652,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,327,34,12.100000000000023,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,3284,35,12.016666666666708,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,3282,36,11.383333333333326,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,2583,37,11.933333333333337,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,2590,38,11.933333333333337,04:18:44,04:28:41,4
6408_1__6215_1,6408,6408_1,6215,6215_1,603,39,11.03333333333336,04:18:44,04:28:41,4
6408_2__6215_2,6408,6408_2,6215,6215_2,3797,1,9.016666666666652,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,2984,2,9.066666666666663,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,2685,3,9.133333333333326,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,3649,4,9.666666666666686,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,3747,5,10.083333333333371,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,482,6,9.816666666666663,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,709,7,10.266666666666708,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,1577,8,8.666666666666629,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,990,9,9.566666666666663,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,109,10,9.766666666666652,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,396,11,9.016666666666708,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,1253,12,8.133333333333326,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,1554,13,8.166666666666629,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,1099,14,8.96666666666664,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,168,15,8.416666666666686,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,929,16,8.5,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,94,17,8.350000000000023,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,1080,18,7.216666666666697,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,146,19,8.96666666666664,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,1089,20,7.9500000000000455,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,213,21,8.266666666666652,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,3907,22,7.650000000000034,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,949,23,9.116666666666674,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,913,24,7.966666666666697,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,307,25,10.050000000000011,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,212,26,7.333333333333371,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,2665,27,7.850000000000023,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,2736,28,7.183333333333337,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,705,29,7.383333333333326,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,9979,30,7.133333333333383,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,2492,31,7.166666666666686,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,946,32,7.666666666666629,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,947,33,6.46666666666664,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,327,34,6.716666666666697,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,3284,35,6.583333333333314,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,3282,36,5.966666666666697,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,2583,37,6.383333333333326,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,2590,38,4.766666666666595,07:05:59,07:15:00,7
6408_2__6215_2,6408,6408_2,6215,6215_2,603,39,5.583333333333371,07:05:59,07:15:00,7
6408_3__6215_3,6408,6408_3,6215,6215_3,3797,1,10.0,10:04:00,10:14:00,10
6408_3__6215_3,6408,6408_3,6215,6215_3,2984,2,11.366666666666674,10:04:00,10:14:00,10
6408_3__6215_3,6408,6408_3,6215,6215_3,2685,3,11.63333333333344,10:04:00,10:14:00,10
6408_3__6215_3,6408,6408_3,6215,6215_3,3649,4,13.449999999999932,10:04:00,10:14:00,10
6408_3__6215_3,6408,6408_3,6215,6215_3,3747,5,13.416666666666629,10:04:00,10:14:00,10
6408_3__6215_3,6408,6408_3,6215,6215_3,482,6,13.56666666666672,10:04:00,10:14:00,10
6408_3__6215_3,6408,6408_3,6215,6215_3,709,7,14.699999999999932,10:04:00,10:14:00,10
6408_3__6215_3,6408,6408_3,6215,6215_3,1577,8,14.43333333333328,10:04:00,10:14:00,10
6408_3__6215_3,6408,6408_3,6215,6215_3,990,9,14.983333333333348,10:04:00,10:14:00,10
6408_3__6215_3,6408,6408_3,6215,6215_3,109,10,14.166666666666742,10:04:00,10:14:00,10
6408_3__6215_3,6408,6408_3,6215,6215_3,396,11,14.166666666666742,10:04:00,10:14:00,10
6408_3__6215_3,6408,6408_3,6215,6215_3,1253,12,14.383333333333326,10:04:00,10:14:00,10
6408_3__6215_3,6408,6408_3,6215,6215_3,1554,13,14.5,10:04:00,10:14:00,10
6408_3__6215_3,6408,6408_3,6215,6215_3,1099,14,14.316666666666606,10:04:00,10:14:00,10
6408_3__6215_3,6408,6408_3,6215,6215_3,168,15,16.100000000000023,10:04:00,10:14:00,10
6408_3__6215_3,6408,6408_3,6215,6215_3,929,16,15.800000000000068,10:04:00,10:14:00,10
