par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6409_5__6213_3,6409,6409_5,6213,6213_3,990,9,14.833333333333258,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,109,10,15.233333333333348,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,396,11,16.399999999999977,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,1253,12,15.550000000000068,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,1554,13,14.116666666666674,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,1099,14,15.06666666666672,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,168,15,13.916666666666629,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,929,16,14.100000000000023,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,94,17,13.766666666666652,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,1080,18,14.833333333333258,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,146,19,16.233333333333235,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,1089,20,15.483333333333348,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,213,21,15.599999999999909,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,3907,22,15.733333333333348,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,949,23,15.966666666666697,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,913,24,14.949999999999932,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,307,25,14.966666666666583,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,212,26,15.633333333333326,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,2665,27,15.633333333333326,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,2736,28,16.76666666666665,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,705,29,16.466666666666583,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,9979,30,16.133333333333326,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,2492,31,16.583333333333258,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,946,32,15.816666666666606,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,947,33,16.43333333333328,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,327,34,16.050000000000068,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,3284,35,16.850000000000023,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,3282,36,16.0,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,2583,37,15.666666666666629,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,2590,38,16.966666666666583,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,603,39,16.433333333333394,12:36:44,12:49:59,12
6411_1__6406_2,6411,6411_1,6406,6406_2,3797,1,8.983333333333292,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,2984,2,9.149999999999977,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,2685,3,10.916666666666686,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,3649,4,11.199999999999989,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,3747,5,11.216666666666697,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,482,6,11.316666666666663,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,709,7,10.650000000000034,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,1577,8,12.349999999999966,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,990,9,13.266666666666652,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,109,10,14.050000000000011,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,396,11,14.399999999999977,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,1253,12,13.266666666666652,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,1554,13,12.850000000000023,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,1099,14,13.366666666666674,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,168,15,16.183333333333337,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,929,16,16.600000000000023,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,94,17,15.666666666666629,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,1080,18,16.01666666666665,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,146,19,18.616666666666674,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,1089,20,18.366666666666674,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,213,21,18.950000000000045,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,3907,22,19.433333333333337,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,949,23,20.366666666666674,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,913,24,19.96666666666664,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,307,25,19.883333333333326,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,212,26,20.0,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,2665,27,20.099999999999966,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,2736,28,19.69999999999999,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,705,29,19.883333333333326,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,9979,30,20.899999999999977,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,2492,31,20.816666666666663,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,946,32,19.80000000000001,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,947,33,20.23333333333335,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,327,34,19.94999999999999,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,3284,35,21.583333333333314,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,3282,36,20.866666666666674,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,2583,37,21.333333333333314,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,2590,38,22.30000000000001,06:21:59,06:30:58,6
6411_1__6406_2,6411,6411_1,6406,6406_2,603,39,22.933333333333337,06:21:59,06:30:58,6
6411_2__6406_3,6411,6411_2,6406,6406_3,3797,1,7.9833333333333485,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,2984,2,7.899999999999977,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,2685,3,8.333333333333371,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,3649,4,7.5,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,3747,5,5.9833333333333485,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,482,6,6.066666666666606,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,709,7,6.7666666666666515,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,1577,8,4.9833333333333485,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,990,9,5.699999999999932,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,109,10,5.883333333333326,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,396,11,7.25,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,1253,12,5.75,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,1554,13,6.5833333333332575,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,1099,14,6.4833333333333485,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,168,15,7.31666666666672,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,929,16,8.033333333333303,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,94,17,7.149999999999977,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,1080,18,7.649999999999977,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,146,19,7.783333333333303,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,1089,20,8.366666666666674,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,213,21,7.899999999999977,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,3907,22,8.116666666666674,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,949,23,7.400000000000091,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,913,24,7.5833333333332575,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,307,25,7.8333333333332575,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,212,26,7.883333333333326,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,2665,27,7.133333333333326,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,2736,28,8.633333333333326,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,705,29,9.200000000000045,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,9979,30,9.083333333333258,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,2492,31,8.850000000000023,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,946,32,7.466666666666697,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,947,33,8.316666666666606,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,327,34,8.93333333333328,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,3284,35,8.149999999999977,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,3282,36,8.149999999999977,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,2583,37,6.93333333333328,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,2590,38,7.583333333333371,09:12:59,09:20:58,9
6411_2__6406_3,6411,6411_2,6406,6406_3,603,39,9.233333333333348,09:12:59,09:20:58,9
6411_3__6406_4,6411,6411_3,6406,6406_4,3797,1,8.0,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,2984,2,6.850000000000023,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,2685,3,6.283333333333303,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,3649,4,6.56666666666672,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,3747,5,6.0499999999999545,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,482,6,5.666666666666629,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,709,7,4.7000000000000455,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,1577,8,3.3999999999999773,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,990,9,3.949999999999932,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,109,10,3.8333333333332575,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,396,11,4.383333333333326,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,1253,12,3.8666666666666742,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,1554,13,4.216666666666583,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,1099,14,4.56666666666672,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,168,15,5.466666666666697,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,929,16,4.93333333333328,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,94,17,4.4166666666667425,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,1080,18,5.2333333333333485,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,146,19,6.366666666666674,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,1089,20,8.033333333333417,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,213,21,8.88333333333344,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,3907,22,9.466666666666697,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,705,29,10.916666666666742,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,9979,30,11.050000000000068,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,2492,31,10.700000000000045,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,946,32,12.616666666666674,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,947,33,11.283333333333303,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,327,34,11.316666666666606,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,3284,35,11.100000000000023,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,3282,36,12.199999999999932,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,2583,37,12.033333333333417,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,2590,38,12.5,11:57:59,12:05:59,11
6411_3__6406_4,6411,6411_3,6406,6406_4,603,39,12.416666666666629,11:57:59,12:05:59,11
6413_1__6414_1,6413,6413_1,6414,6414_1,3649,4,9.03333333333336,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3747,5,9.199999999999989,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,482,6,9.766666666666652,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,709,7,10.333333333333314,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1577,8,9.050000000000011,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,990,9,9.583333333333371,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,109,10,8.816666666666663,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,396,11,7.96666666666664,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1253,12,9.633333333333326,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1554,13,9.516666666666652,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1099,14,9.416666666666686,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,168,15,10.300000000000011,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,929,16,9.449999999999989,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,94,17,9.533333333333303,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1080,18,9.933333333333337,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,146,19,9.516666666666652,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1089,20,9.766666666666652,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,213,21,9.666666666666686,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3907,22,9.71666666666664,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,949,23,10.916666666666686,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,913,24,10.333333333333314,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,307,25,10.666666666666629,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,212,26,10.666666666666629,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2665,27,11.25,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2736,28,10.966666666666697,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,705,29,10.483333333333292,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,9979,30,11.083333333333314,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2492,31,11.566666666666663,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,946,32,11.21666666666664,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,947,33,11.066666666666663,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,327,34,11.766666666666652,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3284,35,10.416666666666629,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3282,36,9.733333333333348,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2583,37,9.116666666666674,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2590,38,8.949999999999989,04:54:19,05:03:21,4
6413_1__6414_1,6413,6413_1,6414,6414_1,603,39,7.699999999999989,04:54:19,05:03:21,4
6413_2__6414_2,6413,6413_2,6414,6414_2,3797,1,7.983333333333292,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2984,2,8.133333333333326,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2685,3,7.449999999999989,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3649,4,8.133333333333326,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3747,5,8.183333333333337,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,482,6,7.833333333333314,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,709,7,7.183333333333337,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1577,8,9.433333333333337,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,990,9,8.299999999999955,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,109,10,6.5166666666666515,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,396,11,5.033333333333303,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1253,12,3.183333333333337,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1554,13,3.0833333333333144,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1099,14,3.533333333333303,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,168,15,2.0833333333333144,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,929,16,1.1666666666666856,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,94,17,1.9166666666666288,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1080,18,1.3833333333333258,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,213,21,1.4666666666666401,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3907,22,1.216666666666697,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,949,23,1.0333333333333599,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,913,24,1.4833333333333485,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,307,25,1.6833333333332803,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,212,26,1.9500000000000455,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2665,27,1.2333333333332348,07:38:59,07:46:58,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2736,28,1.1166666666666742,07:38:59,07:46:58,7
6413_3__6414_3,6413,6413_3,6414,6414_3,3797,1,9.0,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2984,2,7.5166666666666515,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2685,3,7.399999999999977,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3649,4,8.383333333333326,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3747,5,8.0,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,482,6,7.2999999999999545,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,709,7,8.850000000000023,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1577,8,9.31666666666672,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,990,9,8.600000000000023,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,109,10,8.483333333333348,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,396,11,8.200000000000045,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1253,12,7.866666666666674,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1554,13,6.7666666666666515,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1099,14,7.75,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,168,15,8.350000000000023,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,929,16,11.333333333333371,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,94,17,12.549999999999955,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1080,18,10.75,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,146,19,13.550000000000068,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1089,20,12.766666666666652,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,213,21,12.883333333333326,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3907,22,12.600000000000023,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,949,23,12.600000000000023,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,913,24,12.166666666666629,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,307,25,11.083333333333371,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,212,26,11.100000000000023,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2665,27,10.616666666666674,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2736,28,10.816666666666606,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,705,29,10.016666666666652,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,9979,30,9.633333333333326,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2492,31,10.700000000000045,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,946,32,10.716666666666583,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,947,33,11.483333333333348,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,327,34,11.966666666666697,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3284,35,11.799999999999955,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3282,36,12.016666666666652,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2583,37,12.783333333333303,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2590,38,11.916666666666629,10:22:59,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,603,39,12.333333333333371,10:22:59,10:31:59,10
6413_4__6414_4,6413,6413_4,6414,6414_4,2984,2,11.116666666666674,13:06:37,13:17:44,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2685,3,12.366666666666674,13:06:37,13:17:44,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3649,4,13.133333333333326,13:06:37,13:17:44,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3747,5,12.683333333333394,13:06:37,13:17:44,13
6413_4__6414_4,6413,6413_4,6414,6414_4,482,6,13.200000000000045,13:06:37,13:17:44,13
6413_4__6414_4,6413,6413_4,6414,6414_4,709,7,12.850000000000023,13:06:37,13:17:44,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1577,8,12.983333333333348,13:06:37,13:17:44,13
6413_4__6414_4,6413,6413_4,6414,6414_4,990,9,12.25,13:06:37,13:17:44,13
6413_4__6414_4,6413,6413_4,6414,6414_4,109,10,12.050000000000068,13:06:37,13:17:44,13
6413_4__6414_4,6413,6413_4,6414,6414_4,396,11,12.483333333333348,13:06:37,13:17:44,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1253,12,11.450000000000045,13:06:37,13:17:44,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1554,13,13.049999999999955,13:06:37,13:17:44,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1099,14,13.866666666666674,13:06:37,13:17:44,13
6413_4__6414_4,6413,6413_4,6414,6414_4,168,15,14.18333333333328,13:06:37,13:17:44,13
6413_4__6414_4,6413,6413_4,6414,6414_4,929,16,13.866666666666674,13:06:37,13:17:44,13
6413_4__6414_4,6413,6413_4,6414,6414_4,94,17,14.616666666666674,13:06:37,13:17:44,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1080,18,15.849999999999909,13:06:37,13:17:44,13
6413_4__6414_4,6413,6413_4,6414,6414_4,146,19,15.899999999999977,13:06:37,13:17:44,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1089,20,16.31666666666672,13:06:37,13:17:44,13
6413_4__6414_4,6413,6413_4,6414,6414_4,213,21,16.133333333333326,13:06:37,13:17:44,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3907,22,16.183333333333394,13:06:37,13:17:44,13
6413_4__6414_4,6413,6413_4,6414,6414_4,949,23,16.316666666666606,13:06:37,13:17:44,13
