par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6215_1__6408_1,6215,6215_1,6408,6408_1,709,7,7.51666666666668,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,1577,8,7.816666666666663,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,990,9,8.600000000000023,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,109,10,8.416666666666657,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,396,11,8.283333333333331,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,1253,12,8.500000000000028,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,1554,13,8.050000000000011,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,1099,14,8.816666666666634,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,168,15,8.800000000000011,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,929,16,7.25,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,94,17,5.96666666666664,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,1080,18,6.800000000000011,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,146,19,6.75,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,1089,20,6.600000000000023,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,213,21,6.53333333333336,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,3907,22,6.783333333333303,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,949,23,7.600000000000023,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,913,24,7.316666666666663,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,307,25,7.78333333333336,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,212,26,8.783333333333303,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,2665,27,8.550000000000011,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,2736,28,8.03333333333336,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,705,29,8.850000000000023,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,9979,30,9.683333333333337,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,2492,31,11.633333333333326,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,946,32,11.150000000000034,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,947,33,10.383333333333326,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,327,34,10.349999999999966,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,3284,35,10.416666666666629,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,2583,37,9.633333333333326,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,2590,38,10.316666666666663,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,603,39,13.03333333333336,03:55:00,04:04:00,3
6215_2__6400_1,6215,6215_2,6400,6400_1,3797,1,8.0,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,2984,2,8.066666666666663,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,2685,3,8.016666666666708,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,3649,4,7.416666666666686,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,3747,5,7.833333333333371,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,482,6,7.433333333333337,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,709,7,7.2666666666666515,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,1577,8,7.666666666666629,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,990,9,6.78333333333336,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,109,10,5.366666666666674,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,396,11,7.116666666666674,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,1253,12,6.883333333333326,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,1554,13,6.53333333333336,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,1099,14,6.2333333333333485,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,168,15,5.600000000000023,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,929,16,6.166666666666686,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,94,17,5.583333333333314,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,1080,18,6.150000000000034,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,146,19,5.783333333333303,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,1089,20,4.416666666666686,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,213,21,2.966666666666697,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,3907,22,3.1666666666666288,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,949,23,2.8666666666666742,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,913,24,3.2333333333333485,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,307,25,3.316666666666663,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,212,26,3.8666666666666742,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,2665,27,3.433333333333337,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,9979,30,2.3333333333333144,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,2492,31,2.8500000000000227,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,946,32,1.966666666666697,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,947,33,2.7333333333332916,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,327,34,3.4166666666666856,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,3284,35,1.9333333333333371,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,2590,38,2.21666666666664,06:30:59,06:38:59,6
6215_2__6400_1,6215,6215_2,6400,6400_1,603,39,2.8666666666666742,06:30:59,06:38:59,6
6215_3__6400_2,6215,6215_3,6400,6400_2,3797,1,9.0,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,2984,2,9.799999999999955,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,2685,3,9.850000000000023,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,3649,4,10.333333333333258,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,3747,5,11.733333333333348,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,482,6,12.31666666666672,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,709,7,13.033333333333303,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,1577,8,12.833333333333371,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,990,9,12.466666666666697,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,109,10,13.433333333333394,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,396,11,14.68333333333328,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,1253,12,14.350000000000023,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,1554,13,14.56666666666672,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,1099,14,15.833333333333371,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,168,15,17.366666666666674,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,929,16,16.133333333333326,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,94,17,16.100000000000023,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,1080,18,15.600000000000023,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,146,19,17.116666666666674,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,1089,20,17.36666666666656,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,213,21,19.216666666666697,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,3907,22,19.01666666666665,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,949,23,19.18333333333328,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,913,24,20.33333333333337,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,307,25,19.616666666666674,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,212,26,21.11666666666656,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,2665,27,22.449999999999932,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,2736,28,21.600000000000023,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,705,29,21.883333333333326,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,9979,30,22.299999999999955,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,2492,31,23.066666666666606,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,2590,38,21.98333333333335,09:21:00,09:30:00,9
6215_3__6400_2,6215,6215_3,6400,6400_2,603,39,20.83333333333337,09:21:00,09:30:00,9
6215_4__6400_3,6215,6215_4,6400,6400_3,3797,1,8.983333333333348,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,2984,2,9.016666666666652,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,2685,3,8.783333333333303,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,3649,4,7.2333333333333485,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,3747,5,6.599999999999909,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,482,6,6.0,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,709,7,6.566666666666606,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,1577,8,5.2000000000000455,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,990,9,6.0,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,109,10,5.783333333333417,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,396,11,6.4500000000000455,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,1253,12,5.75,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,1554,13,6.4500000000000455,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,1099,14,6.0,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,168,15,7.883333333333326,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,929,16,6.81666666666672,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,94,17,5.4166666666667425,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,1080,18,7.2000000000000455,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,1089,20,4.466666666666583,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,213,21,4.4833333333333485,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,3907,22,4.4500000000000455,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,949,23,4.699999999999932,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,913,24,5.466666666666697,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,307,25,4.7000000000000455,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,212,26,4.5166666666666515,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,2665,27,3.800000000000068,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,2736,28,4.5166666666666515,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,705,29,4.199999999999932,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,9979,30,5.7333333333333485,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,2492,31,5.699999999999932,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,946,32,6.866666666666674,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,947,33,8.149999999999977,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,327,34,8.916666666666629,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,3284,35,9.216666666666583,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,3282,36,9.5,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,2583,37,9.233333333333348,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,2590,38,9.75,12:06:00,12:14:59,12
6215_4__6400_3,6215,6215_4,6400,6400_3,603,39,8.850000000000023,12:06:00,12:14:59,12
6400_1__6408_2,6400,6400_1,6408,6408_2,3797,1,9.0,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,2984,2,10.883333333333326,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,2685,3,10.96666666666664,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,3649,4,9.083333333333314,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,3747,5,7.133333333333326,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,482,6,7.7666666666666515,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,709,7,7.816666666666663,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,1577,8,7.366666666666674,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,990,9,6.783333333333303,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,109,10,6.433333333333337,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,396,11,4.0166666666666515,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,1253,12,4.649999999999977,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,1554,13,5.349999999999966,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,1099,14,4.433333333333337,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,168,15,3.6666666666666856,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,929,16,3.9166666666666856,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,94,17,3.6666666666666856,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,1080,18,3.21666666666664,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,146,19,4.149999999999977,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,1089,20,4.0,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,213,21,5.283333333333303,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,3907,22,5.0,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,949,23,4.300000000000011,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,913,24,3.8666666666666742,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,307,25,4.4833333333333485,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,212,26,3.8999999999999773,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,2665,27,4.21666666666664,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,2736,28,3.216666666666697,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,705,29,4.316666666666663,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,9979,30,3.316666666666663,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,2492,31,2.849999999999966,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,946,32,4.0499999999999545,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,947,33,3.4500000000000455,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,327,34,3.3666666666666742,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,3284,35,3.0,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,3282,36,4.166666666666629,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,2583,37,1.9166666666666856,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,2590,38,2.2666666666666515,06:38:59,06:47:59,6
6400_1__6408_2,6400,6400_1,6408,6408_2,603,39,1.6833333333333371,06:38:59,06:47:59,6
6400_2__6408_3,6400,6400_2,6408,6408_3,3797,1,9.0,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,2984,2,9.233333333333348,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,2685,3,9.866666666666674,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,3649,4,9.733333333333348,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,3747,5,9.666666666666629,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,482,6,9.533333333333303,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,709,7,9.050000000000068,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,1577,8,11.033333333333303,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,990,9,9.799999999999955,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,109,10,10.5,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,396,11,10.283333333333303,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,1253,12,10.266666666666652,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,1554,13,9.566666666666606,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,1099,14,8.75,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,168,15,8.399999999999977,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,929,16,7.783333333333303,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,94,17,8.166666666666629,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,1080,18,8.166666666666629,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,146,19,6.466666666666697,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,1089,20,6.400000000000091,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,213,21,4.93333333333328,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,3907,22,4.7000000000000455,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,949,23,5.083333333333371,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,913,24,4.4833333333333485,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,307,25,5.350000000000023,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,212,26,4.616666666666674,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,2665,27,4.2333333333333485,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,2736,28,4.916666666666629,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,705,29,4.25,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,9979,30,3.7000000000000455,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,2492,31,2.75,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,946,32,3.9833333333333485,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,947,33,5.133333333333326,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,327,34,4.716666666666583,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,3284,35,4.833333333333371,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,3282,36,4.81666666666672,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,2583,37,5.583333333333371,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,2590,38,5.350000000000023,09:30:00,09:39:00,9
6400_2__6408_3,6400,6400_2,6408,6408_3,603,39,6.0,09:30:00,09:39:00,9
6400_3__6408_4,6400,6400_3,6408,6408_4,3797,1,9.016666666666652,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,2984,2,8.75,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,2685,3,9.183333333333394,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,3649,4,10.266666666666652,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,3747,5,11.016666666666765,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,482,6,11.38333333333344,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,709,7,10.516666666666652,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,1577,8,11.283333333333303,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,990,9,9.43333333333328,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,109,10,10.016666666666652,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,396,11,9.449999999999932,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,1253,12,9.483333333333235,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,1554,13,8.75,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,1099,14,8.0,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,168,15,6.933333333333394,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,929,16,8.083333333333371,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,94,17,8.416666666666629,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,1080,18,8.899999999999977,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,1089,20,11.5,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,213,21,11.333333333333258,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,3907,22,11.583333333333258,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,949,23,11.600000000000023,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,913,24,12.233333333333348,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,307,25,11.56666666666672,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,212,26,13.283333333333303,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,2665,27,13.899999999999977,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,2736,28,14.100000000000023,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,705,29,13.766666666666652,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,9979,30,13.183333333333394,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,2492,31,12.833333333333371,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,946,32,14.0,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,947,33,12.316666666666606,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,327,34,10.850000000000023,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,3284,35,10.733333333333348,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,3282,36,10.700000000000045,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,2583,37,10.5,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,2590,38,10.616666666666674,12:14:59,12:24:00,12
6400_3__6408_4,6400,6400_3,6408,6408_4,603,39,10.149999999999977,12:14:59,12:24:00,12
6401_2__6402_2,6401,6401_2,6402,6402_2,3797,1,8.016666666666652,05:49:59,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,2984,2,7.9500000000000455,05:49:59,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,2685,3,7.900000000000034,05:49:59,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,3649,4,7.25,05:49:59,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,3747,5,7.7000000000000455,05:49:59,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,482,6,7.883333333333326,05:49:59,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,709,7,8.633333333333326,05:49:59,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,1577,8,8.066666666666663,05:49:59,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,109,10,6.2666666666666515,05:49:59,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,396,11,6.883333333333326,05:49:59,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,1253,12,6.25,05:49:59,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,1554,13,6.616666666666674,05:49:59,05:58:00,5
