id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6056,2,H8,Tornada,3,Sant Adrià - Sas,1435,08:39:28,39.47,4.100000000033334,246.0,
6212,2,H8,Tornada,3,Sant Adrià - Sas,1435,08:44:21,44.35,4.8833333333,293.0,"2,5"
6408,3,H8,Tornada,3,Sant Adrià - Sas,1435,08:54:34,54.57,10.2166666667,613.0,
6413,2,H8,Tornada,3,Sant Adrià - Sas,1435,09:06:43,6.72,12.149999999966667,729.0,7
6414,3,H8,Tornada,3,Sant Adrià - Sas,1435,09:11:43,11.72,5.0,300.0,
6411,2,H8,Tornada,3,Sant Adrià - Sas,1435,09:20:36,20.6,8.883333333366666,533.0,
6407,2,H8,Tornada,3,Sant Adrià - Sas,1435,09:31:19,31.32,10.716666666633333,643.0,
6120,2,H8,Tornada,3,Sant Adrià - Sas,1435,09:38:40,38.67,7.350000000033333,441.0,1
6400,3,H8,Tornada,3,Sant Adrià - Sas,1435,09:57:10,57.17,18.5,1110.0,"15,16"
6401,3,H8,Tornada,3,Sant Adrià - Sas,1435,10:05:48,5.8,8.633333333333333,518.0,
6024,3,H8,Tornada,3,Sant Adrià - Sas,1435,10:13:30,13.5,7.699999999966667,462.0,
6403,3,H8,Tornada,3,Sant Adrià - Sas,1435,10:23:05,23.08,9.583333333333334,575.0,
6215,3,H8,Tornada,3,Sant Adrià - Sas,1435,10:27:37,27.62,4.533333333333333,272.0,"1,2"
6216,3,H8,Tornada,3,Sant Adrià - Sas,1435,10:35:23,35.38,7.7666666667,466.0,"1,2"
6406,3,H8,Tornada,3,Sant Adrià - Sas,1435,10:46:26,46.43,11.049999999966667,663.0,15
6028,3,H8,Tornada,3,Sant Adrià - Sas,1435,10:54:44,54.73,8.3,498.0,
6212,3,H8,Tornada,3,Sant Adrià - Sas,1435,11:25:59,25.98,1.3666666666999998,82.0,"1,2,7,8"
6409,4,H8,Tornada,3,Sant Adrià - Sas,1435,11:29:14,29.23,3.2500000000333333,195.0,"15,16"
6408,4,H8,Tornada,3,Sant Adrià - Sas,1435,11:39:49,39.82,10.599999999933335,636.0,
6413,3,H8,Tornada,3,Sant Adrià - Sas,1435,11:48:33,48.55,8.716666666733333,523.0,
6414,4,H8,Tornada,3,Sant Adrià - Sas,1435,11:57:59,57.98,9.433333333333334,566.0,
6411,3,H8,Tornada,3,Sant Adrià - Sas,1435,12:07:59,7.98,10.0,600.0,
6407,3,H8,Tornada,3,Sant Adrià - Sas,1435,12:12:36,12.6,4.616666666666666,277.0,"1,2"
6120,3,H8,Tornada,3,Sant Adrià - Sas,1435,12:23:20,23.33,10.733333333333333,644.0,"7,8"
6125,3,H8,Tornada,3,Sant Adrià - Sas,1435,12:30:46,30.77,7.4499999999333335,447.0,"15,16"
6400,4,H8,Tornada,3,Sant Adrià - Sas,1435,12:46:27,46.45,15.6666666667,940.0,"15,16"
6401,4,H8,Tornada,3,Sant Adrià - Sas,1435,12:48:07,48.12,1.6833333333,101.0,9
6024,4,H8,Tornada,3,Sant Adrià - Sas,1435,13:05:13,5.22,17.083333333366667,1025.0,"11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6215,4,H8,Tornada,3,Sant Adrià - Sas,1435,13:12:09,12.15,5.9333333334,356.0,
6216,4,H8,Tornada,3,Sant Adrià - Sas,1435,13:22:34,22.57,10.416666666633335,625.0,
6406,4,H8,Tornada,3,Sant Adrià - Sas,1435,13:30:28,30.47,7.9,474.0,
6028,4,H8,Tornada,3,Sant Adrià - Sas,1435,13:42:23,42.38,11.9333333333,716.0,15
6409,5,H8,Tornada,3,Sant Adrià - Sas,1435,14:03:40,3.67,21.2666666667,1276.0,
6056,4,H8,Tornada,3,Sant Adrià - Sas,1435,14:14:31,14.52,10.85,651.0,
6212,4,H8,Tornada,3,Sant Adrià - Sas,1435,14:18:29,18.48,3.966666666666667,238.0,"11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6408,5,H8,Tornada,3,Sant Adrià - Sas,1435,14:21:59,21.98,3.5,210.0,"15,16,23"
6413,4,H8,Tornada,3,Sant Adrià - Sas,1435,14:32:09,32.15,10.1666666667,610.0,
6414,5,H8,Tornada,3,Sant Adrià - Sas,1435,14:39:50,39.83,7.6999999999333335,462.0,2
6411,4,H8,Tornada,3,Sant Adrià - Sas,1435,14:51:58,51.97,12.133333333333333,728.0,"16,17"
6407,4,H8,Tornada,3,Sant Adrià - Sas,1435,15:00:35,0.58,8.600000000033333,516.0,
6120,4,H8,Tornada,3,Sant Adrià - Sas,1435,15:15:27,15.45,14.8833333333,893.0,
6125,4,H8,Tornada,3,Sant Adrià - Sas,1435,15:21:18,21.3,5.85,351.0,"13,15,16,17,18"
6400,5,H8,Tornada,3,Sant Adrià - Sas,1435,15:27:35,27.58,6.283333333333333,377.0,32
6122,3,H8,Tornada,3,Sant Adrià - Sas,1435,15:39:28,39.47,11.8666666667,712.0,
6401,5,H8,Tornada,3,Sant Adrià - Sas,1435,15:40:52,40.87,1.4000000000333332,84.0,"8,9,10"
6403,5,H8,Tornada,3,Sant Adrià - Sas,1435,15:58:51,58.85,17.999999999933333,1080.0,8
6024,5,H8,Tornada,3,Sant Adrià - Sas,1435,16:03:19,3.32,4.466666666666667,268.0,
6215,5,H8,Tornada,3,Sant Adrià - Sas,1435,16:06:39,6.65,3.316666666733333,199.0,
6216,5,H8,Tornada,3,Sant Adrià - Sas,1435,16:15:56,15.93,9.299999999933334,558.0,"22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6406,5,H8,Tornada,3,Sant Adrià - Sas,1435,16:25:09,25.15,9.200000000033333,552.0,"15,16"
6028,5,H8,Tornada,3,Sant Adrià - Sas,1435,16:37:00,37.0,11.85,711.0,8
6203,3,H8,Tornada,3,Sant Adrià - Sas,1435,16:44:08,44.13,7.133333333366666,428.0,"15,16,17"
6409,6,H8,Tornada,3,Sant Adrià - Sas,1435,16:56:40,56.67,12.5333333333,752.0,"7,8"
6212,6,H8,Tornada,3,Sant Adrià - Sas,1435,17:07:33,7.55,10.883333333366666,653.0,"1,2"
6056,6,H8,Tornada,3,Sant Adrià - Sas,1435,17:20:35,20.58,13.033333333333333,782.0,"11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6413,5,H8,Tornada,3,Sant Adrià - Sas,1435,17:30:16,30.27,9.466666666633333,568.0,
6414,6,H8,Tornada,3,Sant Adrià - Sas,1435,17:37:41,37.68,7.416666666666667,445.0,"15,16"
6411,5,H8,Tornada,3,Sant Adrià - Sas,1435,17:43:40,43.67,5.983333333333333,359.0,2
6407,5,H8,Tornada,3,Sant Adrià - Sas,1435,17:58:49,58.82,15.15,909.0,"7,8"
6120,5,H8,Tornada,3,Sant Adrià - Sas,1435,18:07:32,7.53,8.7166666667,523.0,"1,13"
6125,5,H8,Tornada,3,Sant Adrià - Sas,1435,18:09:31,9.52,1.9999999999333333,120.0,
6400,6,H8,Tornada,3,Sant Adrià - Sas,1435,18:20:13,20.22,10.7,642.0,
6122,4,H8,Tornada,3,Sant Adrià - Sas,1435,18:39:41,39.68,19.466666666666665,1168.0,"1,13,14,15,16,18,19,20"
6215,6,H8,Tornada,3,Sant Adrià - Sas,1435,18:47:20,47.33,7.6333333334,458.0,"1,2"
6403,6,H8,Tornada,3,Sant Adrià - Sas,1435,18:51:52,51.87,4.533333333300001,272.0,36
6216,6,H8,Tornada,3,Sant Adrià - Sas,1435,18:52:55,52.92,1.05,63.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6406,6,H8,Tornada,3,Sant Adrià - Sas,1435,19:11:10,11.17,18.266666666633334,1096.0,"9,10,11,12,15,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6024,6,H8,Tornada,3,Sant Adrià - Sas,1435,19:12:31,12.52,1.35,81.0,
6028,6,H8,Tornada,3,Sant Adrià - Sas,1435,19:21:10,21.17,8.633333333366666,518.0,
6203,4,H8,Tornada,3,Sant Adrià - Sas,1435,19:36:55,36.92,15.75,945.0,
6056,7,H8,Tornada,3,Sant Adrià - Sas,1435,19:46:06,46.1,9.183333333366667,551.0,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6409,7,H8,Tornada,3,Sant Adrià - Sas,1435,19:47:26,47.43,1.3499999999333334,81.0,
6408,7,H8,Tornada,3,Sant Adrià - Sas,1435,20:04:46,4.77,17.316666666699998,1039.0,
6414,7,H8,Tornada,3,Sant Adrià - Sas,1435,20:14:02,14.03,9.283333333316667,557.0,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6413,6,H8,Tornada,3,Sant Adrià - Sas,1435,20:16:52,16.87,2.833333333316667,170.0,
6120,6,H8,Tornada,3,Sant Adrià - Sas,1435,20:30:09,30.15,13.283333333333333,797.0,"5,32,33,34,35,36,37,38"
6125,6,H8,Tornada,3,Sant Adrià - Sas,1435,20:37:30,37.5,7.35,441.0,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6122,5,H8,Tornada,3,Sant Adrià - Sas,1435,20:49:24,49.4,11.8833333334,713.0,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6400,7,H8,Tornada,3,Sant Adrià - Sas,1435,20:51:31,51.52,2.1166666666333334,127.0,"30,31,32,33,34,35,36,37,38"
6215,7,H8,Tornada,3,Sant Adrià - Sas,1435,21:12:46,12.77,21.25,1275.0,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6406,8,H8,Tornada,3,Sant Adrià - Sas,1435,21:30:53,30.88,18.1166666667,1087.0,"6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6408,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,03:37:29,37.48,,,"1,16,17"
6414,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,03:52:25,52.42,14.949999999966668,897.0,"1,2,34"
6122,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,04:07:33,7.55,15.133333333333333,908.0,
6400,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,04:23:45,23.75,16.2,972.0,32
6401,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,04:32:51,32.85,9.083333333399999,545.0,
6024,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,04:41:58,41.97,9.133333333266668,548.0,
6403,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,04:50:20,50.33,8.350000000033333,501.0,
6215,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,04:56:58,56.97,6.633333333366666,398.0,
6216,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,05:04:42,4.7,7.7333333333,464.0,
6406,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,05:10:58,10.97,6.283333333300001,377.0,
6028,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,05:18:16,18.27,7.2833333334,437.0,
6203,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,05:29:14,29.23,10.966666666666667,658.0,
6409,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,05:39:29,39.48,10.25,615.0,"15,16"
6056,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,05:47:43,47.72,8.233333333333333,494.0,
6212,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,05:52:05,52.08,4.366666666666666,262.0,
6408,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,06:00:35,0.58,8.5,510.0,
6413,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,06:10:55,10.92,10.349999999933335,621.0,
6414,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,06:18:42,18.7,7.7666666667,466.0,5
6411,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,06:26:12,26.2,7.500000000033333,450.0,
6407,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,06:35:26,35.43,9.233333333300001,554.0,
6122,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,06:43:20,43.33,7.9,474.0,
6120,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,06:50:13,50.22,6.883333333333334,413.0,
6125,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,07:02:24,2.4,12.199999999966668,732.0,
6400,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,07:10:07,10.12,7.700000000066667,462.0,"15,16"
6401,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,07:17:37,17.62,7.499999999966667,450.0,
6024,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,07:24:45,24.75,7.149999999966667,429.0,
6403,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,07:32:36,32.6,7.833333333366666,470.0,23
6215,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,07:39:22,39.37,6.783333333300001,407.0,"1,2"
6216,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,07:50:18,50.3,10.9166666667,655.0,
6406,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,08:01:49,1.82,11.516666666699999,691.0,8
6028,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,08:06:34,6.57,4.75,285.0,
6203,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,08:17:59,17.98,11.416666666666666,685.0,
6409,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,08:36:48,36.8,18.816666666666666,1129.0,"6,7"
6056,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,08:40:16,40.27,3.466666666666667,208.0,
6212,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,08:46:56,46.93,6.683333333266666,401.0,"2,5"
6408,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,08:55:34,55.57,8.633333333333333,518.0,
6413,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,09:08:26,8.43,12.850000000033333,771.0,7
6414,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,09:13:54,13.9,5.4833333333,329.0,
6411,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,09:22:05,22.08,8.166666666733333,490.0,
6407,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,09:35:22,35.37,13.2833333333,797.0,
6120,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,09:41:07,41.12,5.750000000033333,345.0,1
6125,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,09:50:36,50.6,9.483333333333333,569.0,"3,7,8"
6400,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,09:58:28,58.47,7.866666666666666,472.0,"15,16"
6401,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,10:06:22,6.37,7.899999999966667,474.0,
6024,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,10:13:50,13.83,7.466666666699999,448.0,
6403,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,10:24:35,24.58,10.75,645.0,
6215,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,10:28:32,28.53,3.95,237.0,"1,2"
6216,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,10:36:51,36.85,8.316666666633333,499.0,"1,2"
6406,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,10:48:33,48.55,11.7,702.0,15
6028,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,10:55:42,55.7,7.166666666633334,430.0,
6409,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,11:30:28,30.47,3.3499999999833334,201.0,"15,16"
6408,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,11:40:48,40.8,10.316666666716666,619.0,
6413,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,11:49:33,49.55,8.75,525.0,
6414,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,11:58:53,58.88,9.3333333333,560.0,
6411,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,12:09:26,9.43,10.566666666633333,634.0,
6407,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,12:13:53,13.88,4.4333333334,266.0,"1,2"
6120,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,12:25:34,25.57,11.6833333333,701.0,"7,8"
6125,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,12:31:53,31.88,6.3166666667,379.0,"15,16"
6400,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,12:47:51,47.85,15.966666666633333,958.0,"15,16"
6024,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,13:06:31,6.52,18.383333333366668,1103.0,"11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6403,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,13:07:39,7.65,1.1499999999666668,69.0,15
6215,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,13:13:32,13.53,5.8666666667,352.0,
6216,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,13:24:28,24.47,10.949999999966668,657.0,
6406,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,13:31:42,31.7,7.2166666667333335,433.0,
6028,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,13:43:53,43.88,12.1833333333,731.0,15
6409,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,14:06:23,6.38,22.5,1350.0,
6056,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,14:17:09,17.15,10.766666666699999,646.0,
6212,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,14:20:23,20.38,3.2333333333,194.0,"11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6408,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,14:23:16,23.27,2.8833333333333333,173.0,"15,16,23"
6413,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,14:34:09,34.15,10.883333333366666,653.0,
6414,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,14:41:34,41.57,7.416666666666667,445.0,2
6411,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,14:54:39,54.65,13.083333333333334,785.0,"16,17"
6407,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,15:02:11,2.18,7.549999999933333,453.0,
6120,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,15:16:45,16.75,14.550000000066666,873.0,
6125,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,15:22:52,22.87,6.133333333266666,368.0,"13,15,16,17,18"
6400,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,15:29:11,29.18,6.316666666666666,379.0,32
6122,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,15:40:45,40.75,11.550000000033332,693.0,
6401,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,15:42:30,42.5,1.75,105.0,"8,9,10"
6403,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,16:00:06,0.1,17.600000000033333,1056.0,8
6024,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,16:04:36,4.6,4.5166666666,271.0,
6215,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,16:08:20,8.33,3.716666666733333,223.0,
6216,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,16:17:14,17.23,8.916666666600001,535.0,"22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6406,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,16:27:34,27.57,10.333333333333334,620.0,"15,16"
6028,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,16:39:59,39.98,12.416666666666666,745.0,8
6203,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,16:50:51,50.85,10.850000000033333,651.0,"15,16,17"
6409,6,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,16:57:13,57.22,6.366666666666666,382.0,"7,8"
6212,6,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,17:08:59,8.98,11.766666666699999,706.0,"1,2"
6056,6,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,17:21:53,21.88,12.916666666583334,775.0,"11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6408,6,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,17:22:55,22.92,1.0166666667333333,61.0,"16,17"
6413,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,17:30:20,30.33,7.433333333283333,446.0,
6414,6,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,17:39:31,39.52,9.183333333333334,551.0,"15,16"
6411,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,17:45:25,45.42,5.883333333366666,353.0,2
6407,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,17:59:53,59.88,14.466666666666667,868.0,"7,8"
6125,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,18:11:01,11.02,11.133333333366666,668.0,
6120,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,18:12:26,12.43,1.4333333332666667,86.0,"1,13"
6400,6,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,18:21:08,21.13,8.683333333366667,521.0,
6401,6,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,18:31:43,31.72,10.583333333333334,635.0,"1,2,3"
6122,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,18:40:58,40.97,9.250000000033333,555.0,"1,13,14,15,16,18,19,20"
6215,6,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,18:48:07,48.12,7.166666666599999,430.0,"1,2"
6403,6,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,18:52:58,52.97,4.833333333366666,290.0,36
6406,6,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,19:12:25,12.42,19.450000000033334,1167.0,"9,10,11,12,15,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6024,6,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,19:13:28,13.47,1.0666666666,64.0,
6028,6,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,19:21:18,21.3,7.833333333333333,470.0,
6203,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,19:37:54,37.9,16.6,996.0,
6409,7,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,19:49:46,49.77,11.850000000033333,711.0,
6408,7,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,20:06:12,6.2,16.449999999966668,987.0,
6413,6,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,20:17:49,17.82,11.600000000033333,696.0,
6120,6,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,20:31:47,31.78,13.9666666667,838.0,"5,32,33,34,35,36,37,38"
6400,7,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,20:52:30,52.5,20.733333333266668,1244.0,"30,31,32,33,34,35,36,37,38"
6408,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,03:38:22,38.37,,,"1,16,17"
6414,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,03:54:20,54.33,15.983333333300001,959.0,"1,2,34"
6122,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,04:08:15,8.25,13.916666666666666,835.0,
6400,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,04:25:18,25.3,17.033333333399998,1022.0,32
6401,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,04:34:20,34.33,9.049999999933334,543.0,
6024,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,04:43:34,43.57,9.233333333333333,554.0,
6403,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,04:53:07,53.12,9.5333333334,572.0,
6215,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,04:58:16,58.27,5.166666666599999,310.0,
6216,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,05:06:12,6.2,7.916666666733334,475.0,
6406,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,05:12:40,12.67,6.483333333266667,389.0,
6028,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,05:20:26,20.43,7.750000000033333,465.0,
6203,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,05:30:22,30.37,9.93333333335,596.0,
6409,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,05:42:34,42.57,12.200000000016667,732.0,"15,16"
6056,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,05:48:38,48.63,6.066666666666666,364.0,
6212,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,05:53:59,53.98,5.35,321.0,
6408,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,06:02:21,2.35,8.366666666633334,502.0,
6413,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,06:12:36,12.6,10.250000000033333,615.0,
6411,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,06:28:32,28.53,15.933333333333334,956.0,
6407,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,06:37:15,37.25,8.733333333266668,524.0,
6122,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,06:44:42,44.7,7.45,447.0,
6120,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,06:52:55,52.92,8.200000000066668,492.0,
6125,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,07:04:34,4.57,11.65,699.0,
6400,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,07:12:45,12.75,8.199999999933333,492.0,"15,16"
6401,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,07:19:27,19.45,6.6833333334,401.0,
6024,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,07:26:06,26.1,6.666666666599999,400.0,
6403,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,07:34:05,34.08,7.966666666699999,478.0,23
