id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6215,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:52:21,52.35,5.7833333333666666,347.0,
6411,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:12:21,12.35,20.0,1200.0,
6056,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:20:00,20.0,7.666666666633334,460.0,
6085,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:26:01,26.02,6.000000000066667,360.0,"1,2"
6212,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:35:58,35.97,9.949999999966668,597.0,
6022,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:50:38,50.63,14.6666666667,880.0,
6413,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:01:27,1.45,10.833333333266667,650.0,
6400,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:12:52,12.87,11.400000000066665,684.0,
6409,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:24:08,24.13,11.266666666633334,676.0,"4,5,6"
6115,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:30:04,30.07,5.949999999966667,357.0,"1,2,3,4,5"
6213,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:38:11,38.18,8.100000000066666,486.0,
6401,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:46:30,46.5,8.316666666633333,499.0,"1,2"
6403,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:00:26,0.43,13.933333333366667,836.0,"12,13,14,15"
6407,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:04:55,4.92,4.4833333333,269.0,
6211,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:06:08,6.13,1.2166666667,73.0,
6013,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:21:27,21.45,15.316666666666666,919.0,
6406,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:30:03,30.05,8.599999999966666,516.0,1
6215,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:40:36,40.6,10.55,633.0,
6408,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:55:58,55.97,15.366666666666667,922.0,
6056,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,15:05:55,5.92,9.1166666667,547.0,
6047,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,15:15:18,15.3,9.383333333333333,563.0,"1,2,3,5,16"
6212,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,15:26:48,26.8,11.5,690.0,
6022,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,15:34:32,34.53,7.7333333333,464.0,
6413,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,15:46:50,46.83,12.316666666633333,739.0,
6102,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,15:52:43,52.72,5.883333333333334,353.0,"1,2"
6400,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,16:00:59,0.98,8.266666666666667,496.0,
6409,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,16:19:39,19.65,18.650000000033334,1119.0,
6115,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,16:33:04,33.07,12.9833333334,779.0,
6077,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,16:35:57,35.95,2.8833333333166666,173.0,
6407,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,16:51:08,51.13,15.199999999966668,912.0,"4,5,6"
6401,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,16:54:38,54.63,3.4833333333666667,209.0,
6403,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,17:02:30,2.5,7.8666666667,472.0,
1850,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,17:08:41,8.68,6.1999999999333335,372.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15"
6013,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,17:12:11,12.18,3.4833333333999996,209.0,
6406,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,17:24:25,24.42,12.233333333333333,734.0,
6215,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,17:30:36,30.6,6.1999999999333335,372.0,
6408,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,17:39:01,39.02,8.416666666666666,505.0,
2532,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,17:42:12,42.2,3.183333333333333,191.0,
6411,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,17:53:23,53.38,11.166666666733333,670.0,3
6056,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:04:21,4.35,10.983333333266668,659.0,"1,8"
6047,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:13:45,13.75,9.3833333334,563.0,
6212,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:18:33,18.55,4.8166666666,289.0,3
6022,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:27:25,27.42,8.850000000066666,531.0,19
6413,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:36:19,36.32,8.9,534.0,
6400,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:37:24,37.4,1.0833333333000001,65.0,"8,23"
6030,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:50:42,50.7,13.300000000033332,798.0,"35,36,37,38"
6409,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:55:37,55.62,4.6166666666,277.0,
6115,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,19:07:58,7.97,12.333333333366665,740.0,"4,5,10,11"
6213,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,19:17:32,17.53,9.5833333333,575.0,"1,2"
6401,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,19:27:19,27.32,9.349999999966666,561.0,
6407,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,19:35:18,35.3,7.983333333333333,479.0,
6403,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,19:41:53,41.88,6.566666666733334,394.0,"36,37"
1850,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,19:49:02,49.03,7.15,429.0,
6406,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,20:05:26,5.43,16.4166666666,985.0,
6215,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,20:10:04,10.07,4.6166666667,277.0,
6408,7,H8,Tornada,34,Les Corts - Mejía Lequerica,923,20:18:45,18.75,8.683333333333334,521.0,
2532,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,20:22:49,22.82,4.0833333333,245.0,19
6411,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,20:34:02,34.03,11.200000000066666,672.0,"1,2,36"
6047,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,20:50:06,50.1,16.08333333326667,965.0,"1,2,32"
6413,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,21:02:42,2.7,12.583333333399999,755.0,"4,5,6"
6409,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,21:14:16,14.27,11.583333333266667,695.0,32
6407,7,H8,Tornada,34,Les Corts - Mejía Lequerica,923,22:00:38,0.63,15.683333333266667,941.0,
6406,7,H8,Tornada,34,Les Corts - Mejía Lequerica,923,22:17:14,17.23,16.583333333366667,995.0,23
6401,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,05:26:56,26.93,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,37"
6407,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,05:34:08,34.13,7.200000000033333,432.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
6403,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,05:47:06,47.1,12.966666666633333,778.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22"
6211,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,05:54:43,54.72,7.6166666667,457.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18"
6013,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,05:58:33,58.55,3.8499999999166667,231.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6406,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,06:07:10,7.17,8.616666666683333,517.0,"1,2,3,4,5,6,7,8,9,10,11,12"
6215,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,06:27:35,27.58,20.416666666666668,1225.0,"1,2,3,4,5,6"
6408,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,06:30:09,30.15,2.5500000000666665,153.0,"1,2,3"
6066,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,06:31:38,31.63,1.4833333333,89.0,7
6411,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,06:38:17,38.28,6.650000000033333,399.0,
6056,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,06:51:25,51.42,13.1333333333,788.0,"6,13"
6085,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,06:54:41,54.68,3.2666666666666666,196.0,"2,29"
6212,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,07:07:10,7.17,12.483333333333333,749.0,
6022,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,07:18:19,18.32,11.150000000033334,669.0,
6413,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,07:23:04,23.07,4.749999999966667,285.0,"3,4,5,6,32"
6400,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,07:33:20,33.33,10.2833333333,617.0,
6030,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,07:40:57,40.95,7.600000000033333,456.0,
6055,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,07:47:45,47.75,6.800000000033333,408.0,
6409,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,08:06:12,6.2,18.45,1107.0,7
6401,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,08:22:17,22.28,16.083333333333332,965.0,
6407,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,08:24:42,24.7,2.416666666633333,145.0,
6403,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,08:39:14,39.23,14.533333333366667,872.0,"7,8,9,10"
6211,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,08:40:32,40.53,1.3166666666,79.0,
6013,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,08:48:17,48.28,7.7333333334,464.0,
6215,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,09:10:37,10.62,22.349999999933335,1341.0,"7,8,9"
6406,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,09:12:42,12.7,2.0666666667333335,124.0,
6066,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,09:20:03,20.05,7.3666666666,442.0,
6408,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,09:26:58,26.97,6.900000000066667,414.0,
6411,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,09:34:35,34.58,7.633333333266666,458.0,
6056,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,09:36:54,36.9,2.3000000000333336,138.0,
6085,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,09:43:14,43.23,6.333333333366666,380.0,
6212,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,10:00:16,0.27,17.0333333333,1022.0,
6022,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,10:05:23,5.38,5.1333333333,308.0,
6413,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,10:13:39,13.65,8.250000000066667,495.0,
6400,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,10:27:56,27.93,14.299999999933334,858.0,
6030,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,10:31:31,31.52,3.566666666733333,214.0,
6409,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,10:40:41,40.68,9.183333333266667,551.0,"1,2,3,4,5,6"
6407,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,11:17:18,17.3,12.2333333334,734.0,
6403,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,11:26:05,26.08,8.799999999933334,528.0,3
6013,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,11:35:42,35.7,9.133333333366666,548.0,
6406,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,11:48:43,48.72,13.0333333333,782.0,"3,7"
6215,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,11:54:19,54.32,5.583333333366666,335.0,
6411,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,12:14:26,14.43,20.1333333333,1208.0,
6056,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,12:21:33,21.55,7.116666666666666,427.0,
6085,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,12:27:44,27.73,6.183333333333334,371.0,"1,2"
6212,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,12:37:55,37.92,10.183333333316666,611.0,
6022,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,12:52:55,52.92,14.983333333416665,899.0,
6413,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,13:03:34,3.57,10.666666666600001,640.0,
6400,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,13:14:46,14.77,11.2,672.0,
6409,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,13:26:22,26.37,11.583333333399999,695.0,"4,5,6"
6115,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,13:31:54,31.9,5.533333333300001,332.0,"1,2,3,4,5"
6213,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,13:40:33,40.55,8.650000000033334,519.0,
6401,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,13:49:12,49.2,8.649999999966667,519.0,"1,2"
6403,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,14:01:44,1.73,12.533333333366667,752.0,"12,13,14,15"
6407,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,14:05:42,5.7,3.9833333332833334,239.0,
6211,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,14:08:42,8.7,2.9833333333499996,179.0,
6013,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,14:22:59,22.98,14.299999999983333,858.0,
6406,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,14:31:52,31.87,8.866666666683333,532.0,1
6215,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,14:42:33,42.55,10.683333333366667,641.0,
6408,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,14:57:40,57.67,15.116666666666667,907.0,
6411,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,14:59:13,59.22,1.5666666666,94.0,
6056,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,15:06:46,6.77,7.55,453.0,
6047,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,15:17:00,17.0,10.233333333333333,614.0,"1,2,3,5,16"
6212,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,15:28:00,28.0,11.0,660.0,
6022,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,15:37:22,37.37,9.366666666666667,562.0,
6413,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,15:49:11,49.18,11.816666666666666,709.0,
6102,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,15:54:18,54.3,5.100000000033333,306.0,"1,2"
6400,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,16:01:57,1.95,7.666666666633334,460.0,
6409,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,16:21:19,21.32,19.350000000066665,1161.0,
6115,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,16:35:08,35.13,13.633333333366666,818.0,
6077,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,16:38:02,38.03,2.9166666666000003,175.0,
6407,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,16:52:47,52.78,14.7333333334,884.0,"4,5,6"
6401,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,16:57:37,57.62,4.833333333333333,290.0,
6403,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,17:04:13,4.22,6.6,396.0,
1850,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,17:10:49,10.82,6.6,396.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15"
6013,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,17:13:45,13.75,2.9499999999333335,177.0,
6406,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,17:26:19,26.32,12.550000000066666,753.0,
6215,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,17:32:48,32.8,6.4833333333,389.0,
6408,6,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,17:40:26,40.43,7.633333333333334,458.0,
2532,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,17:44:21,44.35,3.9166666666666665,235.0,
6411,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,17:55:14,55.23,10.899999999966667,654.0,3
6056,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,18:05:45,5.75,10.500000000033333,630.0,"1,8"
6047,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,18:15:04,15.07,9.316666666666666,559.0,
6212,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,18:20:59,20.98,5.916666666666667,355.0,3
6022,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,18:29:38,29.63,8.650000000033334,519.0,19
6413,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,18:38:37,38.62,8.983333333333333,539.0,
6102,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,18:53:07,53.12,14.150000000066665,849.0,
6409,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,18:57:09,57.15,4.033333333333333,242.0,
6115,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,19:09:59,9.98,12.8333333333,770.0,"4,5,10,11"
6077,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,19:19:51,19.85,9.8666666667,592.0,"1,2"
6401,6,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,19:28:56,28.93,9.016666666633334,541.0,
6407,6,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,19:35:46,35.77,6.849999999966667,411.0,
6403,6,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,19:43:13,43.22,7.4333333334,446.0,"36,37"
1850,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,19:51:55,51.92,8.716666666616668,523.0,
6406,6,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,20:06:33,6.55,14.616666666683333,877.0,
6215,6,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,20:11:58,11.97,5.4333333333,326.0,
6408,7,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,20:20:16,20.27,8.2833333334,497.0,
2532,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,20:24:23,24.38,4.133333333266667,248.0,19
6411,6,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,20:35:43,35.72,11.333333333333334,680.0,"1,2,36"
6047,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,20:52:08,52.13,16.416666666666668,985.0,"1,2,32"
6413,6,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,21:02:57,2.95,10.800000000066666,648.0,"4,5,6"
6409,6,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,21:16:13,16.22,13.266666666666667,796.0,32
6407,7,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,22:00:46,0.77,14.3,858.0,
6406,7,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,22:18:18,18.3,17.533333333333335,1052.0,23
6401,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,05:28:18,28.3,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,37"
6407,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,05:35:51,35.85,7.55,453.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
6403,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,05:48:52,48.87,13.016666666666667,781.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22"
6211,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,05:56:50,56.83,7.9666666666333334,478.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18"
6013,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,05:59:34,59.57,2.7333333333666667,164.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6406,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,06:09:05,9.08,9.533333333266667,572.0,"1,2,3,4,5,6,7,8,9,10,11,12"
6215,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,06:28:34,28.57,19.483333333333334,1169.0,"1,2,3,4,5,6"
6408,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,06:31:36,31.6,3.0166666667333333,181.0,"1,2,3"
6066,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,06:33:06,33.1,1.5166666666,91.0,7
6411,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,06:39:56,39.93,6.816666666733334,409.0,
6056,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,06:52:55,52.92,12.999999999933333,780.0,"6,13"
6085,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,06:55:16,55.27,2.333333333366667,140.0,"2,29"
6212,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,07:09:20,9.33,14.066666666666666,844.0,
6022,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,07:20:25,20.42,11.083333333366665,665.0,
6413,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,07:24:10,24.17,3.7499999999666667,225.0,"3,4,5,6,32"
6400,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,07:35:28,35.47,11.300000000033332,678.0,
6030,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,07:42:25,42.42,6.95,417.0,
6055,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,07:49:21,49.35,6.9333333333,416.0,
6409,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,08:08:12,8.2,18.866666666633332,1132.0,7
6401,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,08:23:51,23.85,15.65,939.0,
6407,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,08:26:17,26.28,2.43333333335,146.0,
6403,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,08:41:40,41.67,15.366666666683333,922.0,"7,8,9,10"
6013,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,08:50:19,50.32,7.9333333333,476.0,
6406,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,09:13:20,13.33,23.0166666667,1381.0,
6066,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,09:21:17,21.28,7.8666666667,472.0,
6408,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,09:28:16,28.27,6.999999999966667,420.0,
6411,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,09:36:25,36.42,8.15,489.0,
6056,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,09:38:01,38.02,1.5833333333666666,95.0,
6085,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,09:45:18,45.3,7.299999999966667,438.0,
6212,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,10:02:43,2.72,17.400000000066665,1044.0,
6022,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,10:07:28,7.47,4.7666666666,286.0,
6413,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,10:14:15,14.25,6.7666666667,406.0,
6400,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,10:29:26,29.43,15.183333333333334,911.0,
6030,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,10:33:17,33.28,3.8500000000333334,231.0,
6409,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,10:42:18,42.3,9.033333333266667,542.0,"1,2,3,4,5,6"
6407,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,11:18:53,18.88,12.316666666666666,739.0,
6403,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,11:27:24,27.4,8.533333333266667,512.0,3
6013,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,11:37:09,37.15,9.149999999966667,549.0,
6406,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,11:51:23,51.38,14.249999999966667,855.0,"3,7"
6215,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,11:55:06,55.1,3.716666666666667,223.0,
6411,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,12:15:45,15.75,20.633333333366668,1238.0,
6056,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,12:24:51,24.85,9.116666666616668,547.0,
6085,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,12:28:48,28.8,3.933333333416667,236.0,"1,2"
6212,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,12:40:23,40.38,11.599999999933335,696.0,
6022,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,12:55:24,55.4,15.016666666683333,901.0,
6413,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,13:06:29,6.48,11.066666666683334,664.0,
6400,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,13:17:26,17.43,10.950000000033333,657.0,
6409,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,13:27:18,27.3,9.866666666666667,592.0,"4,5,6"
6115,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,13:33:30,33.5,6.199999999966667,372.0,"1,2,3,4,5"
6213,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,13:42:00,42.0,8.516666666633334,511.0,
6401,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,13:50:31,50.52,8.500000000066667,510.0,"1,2"
6403,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,14:03:42,3.7,13.199999999933334,792.0,"12,13,14,15"
6407,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,14:07:58,7.97,4.266666666666667,256.0,
6211,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,14:09:13,9.22,1.2333333333666665,74.0,
6013,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,14:24:33,24.55,15.333333333366665,920.0,
6406,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,14:32:37,32.62,8.066666666666666,484.0,1
6215,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,14:44:03,44.05,11.449999999933334,687.0,
6408,5,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,14:59:01,59.02,14.950000000066666,897.0,
6411,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,15:00:29,0.48,1.4833333332666667,89.0,
6056,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,15:08:52,8.87,8.383333333333333,503.0,
