id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6400,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:42:39,42.65,4.733333333266667,284.0,2
6075,7,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:57:18,57.3,14.65,879.0,
6119,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:03:53,3.88,6.583333333333333,395.0,"1,2"
6401,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:09:12,9.2,5.3000000000666665,318.0,2
6402,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:16:55,16.92,7.7166666666333334,463.0,"1,2"
6403,7,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:23:58,23.97,7.050000000033333,423.0,"1,2"
6800,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:34:56,34.93,10.966666666666667,658.0,"1,2,3"
6408,7,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:51:45,51.75,16.816666666633335,1009.0,"1,11,12,13,14,16,17,23"
6406,7,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:59:09,59.15,7.400000000033333,444.0,
6034,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,20:13:23,13.38,14.233333333333333,854.0,"1,2"
4800,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,20:31:27,31.45,18.066666666633335,1084.0,
6209,8,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,20:35:27,35.45,4.016666666633333,241.0,27
6413,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,20:50:01,50.02,14.066666666633333,844.0,"37,38"
6407,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,21:02:04,2.07,12.05,723.0,"36,37,38"
6075,8,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,21:23:11,23.18,21.1333333333,1268.0,"26,27,28,29,30,31,32,33,34,35,36,37,38"
6202,1,H8,Tornada,23,Còrsega - Bailèn,3314,03:47:26,47.43,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,37"
6209,1,H8,Tornada,23,Còrsega - Bailèn,3314,04:06:58,6.97,19.5333333333,1172.0,"1,2"
6414,1,H8,Tornada,23,Còrsega - Bailèn,3314,04:25:53,25.88,18.916666666666668,1135.0,34
6083,1,H8,Tornada,23,Còrsega - Bailèn,3314,04:40:43,40.72,14.849999999966666,891.0,
6075,1,H8,Tornada,23,Còrsega - Bailèn,3314,04:57:59,57.98,17.266666666666666,1036.0,
6401,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:05:33,5.55,7.566666666666666,454.0,"11,19"
6402,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:13:37,13.62,8.050000000033332,483.0,
6403,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:24:25,24.42,10.8,648.0,
6201,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:33:05,33.08,8.666666666666666,520.0,
6211,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:40:20,40.33,7.25,435.0,37
6406,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:52:54,52.9,12.566666666666666,754.0,
6408,1,H8,Tornada,23,Còrsega - Bailèn,3314,06:04:18,4.3,11.4,684.0,
6209,2,H8,Tornada,23,Còrsega - Bailèn,3314,06:38:45,38.75,4.000000000016667,240.0,
6413,1,H8,Tornada,23,Còrsega - Bailèn,3314,06:50:05,50.08,11.3166666667,679.0,1
6414,2,H8,Tornada,23,Còrsega - Bailèn,3314,07:03:22,3.37,13.299999999966667,798.0,
6415,1,H8,Tornada,23,Còrsega - Bailèn,3314,07:10:21,10.35,6.966666666699999,418.0,
6215,1,H8,Tornada,23,Còrsega - Bailèn,3314,07:14:26,14.43,4.083333333366666,245.0,
6083,2,H8,Tornada,23,Còrsega - Bailèn,3314,07:27:46,27.77,13.349999999916667,801.0,"7,8,9,10,15,16,17"
6075,2,H8,Tornada,23,Còrsega - Bailèn,3314,07:44:28,44.47,16.666666666616667,1000.0,"15,16"
6401,2,H8,Tornada,23,Còrsega - Bailèn,3314,07:54:47,54.78,9.416666666616667,565.0,
6402,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:00:01,0.02,5.21666666675,313.0,
6403,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:12:22,12.37,12.35,741.0,
6201,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:17:05,17.08,4.733333333266667,284.0,
6211,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:26:53,26.88,9.783333333366667,587.0,
6406,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:44:25,44.42,17.533333333366667,1052.0,"6,7,8,15,16"
6408,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:55:37,55.62,11.199999999966668,672.0,
6079,2,H8,Tornada,23,Còrsega - Bailèn,3314,09:04:48,4.8,9.199999999966668,552.0,"5,7"
6056,2,H8,Tornada,23,Còrsega - Bailèn,3314,09:17:38,17.63,12.816666666733333,769.0,
1610,2,H8,Tornada,23,Còrsega - Bailèn,3314,09:29:34,29.57,11.9333333333,716.0,"1,2"
6209,3,H8,Tornada,23,Còrsega - Bailèn,3314,09:34:17,34.28,4.716666666666667,283.0,8
6414,3,H8,Tornada,23,Còrsega - Bailèn,3314,09:48:27,48.45,14.166666666666666,850.0,
6413,2,H8,Tornada,23,Còrsega - Bailèn,3314,09:50:27,50.45,2.0166666666333333,121.0,
6415,2,H8,Tornada,23,Còrsega - Bailèn,3314,10:04:33,4.55,14.1,846.0,
6215,2,H8,Tornada,23,Còrsega - Bailèn,3314,10:10:47,10.78,6.2166666667333335,373.0,
6407,2,H8,Tornada,23,Còrsega - Bailèn,3314,10:18:22,18.37,7.599999999933333,456.0,
6400,2,H8,Tornada,23,Còrsega - Bailèn,3314,10:30:16,30.27,11.9,714.0,
6075,3,H8,Tornada,23,Còrsega - Bailèn,3314,10:38:43,38.72,8.433333333366667,506.0,"15,16"
6401,3,H8,Tornada,23,Còrsega - Bailèn,3314,10:46:11,46.18,7.466666666699999,448.0,
6402,3,H8,Tornada,23,Còrsega - Bailèn,3314,10:49:42,49.7,3.5166666666666666,211.0,
6403,3,H8,Tornada,23,Còrsega - Bailèn,3314,11:05:18,5.3,15.6166666666,937.0,15
6201,3,H8,Tornada,23,Còrsega - Bailèn,3314,11:08:44,8.73,3.433333333333333,206.0,
6211,3,H8,Tornada,23,Còrsega - Bailèn,3314,11:15:06,15.1,6.350000000066667,381.0,"1,2"
6406,3,H8,Tornada,23,Còrsega - Bailèn,3314,11:35:30,35.5,20.399999999966667,1224.0,
6056,3,H8,Tornada,23,Còrsega - Bailèn,3314,12:05:05,5.08,3.8833333334,233.0,
1610,3,H8,Tornada,23,Còrsega - Bailèn,3314,12:09:01,9.02,3.9499999999333335,237.0,2
6413,3,H8,Tornada,23,Còrsega - Bailèn,3314,12:26:48,26.8,17.7666666667,1066.0,"1,2"
6414,4,H8,Tornada,23,Còrsega - Bailèn,3314,12:42:52,42.87,15.199999999966668,912.0,"5,6,7"
6415,3,H8,Tornada,23,Còrsega - Bailèn,3314,12:58:37,58.62,15.733333333366666,944.0,
6407,3,H8,Tornada,23,Còrsega - Bailèn,3314,13:09:46,9.77,11.166666666633335,670.0,"15,16"
6215,3,H8,Tornada,23,Còrsega - Bailèn,3314,13:16:08,16.13,6.350000000066667,381.0,
6201,4,H8,Tornada,23,Còrsega - Bailèn,3314,13:52:12,52.2,10.2166666667,613.0,
6211,4,H8,Tornada,23,Còrsega - Bailèn,3314,14:03:49,3.82,11.6166666667,697.0,
6406,4,H8,Tornada,23,Còrsega - Bailèn,3314,14:33:43,33.72,5.566666666666666,334.0,
1610,4,H8,Tornada,23,Còrsega - Bailèn,3314,14:56:55,56.92,23.2,1392.0,
6209,5,H8,Tornada,23,Còrsega - Bailèn,3314,15:08:33,8.55,11.649999999966667,699.0,3
6413,4,H8,Tornada,23,Còrsega - Bailèn,3314,15:16:23,16.38,7.8166666667,469.0,"15,16,17"
6414,5,H8,Tornada,23,Còrsega - Bailèn,3314,15:30:16,30.27,13.899999999966667,834.0,
6407,4,H8,Tornada,23,Còrsega - Bailèn,3314,15:53:09,53.15,22.866666666733334,1372.0,"1,2"
6075,6,H8,Tornada,23,Còrsega - Bailèn,3314,16:05:46,5.77,12.416666666633335,745.0,
6119,1,H8,Tornada,23,Còrsega - Bailèn,3314,16:12:03,12.05,6.299999999966667,378.0,
6401,5,H8,Tornada,23,Còrsega - Bailèn,3314,16:25:06,25.1,13.033333333366667,782.0,1
6403,6,H8,Tornada,23,Còrsega - Bailèn,3314,16:36:47,36.78,11.683333333333334,701.0,"5,7,8"
6402,5,H8,Tornada,23,Còrsega - Bailèn,3314,16:50:53,50.88,14.116666666633334,847.0,1
6800,1,H8,Tornada,23,Còrsega - Bailèn,3314,16:52:15,52.25,1.3500000000666668,81.0,"1,2,8,9"
6211,5,H8,Tornada,23,Còrsega - Bailèn,3314,16:58:46,58.77,6.5333333332666665,392.0,
6034,1,H8,Tornada,23,Còrsega - Bailèn,3314,17:28:53,28.88,4.399999999966667,264.0,"1,2,10"
4800,2,H8,Tornada,23,Còrsega - Bailèn,3314,17:31:52,31.87,2.9833333333333334,179.0,
6056,5,H8,Tornada,23,Còrsega - Bailèn,3314,17:39:24,39.4,7.5333333333666666,452.0,2
1610,5,H8,Tornada,23,Còrsega - Bailèn,3314,17:52:01,52.02,12.633333333283334,758.0,
6413,5,H8,Tornada,23,Còrsega - Bailèn,3314,18:08:09,8.15,16.116666666716664,967.0,"1,2"
8419,1,H8,Tornada,23,Còrsega - Bailèn,3314,18:09:45,9.75,1.6166666666,97.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
6414,6,H8,Tornada,23,Còrsega - Bailèn,3314,18:15:48,15.8,6.05,363.0,"1,6,7,8"
6415,6,H8,Tornada,23,Còrsega - Bailèn,3314,18:25:14,25.23,9.433333333333334,566.0,
1828,1,H8,Tornada,23,Còrsega - Bailèn,3314,18:28:52,28.87,3.6333333333333333,218.0,"1,2"
6407,5,H8,Tornada,23,Còrsega - Bailèn,3314,18:39:48,39.8,10.916666666733333,655.0,
6400,5,H8,Tornada,23,Còrsega - Bailèn,3314,18:43:16,43.27,3.4833333332666667,209.0,2
6075,7,H8,Tornada,23,Còrsega - Bailèn,3314,19:00:30,0.5,17.2166666667,1033.0,
6119,2,H8,Tornada,23,Còrsega - Bailèn,3314,19:06:17,6.28,5.79999999995,348.0,"1,2"
6401,6,H8,Tornada,23,Còrsega - Bailèn,3314,19:11:07,11.12,4.816666666716667,289.0,2
6402,6,H8,Tornada,23,Còrsega - Bailèn,3314,19:18:34,18.57,7.4666666666333334,448.0,"1,2"
6403,7,H8,Tornada,23,Còrsega - Bailèn,3314,19:25:02,25.03,6.466666666666667,388.0,"1,2"
6800,2,H8,Tornada,23,Còrsega - Bailèn,3314,19:37:13,37.22,12.1666666667,730.0,"1,2,3"
6406,7,H8,Tornada,23,Còrsega - Bailèn,3314,20:00:14,0.23,23.016666666666666,1381.0,
6034,2,H8,Tornada,23,Còrsega - Bailèn,3314,20:13:58,13.97,13.749999999966667,825.0,"1,2"
4800,3,H8,Tornada,23,Còrsega - Bailèn,3314,20:33:09,33.15,19.183333333333334,1151.0,
8419,2,H8,Tornada,23,Còrsega - Bailèn,3314,20:36:28,36.47,3.3000000000666665,198.0,
6413,6,H8,Tornada,23,Còrsega - Bailèn,3314,20:51:08,51.13,14.666666666633335,880.0,"37,38"
6407,6,H8,Tornada,23,Còrsega - Bailèn,3314,21:03:07,3.12,11.9666666667,718.0,"36,37,38"
6075,8,H8,Tornada,23,Còrsega - Bailèn,3314,21:24:17,24.28,21.1666666667,1270.0,"26,27,28,29,30,31,32,33,34,35,36,37,38"
6202,1,H8,Tornada,24,Còrsega - Llúria,3315,03:48:41,48.68,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,37"
6209,1,H8,Tornada,24,Còrsega - Llúria,3315,04:07:55,7.92,19.233333333333334,1154.0,"1,2"
6414,1,H8,Tornada,24,Còrsega - Llúria,3315,04:26:45,26.75,18.833333333333332,1130.0,34
6083,1,H8,Tornada,24,Còrsega - Llúria,3315,04:41:36,41.6,14.833333333366665,890.0,
6075,1,H8,Tornada,24,Còrsega - Llúria,3315,04:59:35,59.58,17.983333333366666,1079.0,
6401,1,H8,Tornada,24,Còrsega - Llúria,3315,05:06:30,6.5,6.916666666666667,415.0,"11,19"
6402,1,H8,Tornada,24,Còrsega - Llúria,3315,05:14:23,14.38,7.899999999916667,474.0,
6403,1,H8,Tornada,24,Còrsega - Llúria,3315,05:25:22,25.37,10.966666666716666,658.0,
6201,1,H8,Tornada,24,Còrsega - Llúria,3315,05:33:26,33.43,8.0666666667,484.0,
6211,1,H8,Tornada,24,Còrsega - Llúria,3315,05:41:11,41.18,7.749999999966667,465.0,37
6406,1,H8,Tornada,24,Còrsega - Llúria,3315,05:54:04,54.07,12.883333333333333,773.0,
6408,1,H8,Tornada,24,Còrsega - Llúria,3315,06:05:32,5.53,11.466666666666667,688.0,
6056,1,H8,Tornada,24,Còrsega - Llúria,3315,06:24:49,24.82,18.816666666666666,1129.0,23
1610,1,H8,Tornada,24,Còrsega - Llúria,3315,06:35:56,35.93,11.100000000033333,666.0,"1,2"
6209,2,H8,Tornada,24,Còrsega - Llúria,3315,06:40:08,40.13,4.2,252.0,
6413,1,H8,Tornada,24,Còrsega - Llúria,3315,06:50:34,50.57,10.449999999966668,627.0,1
6414,2,H8,Tornada,24,Còrsega - Llúria,3315,07:04:42,4.7,14.1166666667,847.0,
6415,1,H8,Tornada,24,Còrsega - Llúria,3315,07:11:14,11.23,6.549999999966667,393.0,
6215,1,H8,Tornada,24,Còrsega - Llúria,3315,07:16:15,16.25,5.016666666666667,301.0,
6083,2,H8,Tornada,24,Còrsega - Llúria,3315,07:28:33,28.55,12.283333333383332,737.0,"7,8,9,10,15,16,17"
6075,2,H8,Tornada,24,Còrsega - Llúria,3315,07:46:12,46.2,17.5833333333,1055.0,"15,16"
6400,1,H8,Tornada,24,Còrsega - Llúria,3315,07:47:22,47.37,1.1500000000666666,69.0,
6401,2,H8,Tornada,24,Còrsega - Llúria,3315,07:56:05,56.08,8.733333333266668,524.0,
6402,2,H8,Tornada,24,Còrsega - Llúria,3315,08:01:06,1.1,5.016666666666667,301.0,
6403,2,H8,Tornada,24,Còrsega - Llúria,3315,08:14:12,14.2,13.083333333399999,785.0,
6201,2,H8,Tornada,24,Còrsega - Llúria,3315,08:18:24,18.4,4.2,252.0,
6211,2,H8,Tornada,24,Còrsega - Llúria,3315,08:28:07,28.12,9.716666666666667,583.0,
6406,2,H8,Tornada,24,Còrsega - Llúria,3315,08:45:37,45.62,17.516666666583333,1051.0,"6,7,8,15,16"
6408,2,H8,Tornada,24,Còrsega - Llúria,3315,08:56:51,56.85,11.23333333335,674.0,
6079,2,H8,Tornada,24,Còrsega - Llúria,3315,09:05:59,5.98,9.116666666733332,547.0,"5,7"
6056,2,H8,Tornada,24,Còrsega - Llúria,3315,09:19:03,19.05,13.083333333266667,785.0,
1610,2,H8,Tornada,24,Còrsega - Llúria,3315,09:30:43,30.72,11.650000000033334,699.0,"1,2"
6209,3,H8,Tornada,24,Còrsega - Llúria,3315,09:34:58,34.97,4.25,255.0,8
6414,3,H8,Tornada,24,Còrsega - Llúria,3315,09:49:30,49.5,14.533333333333333,872.0,
6413,2,H8,Tornada,24,Còrsega - Llúria,3315,09:50:48,50.8,1.3166666666333335,79.0,
6415,2,H8,Tornada,24,Còrsega - Llúria,3315,10:05:46,5.77,14.950000000066666,897.0,
6215,2,H8,Tornada,24,Còrsega - Llúria,3315,10:11:49,11.82,6.049999999966667,363.0,
6407,2,H8,Tornada,24,Còrsega - Llúria,3315,10:20:01,20.02,8.2,492.0,
6400,2,H8,Tornada,24,Còrsega - Llúria,3315,10:31:02,31.03,11.016666666666667,661.0,
6075,3,H8,Tornada,24,Còrsega - Llúria,3315,10:38:59,38.98,7.9666666666333334,478.0,"15,16"
6401,3,H8,Tornada,24,Còrsega - Llúria,3315,10:47:13,47.22,8.233333333333333,494.0,
6402,3,H8,Tornada,24,Còrsega - Llúria,3315,10:51:00,51.0,3.783333333333333,227.0,
6403,3,H8,Tornada,24,Còrsega - Llúria,3315,11:06:17,6.28,15.266666666733332,916.0,15
6201,3,H8,Tornada,24,Còrsega - Llúria,3315,11:10:05,10.08,3.8,228.0,
6211,3,H8,Tornada,24,Còrsega - Llúria,3315,11:16:16,16.27,6.1999999999333335,372.0,"1,2"
6406,3,H8,Tornada,24,Còrsega - Llúria,3315,11:37:18,37.3,21.016666666733332,1261.0,
6056,3,H8,Tornada,24,Còrsega - Llúria,3315,12:05:54,5.9,3.35,201.0,
1610,3,H8,Tornada,24,Còrsega - Llúria,3315,12:10:27,10.45,4.5666666666,274.0,2
6413,3,H8,Tornada,24,Còrsega - Llúria,3315,12:28:05,28.08,17.6166666667,1057.0,"1,2"
6209,4,H8,Tornada,24,Còrsega - Llúria,3315,12:29:31,29.52,1.4499999999666668,87.0,"8,9"
6414,4,H8,Tornada,24,Còrsega - Llúria,3315,12:43:58,43.97,14.450000000016667,867.0,"5,6,7"
6415,3,H8,Tornada,24,Còrsega - Llúria,3315,12:59:51,59.85,15.866666666716666,952.0,
6407,3,H8,Tornada,24,Còrsega - Llúria,3315,13:10:59,10.98,11.149999999916668,669.0,"15,16"
6400,3,H8,Tornada,24,Còrsega - Llúria,3315,13:15:37,15.62,4.616666666716667,277.0,"15,23"
6215,3,H8,Tornada,24,Còrsega - Llúria,3315,13:17:26,17.43,1.8166666666666667,109.0,
6201,4,H8,Tornada,24,Còrsega - Llúria,3315,13:53:04,53.07,9.8833333333,593.0,
6211,4,H8,Tornada,24,Còrsega - Llúria,3315,14:05:06,5.1,12.033333333366667,722.0,
6406,4,H8,Tornada,24,Còrsega - Llúria,3315,14:34:32,34.53,5.2333333334,314.0,
1610,4,H8,Tornada,24,Còrsega - Llúria,3315,14:58:22,58.37,23.8333333333,1430.0,
6209,5,H8,Tornada,24,Còrsega - Llúria,3315,15:09:43,9.72,11.366666666633334,682.0,3
6413,4,H8,Tornada,24,Còrsega - Llúria,3315,15:17:40,17.67,7.95,477.0,"15,16,17"
6414,5,H8,Tornada,24,Còrsega - Llúria,3315,15:32:04,32.07,14.3833333334,863.0,
6407,4,H8,Tornada,24,Còrsega - Llúria,3315,15:54:18,54.3,22.2333333333,1334.0,"1,2"
6075,6,H8,Tornada,24,Còrsega - Llúria,3315,16:07:13,7.22,12.550000000033332,753.0,
6119,1,H8,Tornada,24,Còrsega - Llúria,3315,16:12:10,12.17,4.96666666665,298.0,
6401,5,H8,Tornada,24,Còrsega - Llúria,3315,16:26:15,26.25,14.066666666683334,844.0,1
6403,6,H8,Tornada,24,Còrsega - Llúria,3315,16:37:41,37.68,11.433333333366667,686.0,"5,7,8"
6402,5,H8,Tornada,24,Còrsega - Llúria,3315,16:51:54,51.9,14.233333333266668,854.0,1
6800,1,H8,Tornada,24,Còrsega - Llúria,3315,16:53:43,53.72,1.8000000000666667,108.0,"1,2,8,9"
6211,5,H8,Tornada,24,Còrsega - Llúria,3315,16:59:53,59.88,6.183333333266666,371.0,
6034,1,H8,Tornada,24,Còrsega - Llúria,3315,17:29:42,29.7,4.316666666666666,259.0,"1,2,10"
4800,2,H8,Tornada,24,Còrsega - Llúria,3315,17:33:15,33.25,3.5500000000333336,213.0,
6056,5,H8,Tornada,24,Còrsega - Llúria,3315,17:41:10,41.17,7.916666666666667,475.0,2
1610,5,H8,Tornada,24,Còrsega - Llúria,3315,17:53:18,53.3,12.149999999933334,729.0,
6413,5,H8,Tornada,24,Còrsega - Llúria,3315,18:10:21,10.35,17.05,1023.0,"1,2"
6414,6,H8,Tornada,24,Còrsega - Llúria,3315,18:16:15,16.25,5.8833333333,353.0,"1,6,7,8"
6415,6,H8,Tornada,24,Còrsega - Llúria,3315,18:26:20,26.33,10.083333333333334,605.0,
1828,1,H8,Tornada,24,Còrsega - Llúria,3315,18:29:16,29.27,2.933333333316667,176.0,"1,2"
6407,5,H8,Tornada,24,Còrsega - Llúria,3315,18:40:51,40.85,11.566666666733333,694.0,
6400,5,H8,Tornada,24,Còrsega - Llúria,3315,18:45:10,45.17,4.31666666665,259.0,2
6075,7,H8,Tornada,24,Còrsega - Llúria,3315,19:01:19,1.32,16.166666666633333,970.0,
6119,2,H8,Tornada,24,Còrsega - Llúria,3315,19:07:14,7.23,5.900000000066667,354.0,"1,2"
6401,6,H8,Tornada,24,Còrsega - Llúria,3315,19:12:07,12.12,4.8833333333,293.0,2
6402,6,H8,Tornada,24,Còrsega - Llúria,3315,19:18:58,18.97,6.850000000033333,411.0,"1,2"
6403,7,H8,Tornada,24,Còrsega - Llúria,3315,19:26:52,26.87,7.9,474.0,"1,2"
6800,2,H8,Tornada,24,Còrsega - Llúria,3315,19:38:00,38.0,11.133333333333333,668.0,"1,2,3"
6408,7,H8,Tornada,24,Còrsega - Llúria,3315,19:52:52,52.87,14.866666666633334,892.0,"1,11,12,13,14,16,17,23"
6406,7,H8,Tornada,24,Còrsega - Llúria,3315,20:00:44,0.73,7.866666666666666,472.0,
6034,2,H8,Tornada,24,Còrsega - Llúria,3315,20:14:52,14.87,14.133333333366666,848.0,"1,2"
4800,3,H8,Tornada,24,Còrsega - Llúria,3315,20:34:07,34.12,19.25,1155.0,
8419,2,H8,Tornada,24,Còrsega - Llúria,3315,20:37:24,37.4,3.283333333333333,197.0,
6413,6,H8,Tornada,24,Còrsega - Llúria,3315,20:51:35,51.58,14.0333333333,842.0,"37,38"
6407,6,H8,Tornada,24,Còrsega - Llúria,3315,21:04:05,4.08,12.500000000033333,750.0,"36,37,38"
6075,8,H8,Tornada,24,Còrsega - Llúria,3315,21:25:16,25.27,21.183333333300002,1271.0,"26,27,28,29,30,31,32,33,34,35,36,37,38"
6202,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,03:49:36,49.6,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,37"
6209,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,04:09:31,9.52,19.9166666667,1195.0,"1,2"
6414,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,04:28:50,28.83,19.316666666633335,1159.0,34
6083,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,04:44:27,44.45,15.616666666666667,937.0,
6075,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,05:01:46,1.77,17.316666666666666,1039.0,
6401,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,05:08:17,8.28,6.5166666667,391.0,"11,19"
6402,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,05:17:17,17.28,9.0166666666,541.0,
6403,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,05:28:11,28.18,10.9,654.0,
6201,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,05:36:27,36.45,8.250000000050001,495.0,
6211,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,05:44:16,44.27,7.81666666665,469.0,37
6406,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,05:57:22,57.37,13.100000000033333,786.0,
6408,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,06:08:46,8.77,11.4,684.0,
6056,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,06:28:12,28.2,19.399999999933335,1164.0,23
1610,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,06:39:33,39.55,11.333333333399999,680.0,"1,2"
6209,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,06:42:27,42.45,2.8999999999666666,174.0,
6413,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,06:53:25,53.42,10.983333333300001,659.0,1
6414,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:07:54,7.9,14.4666666667,868.0,
6415,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:14:26,14.43,6.5333333333666666,392.0,
6215,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:19:25,19.42,4.999999999933333,300.0,
6407,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:32:21,32.35,12.9166666667,775.0,"1,2"
6075,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:49:45,49.75,16.783333333333335,1007.0,"15,16"
6400,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:51:27,51.45,1.6999999999666668,102.0,
6401,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:59:25,59.42,7.9833333333,479.0,
6402,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,08:05:22,5.37,5.95,357.0,
6403,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,08:16:49,16.82,11.433333333366667,686.0,
6201,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,08:21:24,21.4,4.583333333333333,275.0,
6211,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,08:29:27,29.45,8.05,483.0,
6406,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,08:48:37,48.62,19.166666666666668,1150.0,"6,7,8,15,16"
6408,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,08:59:57,59.95,11.333333333366665,680.0,
6079,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,09:08:14,8.23,8.2833333333,497.0,"5,7"
6056,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,09:22:33,22.55,14.3166666667,859.0,
1610,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,09:33:14,33.23,10.699999999933334,642.0,"1,2"
6209,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,09:38:20,38.33,5.083333333366666,305.0,8
6414,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,09:52:03,52.05,13.7166666667,823.0,
6413,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,09:54:30,54.5,2.4499999999666664,147.0,
6415,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,10:09:01,9.02,14.516666666666667,871.0,
6215,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,10:15:36,15.6,6.583333333366666,395.0,
6407,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,10:22:42,22.7,7.1166666666,427.0,
6400,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,10:34:58,34.97,12.266666666666667,736.0,
6075,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,10:42:52,42.87,7.8833333334,473.0,"15,16"
6401,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,10:50:33,50.55,7.683333333333334,461.0,
6402,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,10:53:51,53.85,3.3166666666,199.0,
6403,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,11:08:26,8.43,14.566666666733333,874.0,15
6201,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,11:12:02,12.03,3.6166666666,217.0,
6211,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,11:19:03,19.05,7.000000000066667,420.0,"1,2"
6406,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,11:40:08,40.13,21.083333333333332,1265.0,
6056,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,12:09:03,9.05,4.033333333333333,242.0,
1610,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,12:13:50,13.83,4.783333333333333,287.0,2
6413,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,12:30:56,30.93,17.116666666633332,1027.0,"1,2"
