id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6402,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:31:52,31.87,9.2833333333,557.0,
6414,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:42:58,42.97,11.100000000033333,666.0,
6209,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:45:56,45.93,2.966666666633333,178.0,"1,2"
6014,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:59:33,59.55,13.616666666666667,817.0,
6215,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:05:47,5.78,6.233333333333333,374.0,
6400,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:19:38,19.63,13.850000000033333,831.0,
6408,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:28:09,28.15,8.533333333266667,512.0,
6056,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:36:00,36.0,7.833333333400001,470.0,"1,2,32,33,34,35,36,37,38"
6212,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:52:06,52.1,16.1,966.0,"1,2,31,32,33,34,35,36,37,38"
1549,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:57:39,57.65,5.549999999983333,333.0,"2,27,28,29,30,31,32,33,34,35,36,37,38"
6409,1,H8,Tornada,23,Còrsega - Bailèn,3314,03:52:09,52.15,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6211,1,H8,Tornada,23,Còrsega - Bailèn,3314,04:06:10,6.17,14.016666666633334,841.0,"1,2,4"
6023,1,H8,Tornada,23,Còrsega - Bailèn,3314,04:22:58,22.97,16.800000000033332,1008.0,1
6105,1,H8,Tornada,23,Còrsega - Bailèn,3314,04:36:16,36.27,13.3,798.0,"1,2,3"
6411,1,H8,Tornada,23,Còrsega - Bailèn,3314,04:55:42,55.7,19.433333333300002,1166.0,
6401,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:06:08,6.13,10.433333333333334,626.0,
6414,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:23:03,23.05,16.916666666666668,1015.0,
6209,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:32:56,32.93,9.899999999966667,594.0,
6217,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:38:32,38.53,5.6,336.0,
6215,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:44:32,44.53,6.0,360.0,
6400,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:57:25,57.42,12.883333333333333,773.0,
6408,1,H8,Tornada,23,Còrsega - Bailèn,3314,06:01:26,1.43,4.000000000066667,240.0,
6106,1,H8,Tornada,23,Còrsega - Bailèn,3314,06:10:36,10.6,9.166666666666666,550.0,
6212,1,H8,Tornada,23,Còrsega - Bailèn,3314,06:21:23,21.38,10.7833333333,647.0,"1,2,5,7,8"
6056,1,H8,Tornada,23,Còrsega - Bailèn,3314,06:25:15,25.25,3.8666666667,232.0,"5,14"
6413,1,H8,Tornada,23,Còrsega - Bailèn,3314,06:47:43,47.72,22.466666666633333,1348.0,"1,2"
6211,2,H8,Tornada,23,Còrsega - Bailèn,3314,06:55:11,55.18,7.4833333333,449.0,3
6023,2,H8,Tornada,23,Còrsega - Bailèn,3314,07:01:21,1.35,6.166666666666667,370.0,
6415,1,H8,Tornada,23,Còrsega - Bailèn,3314,07:07:35,7.58,6.2166666667333335,373.0,
6800,1,H8,Tornada,23,Còrsega - Bailèn,3314,07:10:57,10.95,3.383333333266667,203.0,
6105,2,H8,Tornada,23,Còrsega - Bailèn,3314,07:22:19,22.32,11.366666666683333,682.0,
6407,1,H8,Tornada,23,Còrsega - Bailèn,3314,07:31:38,31.63,9.300000000016666,558.0,
6053,1,H8,Tornada,23,Còrsega - Bailèn,3314,07:40:09,40.15,8.516666666666667,511.0,
6411,2,H8,Tornada,23,Còrsega - Bailèn,3314,07:43:25,43.42,3.2666666667,196.0,
6401,2,H8,Tornada,23,Còrsega - Bailèn,3314,07:52:32,52.53,9.116666666666667,547.0,
6402,2,H8,Tornada,23,Còrsega - Bailèn,3314,07:59:15,59.25,6.73333333325,404.0,
6414,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:10:20,10.33,11.066666666749999,664.0,"4,5,6"
6209,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:12:27,12.45,2.1333333332666666,128.0,
6215,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:30:16,30.27,17.800000000066667,1068.0,7
6400,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:41:36,41.6,11.3333333333,680.0,
6408,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:48:35,48.58,6.999999999966667,420.0,5
6106,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:56:27,56.45,7.850000000066667,471.0,
6409,3,H8,Tornada,23,Còrsega - Bailèn,3314,09:10:45,10.75,14.299999999966667,858.0,
6056,2,H8,Tornada,23,Còrsega - Bailèn,3314,09:17:35,17.58,6.833333333333333,410.0,
6212,2,H8,Tornada,23,Còrsega - Bailèn,3314,09:22:39,22.65,5.0666666667,304.0,
1549,1,H8,Tornada,23,Còrsega - Bailèn,3314,09:30:45,30.75,8.1166666666,487.0,3
6413,2,H8,Tornada,23,Còrsega - Bailèn,3314,09:44:46,44.77,14.016666666666667,841.0,
6023,3,H8,Tornada,23,Còrsega - Bailèn,3314,09:49:57,49.95,5.183333333333334,311.0,
6415,2,H8,Tornada,23,Còrsega - Bailèn,3314,09:55:18,55.3,5.333333333366666,320.0,
6800,2,H8,Tornada,23,Còrsega - Bailèn,3314,10:08:43,8.72,13.4166666667,805.0,
6407,2,H8,Tornada,23,Còrsega - Bailèn,3314,10:13:05,13.08,4.383333333266666,263.0,"4,5,6"
6053,2,H8,Tornada,23,Còrsega - Bailèn,3314,10:27:49,27.82,14.716666666733333,883.0,
6411,3,H8,Tornada,23,Còrsega - Bailèn,3314,10:29:14,29.23,1.4166666666333334,85.0,"1,2"
6401,3,H8,Tornada,23,Còrsega - Bailèn,3314,10:44:48,44.8,15.5666666667,934.0,
6402,3,H8,Tornada,23,Còrsega - Bailèn,3314,10:54:25,54.42,9.633333333266668,578.0,
6414,3,H8,Tornada,23,Còrsega - Bailèn,3314,10:59:49,59.82,5.383333333366666,323.0,
6209,3,H8,Tornada,23,Còrsega - Bailèn,3314,11:06:59,6.98,7.166666666666667,430.0,
6014,1,H8,Tornada,23,Còrsega - Bailèn,3314,11:20:53,20.88,13.916666666616667,835.0,"5,6"
6215,3,H8,Tornada,23,Còrsega - Bailèn,3314,11:26:06,26.1,5.2000000000833335,312.0,
6400,3,H8,Tornada,23,Còrsega - Bailèn,3314,11:34:47,34.78,8.6833333333,521.0,7
6408,3,H8,Tornada,23,Còrsega - Bailèn,3314,11:42:53,42.88,8.1,486.0,"4,5,6"
6409,4,H8,Tornada,23,Còrsega - Bailèn,3314,12:00:34,0.57,17.683333333333334,1061.0,
6212,3,H8,Tornada,23,Còrsega - Bailèn,3314,12:03:55,3.92,3.0500000000333336,183.0,"5,6,34,37"
1549,2,H8,Tornada,23,Còrsega - Bailèn,3314,12:09:51,9.85,5.949999999966667,357.0,"1,2"
6413,3,H8,Tornada,23,Còrsega - Bailèn,3314,12:22:53,22.88,13.033333333333333,782.0,"4,5,6"
6023,4,H8,Tornada,23,Còrsega - Bailèn,3314,12:30:45,30.75,7.850000000066667,471.0,"4,5,6"
6415,3,H8,Tornada,23,Còrsega - Bailèn,3314,12:45:48,45.8,15.066666666600002,904.0,
6800,3,H8,Tornada,23,Còrsega - Bailèn,3314,12:53:36,53.6,7.7833333333666666,467.0,"5,6"
6407,3,H8,Tornada,23,Còrsega - Bailèn,3314,13:00:32,0.53,6.9499999999833335,417.0,
6053,3,H8,Tornada,23,Còrsega - Bailèn,3314,13:06:04,6.07,5.5166666667166675,331.0,
6411,4,H8,Tornada,23,Còrsega - Bailèn,3314,13:20:53,20.88,14.816666666633333,889.0,1
6401,4,H8,Tornada,23,Còrsega - Bailèn,3314,13:24:03,24.05,3.1833333333,191.0,
6402,4,H8,Tornada,23,Còrsega - Bailèn,3314,13:32:57,32.95,8.8833333334,533.0,
6414,4,H8,Tornada,23,Còrsega - Bailèn,3314,13:45:07,45.12,12.183333333266667,731.0,
6209,4,H8,Tornada,23,Còrsega - Bailèn,3314,13:47:55,47.92,2.783333333366667,167.0,"1,2"
6014,2,H8,Tornada,23,Còrsega - Bailèn,3314,14:00:56,0.93,13.016666666699999,781.0,
6215,4,H8,Tornada,23,Còrsega - Bailèn,3314,14:06:55,6.92,5.983333333333333,359.0,
6400,4,H8,Tornada,23,Còrsega - Bailèn,3314,14:21:43,21.72,14.816666666600002,889.0,
6408,4,H8,Tornada,23,Còrsega - Bailèn,3314,14:29:52,29.87,8.133333333366666,488.0,
6056,4,H8,Tornada,23,Còrsega - Bailèn,3314,14:37:46,37.77,7.91666666665,475.0,"1,2,32,33,34,35,36,37,38"
6212,4,H8,Tornada,23,Còrsega - Bailèn,3314,14:54:03,54.05,16.2833333333,977.0,"1,2,31,32,33,34,35,36,37,38"
1549,3,H8,Tornada,23,Còrsega - Bailèn,3314,14:59:38,59.63,5.566666666716667,334.0,"2,27,28,29,30,31,32,33,34,35,36,37,38"
6409,1,H8,Tornada,24,Còrsega - Llúria,3315,03:53:04,53.07,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6211,1,H8,Tornada,24,Còrsega - Llúria,3315,04:07:05,7.08,14.033333333266667,842.0,"1,2,4"
6023,1,H8,Tornada,24,Còrsega - Llúria,3315,04:23:35,23.58,16.500000000016666,990.0,1
6105,1,H8,Tornada,24,Còrsega - Llúria,3315,04:37:06,37.1,13.500000000016666,810.0,"1,2,3"
6411,1,H8,Tornada,24,Còrsega - Llúria,3315,04:56:44,56.73,19.633333333333333,1178.0,
6401,1,H8,Tornada,24,Còrsega - Llúria,3315,05:07:42,7.7,10.966666666666667,658.0,
6402,1,H8,Tornada,24,Còrsega - Llúria,3315,05:15:43,15.72,8.016666666666667,481.0,"20,23"
6414,1,H8,Tornada,24,Còrsega - Llúria,3315,05:23:58,23.97,8.25,495.0,
6209,1,H8,Tornada,24,Còrsega - Llúria,3315,05:35:15,35.25,11.299999999983333,678.0,
6217,1,H8,Tornada,24,Còrsega - Llúria,3315,05:40:05,40.08,4.816666666683333,289.0,
6215,1,H8,Tornada,24,Còrsega - Llúria,3315,05:45:17,45.28,5.2166666666333334,313.0,
6400,1,H8,Tornada,24,Còrsega - Llúria,3315,06:00:09,0.15,14.850000000066666,891.0,
6408,1,H8,Tornada,24,Còrsega - Llúria,3315,06:02:55,2.92,2.7666666666666666,166.0,
6106,1,H8,Tornada,24,Còrsega - Llúria,3315,06:12:13,12.22,9.299999999966667,558.0,
6212,1,H8,Tornada,24,Còrsega - Llúria,3315,06:23:28,23.47,11.25,675.0,"1,2,5,7,8"
6056,1,H8,Tornada,24,Còrsega - Llúria,3315,06:26:39,26.65,3.183333333366667,191.0,"5,14"
6413,1,H8,Tornada,24,Còrsega - Llúria,3315,06:50:19,50.32,23.683333333266667,1421.0,"1,2"
6211,2,H8,Tornada,24,Còrsega - Llúria,3315,06:58:42,58.7,8.3666666667,502.0,3
6023,2,H8,Tornada,24,Còrsega - Llúria,3315,07:03:12,3.2,4.500000000033333,270.0,
6415,1,H8,Tornada,24,Còrsega - Llúria,3315,07:09:36,9.6,6.4,384.0,
6800,1,H8,Tornada,24,Còrsega - Llúria,3315,07:11:21,11.35,1.75,105.0,
6105,2,H8,Tornada,24,Còrsega - Llúria,3315,07:23:42,23.7,12.349999999966666,741.0,
6407,1,H8,Tornada,24,Còrsega - Llúria,3315,07:32:18,32.3,8.600000000033333,516.0,
6053,1,H8,Tornada,24,Còrsega - Llúria,3315,07:41:22,41.37,9.066666666666666,544.0,
6411,2,H8,Tornada,24,Còrsega - Llúria,3315,07:45:15,45.25,3.8999999999333337,234.0,
6401,2,H8,Tornada,24,Còrsega - Llúria,3315,07:54:13,54.22,8.950000000033333,537.0,
6402,2,H8,Tornada,24,Còrsega - Llúria,3315,08:00:52,0.87,6.666666666633334,400.0,
6414,2,H8,Tornada,24,Còrsega - Llúria,3315,08:12:02,12.03,11.150000000066665,669.0,"4,5,6"
6209,2,H8,Tornada,24,Còrsega - Llúria,3315,08:13:26,13.43,1.4166666666,85.0,
6215,2,H8,Tornada,24,Còrsega - Llúria,3315,08:31:16,31.27,17.833333333333332,1070.0,7
6400,2,H8,Tornada,24,Còrsega - Llúria,3315,08:42:32,42.53,11.250000000033333,675.0,
6408,2,H8,Tornada,24,Còrsega - Llúria,3315,08:50:00,50.0,7.466666666666667,448.0,5
6106,2,H8,Tornada,24,Còrsega - Llúria,3315,08:58:01,58.02,8.016666666666667,481.0,
6409,3,H8,Tornada,24,Còrsega - Llúria,3315,09:11:51,11.85,13.833333333333334,830.0,
6056,2,H8,Tornada,24,Còrsega - Llúria,3315,09:19:03,19.05,7.2,432.0,
6212,2,H8,Tornada,24,Còrsega - Llúria,3315,09:23:30,23.5,4.450000000033333,267.0,
1549,1,H8,Tornada,24,Còrsega - Llúria,3315,09:31:47,31.78,8.283333333333333,497.0,3
6413,2,H8,Tornada,24,Còrsega - Llúria,3315,09:46:40,46.67,14.899999999933334,894.0,
6023,3,H8,Tornada,24,Còrsega - Llúria,3315,09:51:18,51.3,4.633333333333334,278.0,
6415,2,H8,Tornada,24,Còrsega - Llúria,3315,09:55:54,55.9,4.583333333400001,275.0,
6800,2,H8,Tornada,24,Còrsega - Llúria,3315,10:09:28,9.47,13.566666666633333,814.0,
6407,2,H8,Tornada,24,Còrsega - Llúria,3315,10:13:57,13.95,4.499999999966667,270.0,"4,5,6"
6053,2,H8,Tornada,24,Còrsega - Llúria,3315,10:30:04,30.07,16.100000000033333,966.0,
6411,3,H8,Tornada,24,Còrsega - Llúria,3315,10:31:42,31.7,1.6333333333333333,98.0,"1,2"
6401,3,H8,Tornada,24,Còrsega - Llúria,3315,10:45:34,45.57,13.8666666667,832.0,
6402,3,H8,Tornada,24,Còrsega - Llúria,3315,10:55:37,55.62,10.05,603.0,
6414,3,H8,Tornada,24,Còrsega - Llúria,3315,11:01:37,1.62,6.0166666666,361.0,
6209,3,H8,Tornada,24,Còrsega - Llúria,3315,11:08:12,8.2,6.583333333333333,395.0,
6014,1,H8,Tornada,24,Còrsega - Llúria,3315,11:22:23,22.38,14.1666666667,850.0,"5,6"
6215,3,H8,Tornada,24,Còrsega - Llúria,3315,11:27:36,27.6,5.216666666666667,313.0,
6400,3,H8,Tornada,24,Còrsega - Llúria,3315,11:36:50,36.83,9.233333333366666,554.0,7
6408,3,H8,Tornada,24,Còrsega - Llúria,3315,11:44:42,44.7,7.866666666633334,472.0,"4,5,6"
6409,4,H8,Tornada,24,Còrsega - Llúria,3315,12:00:42,0.7,16.00000000003333,960.0,
6056,3,H8,Tornada,24,Còrsega - Llúria,3315,12:02:32,2.53,1.8333333333000001,110.0,"10,11,12"
6212,3,H8,Tornada,24,Còrsega - Llúria,3315,12:05:47,5.78,3.25,195.0,"5,6,34,37"
1549,2,H8,Tornada,24,Còrsega - Llúria,3315,12:10:30,10.5,4.716666666699999,283.0,"1,2"
6413,3,H8,Tornada,24,Còrsega - Llúria,3315,12:24:33,24.55,14.05,843.0,"4,5,6"
6023,4,H8,Tornada,24,Còrsega - Llúria,3315,12:32:59,32.98,8.449999999933333,507.0,"4,5,6"
6415,3,H8,Tornada,24,Còrsega - Llúria,3315,12:47:17,47.28,14.2833333334,857.0,
6800,3,H8,Tornada,24,Còrsega - Llúria,3315,12:54:42,54.7,7.416666666666667,445.0,"5,6"
6407,3,H8,Tornada,24,Còrsega - Llúria,3315,13:02:00,2.0,7.3,438.0,
6053,3,H8,Tornada,24,Còrsega - Llúria,3315,13:06:59,6.98,4.999999999916667,300.0,
6411,4,H8,Tornada,24,Còrsega - Llúria,3315,13:21:02,21.03,14.033333333383332,842.0,1
6401,4,H8,Tornada,24,Còrsega - Llúria,3315,13:25:40,25.67,4.633333333366666,278.0,
6402,4,H8,Tornada,24,Còrsega - Llúria,3315,13:34:00,34.0,8.333333333333334,500.0,
6414,4,H8,Tornada,24,Còrsega - Llúria,3315,13:46:26,46.43,12.4333333333,746.0,
6209,4,H8,Tornada,24,Còrsega - Llúria,3315,13:48:08,48.13,1.7000000000333333,102.0,"1,2"
6014,2,H8,Tornada,24,Còrsega - Llúria,3315,14:02:13,2.22,14.083333333333334,845.0,
6215,4,H8,Tornada,24,Còrsega - Llúria,3315,14:08:41,8.68,6.483333333266667,389.0,
6400,4,H8,Tornada,24,Còrsega - Llúria,3315,14:23:25,23.42,14.716666666733333,883.0,
6408,4,H8,Tornada,24,Còrsega - Llúria,3315,14:31:23,31.38,7.9666666666333334,478.0,
6056,4,H8,Tornada,24,Còrsega - Llúria,3315,14:38:42,38.7,7.316666666666666,439.0,"1,2,32,33,34,35,36,37,38"
6212,4,H8,Tornada,24,Còrsega - Llúria,3315,14:55:29,55.48,16.783333333333335,1007.0,"1,2,31,32,33,34,35,36,37,38"
1549,3,H8,Tornada,24,Còrsega - Llúria,3315,15:01:03,1.05,5.5666666667,334.0,"2,27,28,29,30,31,32,33,34,35,36,37,38"
6409,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,03:54:27,54.45,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6211,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,04:08:18,8.3,13.866666666633334,832.0,"1,2,4"
6023,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,04:26:22,26.37,18.050000000033332,1083.0,1
6105,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,04:39:58,39.97,13.616666666633334,817.0,"1,2,3"
6411,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,04:59:13,59.22,19.25,1155.0,
6401,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,05:10:47,10.78,11.550000000033332,693.0,
6402,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,05:18:40,18.67,7.883333333366666,473.0,"20,23"
6414,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,05:27:20,27.33,8.666666666633335,520.0,
6209,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,05:38:35,38.58,11.266666666633334,676.0,
6217,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,05:43:44,43.73,5.1333333334,308.0,
6215,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,05:50:17,50.28,6.549999999966667,393.0,
6400,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,06:02:58,2.97,12.699999999966668,762.0,
6408,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,06:07:27,7.45,4.4666666667333335,268.0,
6106,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,06:16:12,16.2,8.7666666666,526.0,
6212,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,06:26:45,26.75,10.5333333334,632.0,"1,2,5,7,8"
6056,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,06:29:54,29.9,3.1666666666000003,190.0,"5,14"
6413,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,06:53:38,53.63,23.71666666673333,1423.0,"1,2"
6211,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:00:24,0.4,6.766666666633333,406.0,3
6023,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:06:28,6.47,6.0666666667,364.0,
6415,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:12:46,12.77,6.3,378.0,
6800,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:14:18,14.3,1.5333333333333334,92.0,
6105,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:27:12,27.2,12.9,774.0,
6407,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:36:41,36.68,9.499999999933333,570.0,
6053,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:44:24,44.4,7.700000000033333,462.0,
6411,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:49:07,49.12,4.7333333333,284.0,
6401,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:56:22,56.37,7.2333333334,434.0,
6402,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,08:03:20,3.33,6.966666666666667,418.0,
6414,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,08:15:13,15.22,11.8833333333,713.0,"4,5,6"
6209,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,08:16:44,16.73,1.5333333333166665,92.0,
6215,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,08:34:51,34.85,18.100000000016667,1086.0,7
6400,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,08:45:54,45.9,11.066666666633333,664.0,
6408,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,08:53:45,53.75,7.833333333366666,470.0,5
6106,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,09:01:18,1.3,7.55,453.0,
6409,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,09:14:24,14.4,13.100000000033333,786.0,
6056,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,09:22:36,22.6,8.2,492.0,
6212,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,09:27:13,27.22,4.616666666666666,277.0,
1549,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,09:34:45,34.75,7.533333333333333,452.0,3
6413,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,09:49:56,49.93,15.1833333333,911.0,
6023,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,09:53:42,53.7,3.7666666667,226.0,
6415,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,09:59:25,59.42,5.733333333266667,344.0,
6800,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,10:12:50,12.83,13.416666666666666,805.0,
6407,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,10:16:41,16.68,3.85,231.0,"4,5,6"
6053,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,10:32:56,32.93,16.233333333366666,974.0,
6411,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,10:34:49,34.82,1.8999999999666668,114.0,"1,2"
6401,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,10:50:37,50.62,15.783333333366667,947.0,
6402,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,10:58:49,58.82,8.2,492.0,
6414,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,11:04:41,4.68,5.8666666667,352.0,
6209,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,11:09:38,9.63,4.949999999966667,297.0,
6014,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,11:25:45,25.75,16.1333333333,968.0,"5,6"
6215,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,11:31:08,31.13,5.366666666733334,322.0,
6400,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,11:40:01,40.02,8.899999999933334,534.0,7
6408,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,11:47:32,47.53,7.516666666666667,451.0,"4,5,6"
6409,4,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,12:03:43,3.72,16.1666666667,970.0,
6056,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,12:05:45,5.75,2.0333333333666666,122.0,"10,11,12"
6212,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,12:08:46,8.77,3.033333333266667,182.0,"5,6,34,37"
1549,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,12:13:44,13.73,4.966666666666667,298.0,"1,2"
6413,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,12:27:53,27.88,14.1333333334,848.0,"4,5,6"
6023,4,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,12:35:30,35.5,7.633333333266666,458.0,"4,5,6"
6415,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,12:49:54,49.9,14.4,864.0,
6800,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,12:57:27,57.45,7.5333333333666666,452.0,"5,6"
6407,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,13:04:18,4.3,6.85,411.0,
6053,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,13:09:04,9.07,4.7666666667,286.0,
6411,4,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,13:22:44,22.73,13.683333333266667,821.0,1
6401,4,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,13:27:51,27.85,5.100000000066667,306.0,
6402,4,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,13:35:48,35.8,7.9666666666,478.0,
6414,4,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,13:49:25,49.42,13.600000000033333,816.0,
6014,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,14:05:42,5.7,16.066666666666666,964.0,
6215,4,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,14:12:08,12.13,6.4499999999333335,387.0,
6400,4,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,14:26:12,26.2,14.050000000066666,843.0,
6408,4,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,14:34:07,34.12,7.916666666633334,475.0,
6056,4,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,14:44:05,44.08,9.983333333300001,599.0,"1,2,32,33,34,35,36,37,38"
6212,4,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,14:58:36,58.6,14.500000000066667,870.0,"1,2,31,32,33,34,35,36,37,38"
1549,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,15:04:11,4.18,5.583333333300001,335.0,"2,27,28,29,30,31,32,33,34,35,36,37,38"
6409,1,H8,Tornada,26,Diagonal - Balmes,1425,03:57:05,57.08,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6211,1,H8,Tornada,26,Diagonal - Balmes,1425,04:09:40,9.67,12.583333333333334,755.0,"1,2,4"
6023,1,H8,Tornada,26,Diagonal - Balmes,1425,04:29:09,29.15,19.499999999933333,1170.0,1
6105,1,H8,Tornada,26,Diagonal - Balmes,1425,04:41:21,41.35,12.199999999983334,732.0,"1,2,3"
6411,1,H8,Tornada,26,Diagonal - Balmes,1425,05:00:40,0.67,19.300000000083333,1158.0,
6401,1,H8,Tornada,26,Diagonal - Balmes,1425,05:13:33,13.55,12.8833333333,773.0,
6402,1,H8,Tornada,26,Diagonal - Balmes,1425,05:19:57,19.95,6.4,384.0,"20,23"
6414,1,H8,Tornada,26,Diagonal - Balmes,1425,05:30:05,30.08,10.133333333333333,608.0,
6209,1,H8,Tornada,26,Diagonal - Balmes,1425,05:41:04,41.07,10.999999999966667,660.0,
6217,1,H8,Tornada,26,Diagonal - Balmes,1425,05:45:21,45.35,4.266666666733333,256.0,
6215,1,H8,Tornada,26,Diagonal - Balmes,1425,05:53:50,53.83,8.483333333333333,509.0,
6400,1,H8,Tornada,26,Diagonal - Balmes,1425,06:04:54,4.9,11.066666666666666,664.0,
6408,1,H8,Tornada,26,Diagonal - Balmes,1425,06:09:50,9.83,4.933333333333334,296.0,
6106,1,H8,Tornada,26,Diagonal - Balmes,1425,06:19:00,19.0,9.183333333266667,551.0,
6212,1,H8,Tornada,26,Diagonal - Balmes,1425,06:29:18,29.3,10.2833333334,617.0,"1,2,5,7,8"
6056,1,H8,Tornada,26,Diagonal - Balmes,1425,06:32:30,32.5,3.1999999999666664,192.0,"5,14"
6211,2,H8,Tornada,26,Diagonal - Balmes,1425,07:02:08,2.13,5.5666666667,334.0,3
