id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6414,2,H8,Tornada,32,Les Corts - Vallespir,484,07:16:52,16.87,3.783333333366667,227.0,
6410,1,H8,Tornada,32,Les Corts - Vallespir,484,07:40:41,40.68,23.816666666699998,1429.0,7
6040,2,H8,Tornada,32,Les Corts - Vallespir,484,07:42:34,42.57,1.8999999999333332,114.0,"15,16"
6415,1,H8,Tornada,32,Les Corts - Vallespir,484,07:43:43,43.72,1.15,69.0,
6407,1,H8,Tornada,32,Les Corts - Vallespir,484,07:48:35,48.58,4.866666666666666,292.0,
6019,1,H8,Tornada,32,Les Corts - Vallespir,484,07:59:24,59.4,10.816666666666666,649.0,34
6216,2,H8,Tornada,32,Les Corts - Vallespir,484,08:08:33,8.55,9.15,549.0,"6,14"
6401,2,H8,Tornada,32,Les Corts - Vallespir,484,08:10:42,10.7,2.1333333334,128.0,
6402,2,H8,Tornada,32,Les Corts - Vallespir,484,08:17:32,17.53,6.849999999933333,411.0,
6024,2,H8,Tornada,32,Les Corts - Vallespir,484,08:30:37,30.62,13.0666666667,784.0,
6209,2,H8,Tornada,32,Les Corts - Vallespir,484,08:34:30,34.5,3.8999999999666666,234.0,3
6411,2,H8,Tornada,32,Les Corts - Vallespir,484,08:51:33,51.55,17.05,1023.0,
6406,3,H8,Tornada,32,Les Corts - Vallespir,484,08:56:19,56.32,4.750000000033333,285.0,15
8416,2,H8,Tornada,32,Les Corts - Vallespir,484,09:00:52,0.87,4.55,273.0,
6121,2,H8,Tornada,32,Les Corts - Vallespir,484,09:18:12,18.2,17.349999999966666,1041.0,
6408,2,H8,Tornada,32,Les Corts - Vallespir,484,09:21:02,21.03,2.8333333333333335,170.0,"1,2"
6079,4,H8,Tornada,32,Les Corts - Vallespir,484,09:34:45,34.75,13.716666666666667,823.0,
6003,2,H8,Tornada,32,Les Corts - Vallespir,484,09:43:55,43.92,9.150000000033334,549.0,
6015,2,H8,Tornada,32,Les Corts - Vallespir,484,09:46:41,46.68,2.7666666666666666,166.0,
6215,3,H8,Tornada,32,Les Corts - Vallespir,484,09:52:23,52.38,5.716666666616666,343.0,"1,2"
6413,2,H8,Tornada,32,Les Corts - Vallespir,484,10:06:23,6.38,14.000000000016666,840.0,
6414,3,H8,Tornada,32,Les Corts - Vallespir,484,10:12:27,12.45,6.0500000000666665,363.0,
6415,2,H8,Tornada,32,Les Corts - Vallespir,484,10:24:22,24.37,11.916666666666666,715.0,
6410,2,H8,Tornada,32,Les Corts - Vallespir,484,10:26:16,26.27,1.9,114.0,
6407,2,H8,Tornada,32,Les Corts - Vallespir,484,10:42:05,42.08,15.816666666633333,949.0,"1,2,23"
6019,2,H8,Tornada,32,Les Corts - Vallespir,484,10:46:24,46.4,4.316666666666666,259.0,
6401,3,H8,Tornada,32,Les Corts - Vallespir,484,11:06:31,6.52,20.1166666667,1207.0,"1,2"
6402,3,H8,Tornada,32,Les Corts - Vallespir,484,11:14:31,14.52,8.0,480.0,"1,2"
6024,3,H8,Tornada,32,Les Corts - Vallespir,484,11:22:24,22.4,7.899999999933333,474.0,"15,16"
6209,3,H8,Tornada,32,Les Corts - Vallespir,484,11:28:33,28.55,6.133333333366666,368.0,
6411,3,H8,Tornada,32,Les Corts - Vallespir,484,11:32:38,32.63,4.083333333366666,245.0,"1,2"
6406,4,H8,Tornada,32,Les Corts - Vallespir,484,11:43:33,43.55,10.916666666666666,655.0,
8416,3,H8,Tornada,32,Les Corts - Vallespir,484,11:53:16,53.27,9.716666666633333,583.0,
6408,3,H8,Tornada,32,Les Corts - Vallespir,484,12:05:37,5.62,12.366666666633334,742.0,"3,5,7"
6079,5,H8,Tornada,32,Les Corts - Vallespir,484,12:16:56,16.93,11.300000000033332,678.0,
6003,3,H8,Tornada,32,Les Corts - Vallespir,484,12:20:40,20.67,3.7499999999666667,225.0,
6015,3,H8,Tornada,32,Les Corts - Vallespir,484,12:23:13,23.22,2.5333333334,152.0,"1,2"
6215,4,H8,Tornada,32,Les Corts - Vallespir,484,12:43:15,43.25,20.0333333333,1202.0,
6413,3,H8,Tornada,32,Les Corts - Vallespir,484,12:46:59,46.98,3.7333333333499996,224.0,"5,6"
6414,4,H8,Tornada,32,Les Corts - Vallespir,484,13:03:30,3.5,16.51666666668333,991.0,
6415,3,H8,Tornada,32,Les Corts - Vallespir,484,13:11:30,11.5,8.0,480.0,
6410,3,H8,Tornada,32,Les Corts - Vallespir,484,13:21:05,21.08,9.583333333333334,575.0,
6407,3,H8,Tornada,32,Les Corts - Vallespir,484,13:25:54,25.9,4.816666666633334,289.0,
6019,3,H8,Tornada,32,Les Corts - Vallespir,484,13:29:00,29.0,3.1166666666333334,187.0,
6058,1,H8,Tornada,32,Les Corts - Vallespir,484,13:36:49,36.82,7.616666666666666,457.0,
6401,4,H8,Tornada,32,Les Corts - Vallespir,484,13:40:31,40.52,3.7,222.0,2
6411,4,H8,Tornada,32,Les Corts - Vallespir,484,14:17:01,17.02,9.866666666666667,592.0,
6406,5,H8,Tornada,32,Les Corts - Vallespir,484,14:25:16,25.27,8.25,495.0,
8416,4,H8,Tornada,32,Les Corts - Vallespir,484,14:43:15,43.25,17.983333333333334,1079.0,
6408,5,H8,Tornada,32,Les Corts - Vallespir,484,14:49:19,49.32,6.066666666633334,364.0,
6079,6,H8,Tornada,32,Les Corts - Vallespir,484,14:53:28,53.47,4.166666666633334,250.0,
6003,4,H8,Tornada,32,Les Corts - Vallespir,484,15:03:08,3.13,9.650000000033334,579.0,"9,15,16"
6015,4,H8,Tornada,32,Les Corts - Vallespir,484,15:13:02,13.03,9.916666666633335,595.0,
6215,5,H8,Tornada,32,Les Corts - Vallespir,484,15:34:52,34.87,21.816666666699998,1309.0,"12,15,16"
6413,4,H8,Tornada,32,Les Corts - Vallespir,484,15:35:53,35.88,1.0166666667,61.0,
6415,4,H8,Tornada,32,Les Corts - Vallespir,484,15:48:57,48.95,13.083333333266667,785.0,
6414,5,H8,Tornada,32,Les Corts - Vallespir,484,15:51:23,51.38,2.433333333333333,146.0,
6410,4,H8,Tornada,32,Les Corts - Vallespir,484,16:04:57,4.95,13.550000000066666,813.0,
6407,4,H8,Tornada,32,Les Corts - Vallespir,484,16:07:41,7.68,2.7333333333,164.0,
6058,2,H8,Tornada,32,Les Corts - Vallespir,484,16:17:06,17.1,9.416666666666666,565.0,"1,2"
6019,4,H8,Tornada,32,Les Corts - Vallespir,484,16:27:08,27.13,10.033333333333333,602.0,
6401,5,H8,Tornada,32,Les Corts - Vallespir,484,16:49:11,49.18,22.066666666616666,1324.0,
6024,5,H8,Tornada,32,Les Corts - Vallespir,484,16:53:04,53.07,3.86666666675,232.0,13
6107,1,H8,Tornada,32,Les Corts - Vallespir,484,16:54:55,54.92,1.8666666666,112.0,
6209,5,H8,Tornada,32,Les Corts - Vallespir,484,17:07:09,7.15,12.233333333333333,734.0,
6411,5,H8,Tornada,32,Les Corts - Vallespir,484,17:13:06,13.1,5.9333333334,356.0,
6406,6,H8,Tornada,32,Les Corts - Vallespir,484,17:27:26,27.43,14.349999999933335,861.0,
8416,5,H8,Tornada,32,Les Corts - Vallespir,484,17:37:55,37.92,10.4666666667,628.0,
6079,7,H8,Tornada,32,Les Corts - Vallespir,484,17:55:02,55.03,17.1166666667,1027.0,
6400,1,H8,Tornada,32,Les Corts - Vallespir,484,17:59:03,59.05,4.016666666666667,241.0,
6015,5,H8,Tornada,32,Les Corts - Vallespir,484,18:03:19,3.32,4.266666666666667,256.0,
6215,6,H8,Tornada,32,Les Corts - Vallespir,484,18:33:10,33.17,1.8833333333333333,113.0,
6415,5,H8,Tornada,32,Les Corts - Vallespir,484,18:36:10,36.17,3.0166666666000004,181.0,"1,2"
6410,5,H8,Tornada,32,Les Corts - Vallespir,484,18:46:46,46.77,10.6,636.0,"1,2,23"
6407,5,H8,Tornada,32,Les Corts - Vallespir,484,18:56:28,56.47,9.7,582.0,
6058,3,H8,Tornada,32,Les Corts - Vallespir,484,19:13:05,13.08,16.616666666666667,997.0,"1,2"
6401,6,H8,Tornada,32,Les Corts - Vallespir,484,19:31:07,31.12,18.016666666733332,1081.0,
6024,6,H8,Tornada,32,Les Corts - Vallespir,484,19:42:50,42.83,11.733333333266668,704.0,2
6209,6,H8,Tornada,32,Les Corts - Vallespir,484,19:58:51,58.85,16.00000000003333,960.0,
6406,7,H8,Tornada,32,Les Corts - Vallespir,484,20:03:55,3.92,5.0666666667,304.0,
8416,6,H8,Tornada,32,Les Corts - Vallespir,484,20:15:00,15.0,11.099999999933335,666.0,
6400,2,H8,Tornada,32,Les Corts - Vallespir,484,20:30:49,30.82,15.816666666666666,949.0,
6079,8,H8,Tornada,32,Les Corts - Vallespir,484,20:37:01,37.02,6.1833333334,371.0,3
6215,7,H8,Tornada,32,Les Corts - Vallespir,484,20:48:53,48.88,11.866666666666667,712.0,"5,7"
6413,6,H8,Tornada,32,Les Corts - Vallespir,484,21:08:30,8.5,19.633333333266666,1178.0,
6407,6,H8,Tornada,32,Les Corts - Vallespir,484,21:21:08,21.13,12.6166666667,757.0,2
6058,4,H8,Tornada,32,Les Corts - Vallespir,484,21:38:26,38.43,17.3,1038.0,19
6800,4,H8,Tornada,32,Les Corts - Vallespir,484,21:54:14,54.23,15.800000000033332,948.0,"1,2,3,35"
6409,1,H8,Tornada,33,Mercat de Les Corts,485,04:03:22,3.37,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15"
6215,1,H8,Tornada,33,Mercat de Les Corts,485,04:23:40,23.67,20.283333333366667,1217.0,"1,2,3,13"
6414,1,H8,Tornada,33,Mercat de Les Corts,485,04:42:09,42.15,18.483333333333334,1109.0,"13,35"
6040,1,H8,Tornada,33,Mercat de Les Corts,485,04:57:59,57.98,15.833333333333334,950.0,"13,36"
6216,1,H8,Tornada,33,Mercat de Les Corts,485,05:14:13,14.22,16.24999999996667,975.0,14
6401,1,H8,Tornada,33,Mercat de Les Corts,485,05:22:25,22.42,8.183333333366667,491.0,
6402,1,H8,Tornada,33,Mercat de Les Corts,485,05:32:33,32.55,10.133333333366666,608.0,5
6024,1,H8,Tornada,33,Mercat de Les Corts,485,05:46:04,46.07,13.516666666633334,811.0,"1,15,16"
6209,1,H8,Tornada,33,Mercat de Les Corts,485,05:58:12,58.2,12.133333333366666,728.0,
6411,1,H8,Tornada,33,Mercat de Les Corts,485,05:59:34,59.57,1.3666666666666667,82.0,
6406,2,H8,Tornada,33,Mercat de Les Corts,485,06:08:29,8.48,8.916666666666666,535.0,"1,2,3,5,6"
8416,1,H8,Tornada,33,Mercat de Les Corts,485,06:15:42,15.7,7.21666666665,433.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6408,1,H8,Tornada,33,Mercat de Les Corts,485,06:34:12,34.2,18.51666666661667,1111.0,"15,16"
6121,1,H8,Tornada,33,Mercat de Les Corts,485,06:37:36,37.6,3.4,204.0,"16,17"
6003,1,H8,Tornada,33,Mercat de Les Corts,485,06:48:49,48.82,11.216666666666667,673.0,"1,2"
6015,1,H8,Tornada,33,Mercat de Les Corts,485,06:50:39,50.65,1.8166666667333333,109.0,"1,2"
6215,2,H8,Tornada,33,Mercat de Les Corts,485,07:00:26,0.43,9.7833333333,587.0,
6413,1,H8,Tornada,33,Mercat de Les Corts,485,07:14:20,14.33,13.916666666633335,835.0,
6414,2,H8,Tornada,33,Mercat de Les Corts,485,07:17:49,17.82,3.466666666733333,208.0,
6410,1,H8,Tornada,33,Mercat de Les Corts,485,07:41:35,41.58,23.766666666666666,1426.0,7
6040,2,H8,Tornada,33,Mercat de Les Corts,485,07:43:31,43.52,1.9499999999333333,117.0,"15,16"
6407,1,H8,Tornada,33,Mercat de Les Corts,485,07:50:02,50.03,5.566666666633334,334.0,
6019,1,H8,Tornada,33,Mercat de Les Corts,485,08:00:44,0.73,10.700000000033333,642.0,34
6216,2,H8,Tornada,33,Mercat de Les Corts,485,08:09:47,9.78,9.049999999966667,543.0,"6,14"
6401,2,H8,Tornada,33,Mercat de Les Corts,485,08:11:35,11.58,1.8,108.0,
6402,2,H8,Tornada,33,Mercat de Les Corts,485,08:18:32,18.53,6.950000000033333,417.0,
6024,2,H8,Tornada,33,Mercat de Les Corts,485,08:31:41,31.68,13.166666666600001,790.0,
6209,2,H8,Tornada,33,Mercat de Les Corts,485,08:35:57,35.95,4.250000000033333,255.0,3
6411,2,H8,Tornada,33,Mercat de Les Corts,485,08:51:59,51.98,16.033333333333335,962.0,
6406,3,H8,Tornada,33,Mercat de Les Corts,485,08:56:48,56.8,4.833333333316667,290.0,15
8416,2,H8,Tornada,33,Mercat de Les Corts,485,09:01:41,1.68,4.883333333316667,293.0,
6121,2,H8,Tornada,33,Mercat de Les Corts,485,09:19:25,19.42,17.7166666667,1063.0,
6408,2,H8,Tornada,33,Mercat de Les Corts,485,09:24:00,24.0,4.599999999966667,276.0,"1,2"
6079,4,H8,Tornada,33,Mercat de Les Corts,485,09:35:24,35.4,11.4,684.0,
6003,2,H8,Tornada,33,Mercat de Les Corts,485,09:44:57,44.95,9.55,573.0,
6015,2,H8,Tornada,33,Mercat de Les Corts,485,09:47:55,47.92,2.966666666666667,178.0,
6215,3,H8,Tornada,33,Mercat de Les Corts,485,09:53:29,53.48,5.5500000000666665,333.0,"1,2"
6413,2,H8,Tornada,33,Mercat de Les Corts,485,10:07:31,7.52,14.0333333333,842.0,
6414,3,H8,Tornada,33,Mercat de Les Corts,485,10:13:48,13.8,6.299999999966667,378.0,
6415,2,H8,Tornada,33,Mercat de Les Corts,485,10:24:41,24.68,10.866666666733332,652.0,
6410,2,H8,Tornada,33,Mercat de Les Corts,485,10:26:44,26.73,2.05,123.0,
6407,2,H8,Tornada,33,Mercat de Les Corts,485,10:43:36,43.6,16.866666666633332,1012.0,"1,2,23"
6019,2,H8,Tornada,33,Mercat de Les Corts,485,10:47:32,47.53,3.933333333366667,236.0,
6401,3,H8,Tornada,33,Mercat de Les Corts,485,11:08:12,8.2,20.683333333266667,1241.0,"1,2"
6402,3,H8,Tornada,33,Mercat de Les Corts,485,11:16:21,16.35,8.15,489.0,"1,2"
6024,3,H8,Tornada,33,Mercat de Les Corts,485,11:22:50,22.83,6.466666666699999,388.0,"15,16"
6209,3,H8,Tornada,33,Mercat de Les Corts,485,11:29:01,29.02,6.199999999966667,372.0,
6411,3,H8,Tornada,33,Mercat de Les Corts,485,11:34:42,34.7,5.666666666733334,340.0,"1,2"
6406,4,H8,Tornada,33,Mercat de Les Corts,485,11:45:17,45.28,10.583333333333334,635.0,
8416,3,H8,Tornada,33,Mercat de Les Corts,485,11:54:37,54.62,9.349999999933335,561.0,
6408,3,H8,Tornada,33,Mercat de Les Corts,485,12:09:16,9.27,14.6333333334,878.0,"3,5,7"
6079,5,H8,Tornada,33,Mercat de Les Corts,485,12:18:32,18.53,9.283333333266667,557.0,
6003,3,H8,Tornada,33,Mercat de Les Corts,485,12:22:24,22.4,3.8500000000333334,231.0,
6015,3,H8,Tornada,33,Mercat de Les Corts,485,12:25:23,25.38,2.9833333333333334,179.0,"1,2"
6215,4,H8,Tornada,33,Mercat de Les Corts,485,12:44:11,44.18,18.8,1128.0,
6413,3,H8,Tornada,33,Mercat de Les Corts,485,12:49:00,49.0,4.8166666667,289.0,"5,6"
6414,4,H8,Tornada,33,Mercat de Les Corts,485,13:04:34,4.57,15.566666666633333,934.0,
6415,3,H8,Tornada,33,Mercat de Les Corts,485,13:12:52,12.87,8.3,498.0,
6410,3,H8,Tornada,33,Mercat de Les Corts,485,13:22:36,22.6,9.733333333366666,584.0,
6407,3,H8,Tornada,33,Mercat de Les Corts,485,13:25:58,25.97,3.3666666666666667,202.0,
6019,3,H8,Tornada,33,Mercat de Les Corts,485,13:30:32,30.53,4.583333333266666,275.0,
6058,1,H8,Tornada,33,Mercat de Les Corts,485,13:38:30,38.5,7.833333333333333,470.0,
6401,4,H8,Tornada,33,Mercat de Les Corts,485,13:41:41,41.68,3.1999999999333335,192.0,2
6411,4,H8,Tornada,33,Mercat de Les Corts,485,14:18:43,18.72,9.883333333333333,593.0,
6406,5,H8,Tornada,33,Mercat de Les Corts,485,14:26:54,26.9,8.1666666667,490.0,
8416,4,H8,Tornada,33,Mercat de Les Corts,485,14:45:10,45.17,18.2833333333,1097.0,
6408,5,H8,Tornada,33,Mercat de Les Corts,485,14:51:02,51.03,5.866666666666666,352.0,
6079,6,H8,Tornada,33,Mercat de Les Corts,485,14:54:38,54.63,3.583333333366667,215.0,
6003,4,H8,Tornada,33,Mercat de Les Corts,485,15:05:26,5.43,10.816666666633333,649.0,"9,15,16"
6015,4,H8,Tornada,33,Mercat de Les Corts,485,15:14:14,14.23,8.783333333366667,527.0,
6215,5,H8,Tornada,33,Mercat de Les Corts,485,15:36:45,36.75,22.5333333333,1352.0,"12,15,16"
6415,4,H8,Tornada,33,Mercat de Les Corts,485,15:49:35,49.58,11.88333333335,713.0,
6414,5,H8,Tornada,33,Mercat de Les Corts,485,15:53:05,53.08,3.4833333333833334,209.0,
6410,4,H8,Tornada,33,Mercat de Les Corts,485,16:05:54,5.9,12.833333333266667,770.0,
6407,4,H8,Tornada,33,Mercat de Les Corts,485,16:09:14,9.23,3.316666666733333,199.0,
6058,2,H8,Tornada,33,Mercat de Les Corts,485,16:18:32,18.53,9.299999999966667,558.0,"1,2"
6019,4,H8,Tornada,33,Mercat de Les Corts,485,16:28:53,28.88,10.366666666633334,622.0,
6401,5,H8,Tornada,33,Mercat de Les Corts,485,16:50:34,50.57,21.6666666667,1300.0,
6024,5,H8,Tornada,33,Mercat de Les Corts,485,16:54:33,54.55,3.9833333333333334,239.0,13
6107,1,H8,Tornada,33,Mercat de Les Corts,485,16:57:51,57.85,3.316666666633333,199.0,
6209,5,H8,Tornada,33,Mercat de Les Corts,485,17:08:39,8.65,10.7833333334,647.0,
6411,5,H8,Tornada,33,Mercat de Les Corts,485,17:14:39,14.65,5.999999999966667,360.0,
6406,6,H8,Tornada,33,Mercat de Les Corts,485,17:29:08,29.13,14.483333333333333,869.0,
8416,5,H8,Tornada,33,Mercat de Les Corts,485,17:38:48,38.8,9.666666666666666,580.0,
6079,7,H8,Tornada,33,Mercat de Les Corts,485,17:56:01,56.02,17.2166666667,1033.0,
6400,1,H8,Tornada,33,Mercat de Les Corts,485,18:00:48,0.8,4.783333333300001,287.0,
6015,5,H8,Tornada,33,Mercat de Les Corts,485,18:04:20,4.33,3.5499999999666665,213.0,
6215,6,H8,Tornada,33,Mercat de Les Corts,485,18:34:40,34.67,1.8,108.0,
6415,5,H8,Tornada,33,Mercat de Les Corts,485,18:37:15,37.25,2.5833333333333335,155.0,"1,2"
6410,5,H8,Tornada,33,Mercat de Les Corts,485,18:48:46,48.77,11.516666666666667,691.0,"1,2,23"
6407,5,H8,Tornada,33,Mercat de Les Corts,485,18:58:13,58.22,9.433333333399998,566.0,
6058,3,H8,Tornada,33,Mercat de Les Corts,485,19:14:14,14.23,16.016666666633334,961.0,"1,2"
6401,6,H8,Tornada,33,Mercat de Les Corts,485,19:32:01,32.02,17.783333333366667,1067.0,
6024,6,H8,Tornada,33,Mercat de Les Corts,485,19:44:18,44.3,12.2833333333,737.0,2
6209,6,H8,Tornada,33,Mercat de Les Corts,485,20:00:06,0.1,15.816666666633333,949.0,
6406,7,H8,Tornada,33,Mercat de Les Corts,485,20:04:54,4.9,4.7833333333666666,287.0,
8416,6,H8,Tornada,33,Mercat de Les Corts,485,20:16:44,16.73,11.833333333333334,710.0,
6400,2,H8,Tornada,33,Mercat de Les Corts,485,20:32:28,32.47,15.733333333366666,944.0,
6079,8,H8,Tornada,33,Mercat de Les Corts,485,20:37:22,37.37,4.899999999983334,294.0,3
6215,7,H8,Tornada,33,Mercat de Les Corts,485,20:49:59,49.98,12.616666666683333,757.0,"5,7"
6413,6,H8,Tornada,33,Mercat de Les Corts,485,21:09:23,9.38,19.4,1164.0,
6407,6,H8,Tornada,33,Mercat de Les Corts,485,21:22:32,22.53,13.15,789.0,2
6058,4,H8,Tornada,33,Mercat de Les Corts,485,21:39:57,39.95,17.433333333266667,1046.0,19
6800,4,H8,Tornada,33,Mercat de Les Corts,485,21:54:47,54.78,14.816666666733333,889.0,"1,2,3,35"
6409,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,04:05:23,5.38,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15"
6215,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,04:25:28,25.47,20.066666666699998,1204.0,"1,2,3,13"
6414,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,04:44:13,44.22,18.766666666633334,1126.0,"13,35"
6040,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,04:59:36,59.6,15.366666666733332,922.0,"13,36"
6216,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,05:15:53,15.88,16.2833333333,977.0,14
6401,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,05:24:14,24.23,8.35,501.0,
6402,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,05:34:51,34.85,10.6333333333,638.0,5
6024,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,05:48:53,48.88,14.016666666699999,841.0,"1,15,16"
6209,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:01:21,1.35,12.4666666667,748.0,
6406,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:11:13,11.22,9.666666666666666,580.0,"1,2,3,5,6"
8416,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:18:35,18.58,7.350000000033333,441.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6408,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:36:40,36.67,18.099999999966666,1086.0,"15,16"
6121,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:39:54,39.9,3.2166666667,193.0,"16,17"
6003,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:51:13,51.22,11.316666666666666,679.0,"1,2"
6015,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:52:32,52.53,1.3166666667,79.0,"1,2"
6215,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:02:27,2.45,9.916666666633335,595.0,
6413,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:16:44,16.73,14.299999999966667,858.0,
6414,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:19:16,19.27,2.5166666667333333,151.0,
6415,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:46:16,46.27,2.25,135.0,
6407,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:51:33,51.55,5.1333333333,308.0,
6216,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:10:54,10.9,19.35,1161.0,"6,14"
6401,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:13:16,13.27,2.3666666666666667,142.0,
6402,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:20:21,20.35,7.083333333366666,425.0,
6024,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:33:45,33.75,13.416666666600001,805.0,
6209,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:38:31,38.52,4.750000000066667,285.0,3
6411,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:53:43,53.72,15.2166666666,913.0,
6406,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:58:37,58.62,4.9,294.0,15
8416,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:04:44,4.73,6.100000000066667,366.0,
6121,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:21:35,21.58,16.849999999966666,1011.0,
6408,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:25:31,25.52,3.933333333366667,236.0,"1,2"
6079,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:37:43,37.72,12.199999999966668,732.0,
6003,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:47:09,47.15,9.449999999966668,567.0,
6015,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:49:38,49.63,2.4833333333333334,149.0,
6215,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:55:19,55.32,5.666666666733334,340.0,"1,2"
6413,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,10:09:30,9.5,14.199999999933334,852.0,
6414,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,10:15:36,15.6,6.083333333366666,365.0,
6415,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,10:26:41,26.68,11.099999999966666,666.0,
6410,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,10:29:15,29.25,2.5500000000333336,153.0,
6407,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,10:44:59,44.98,15.749999999966667,945.0,"1,2,23"
6019,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,10:48:49,48.82,3.8166666667,229.0,
6401,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:10:03,10.05,21.233333333333334,1274.0,"1,2"
6402,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:17:53,17.88,7.833333333366666,470.0,"1,2"
6024,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:24:15,24.25,6.383333333266666,383.0,"15,16"
6209,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:30:05,30.08,5.833333333333333,350.0,
6411,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:36:32,36.53,6.45,387.0,"1,2"
6406,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:46:47,46.78,10.25,615.0,
8416,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:57:27,57.45,10.650000000033334,639.0,
6408,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:10:56,10.93,13.483333333333333,809.0,"3,5,7"
6079,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:20:24,20.4,9.466666666666667,568.0,
6003,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:23:49,23.82,3.4333333333,206.0,
6015,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:26:37,26.62,2.783333333366667,167.0,"1,2"
6215,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:45:58,45.97,19.366666666633332,1162.0,
6413,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:50:06,50.1,4.1166666667000005,247.0,"5,6"
6414,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:06:56,6.93,16.833333333366667,1010.0,
6415,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:14:55,14.92,7.9833333333,479.0,
6410,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:24:25,24.42,9.516666666633334,571.0,
6407,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:27:12,27.2,2.7666666667,166.0,
6408,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:32:18,32.3,5.1,306.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,38"
6058,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:40:31,40.52,8.016666666666667,481.0,
6401,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:43:37,43.62,3.1166666666333334,187.0,2
6209,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:11:52,11.87,1.5333333333333334,92.0,17
6411,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:21:13,21.22,9.349999999966666,561.0,
6406,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:28:37,28.62,7.4,444.0,
