id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6119,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:50:54,50.9,9.216666666666667,553.0,
6401,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:59:51,59.85,8.933333333399998,536.0,
6215,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,20:08:57,8.95,9.1166666666,547.0,"1,2"
6409,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,20:18:55,18.92,9.950000000033333,597.0,
6407,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,20:27:42,27.7,8.799999999966667,528.0,
6807,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,20:52:00,52.0,24.3,1458.0,25
6024,7,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,20:59:35,59.58,7.3666666666,442.0,
6411,7,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,21:16:01,16.02,16.4166666667,985.0,
6414,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,21:39:52,39.87,23.850000000033333,1431.0,
6413,7,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,22:00:08,0.13,20.266666666666666,1216.0,
6024,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,03:46:05,46.08,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6411,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,04:06:07,6.12,20.033333333333335,1202.0,1
6124,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,04:19:28,19.47,13.350000000033333,801.0,"1,2,19,35"
6413,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,04:36:19,36.32,16.8666666666,1012.0,11
6211,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,04:55:21,55.35,19.033333333333335,1142.0,
6023,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:02:45,2.75,7.3833333334,443.0,
6050,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:43:43,43.72,13.016666666633334,781.0,"1,2,3,9,10"
6407,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:48:19,48.32,4.6,276.0,"1,2,3,4,5,6"
6409,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:51:20,51.33,3.0166666667,181.0,
6406,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:00:37,0.62,9.299999999933334,558.0,"1,2"
6036,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:16:24,16.4,15.766666666733332,946.0,"1,2"
6408,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:28:09,28.15,11.7666666666,706.0,2
6415,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:29:46,29.77,1.6000000000666668,96.0,
6024,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:35:35,35.58,5.816666666666666,349.0,
6056,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:54:18,54.3,18.716666666633333,1123.0,
6055,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:10:18,10.3,15.150000000033334,909.0,33
6414,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:18:40,18.67,8.383333333266666,503.0,
6124,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:22:43,22.72,4.05,243.0,34
6800,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:35:37,35.62,12.9,774.0,
1540,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:44:21,44.35,7.75,465.0,
6211,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:52:36,52.6,8.25,495.0,
6023,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:00:48,0.8,8.2,492.0,
6401,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:11:53,11.88,11.083333333333334,665.0,
6215,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:20:20,20.33,8.433333333366667,506.0,
2655,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:28:14,28.23,7.900000000033333,474.0,3
6409,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:36:39,36.65,8.416666666633335,505.0,
6407,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:47:27,47.45,10.8,648.0,
6406,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:59:29,59.48,12.049999999966667,723.0,
6036,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:03:11,3.18,3.7,222.0,
6408,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:17:55,17.92,14.7166666667,883.0,
6415,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:23:36,23.6,5.683333333333334,341.0,
6024,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:34:09,34.15,10.566666666633333,634.0,
6056,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:41:46,41.77,7.600000000033333,456.0,
6411,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:57:28,57.47,15.7,942.0,
6055,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:05:12,5.2,7.733333333333333,464.0,
6414,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:12:14,12.23,7.049999999966667,423.0,
6800,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:21:33,21.55,9.316666666666666,559.0,"7,8"
6413,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:31:21,31.35,9.7833333334,587.0,
1540,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:46:50,46.83,15.483333333333333,929.0,
6211,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:54:40,54.67,7.833333333300001,470.0,
6023,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:08:01,8.02,13.350000000033333,801.0,
6401,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:12:37,12.62,4.6166666666,277.0,
6215,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:23:51,23.85,11.2166666667,673.0,
2655,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:37:41,37.68,13.849999999966666,831.0,
6409,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:43:33,43.55,5.866666666666666,352.0,
6407,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:50:50,50.83,7.2666666667,436.0,
6406,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:05:25,5.42,14.583333333333334,875.0,
6408,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:16:26,16.43,11.016666666699999,661.0,
6415,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:20:31,20.52,4.099999999933334,246.0,"4,5,6"
6024,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:29:43,29.72,9.2,552.0,2
6056,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:43:41,43.68,13.950000000033333,837.0,
6411,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:50:23,50.38,6.700000000033333,402.0,
6055,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:04:28,4.47,14.0833333333,845.0,
6414,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:12:29,12.48,8.0333333333,482.0,"1,2"
6800,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:24:26,24.43,11.933333333366667,716.0,28
6413,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:35:11,35.18,10.750000000033333,645.0,
1540,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:38:32,38.53,3.3499999999666668,201.0,9
6211,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:50:37,50.62,12.099999999966666,726.0,
6023,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:59:20,59.33,8.700000000066666,522.0,
6401,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:10:08,10.13,10.799999999966667,648.0,
6215,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:18:40,18.67,8.549999999966667,513.0,
2655,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:29:31,29.52,10.85,651.0,
6409,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:35:43,35.72,6.2,372.0,1
6407,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:46:32,46.53,10.800000000033332,648.0,
6406,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:59:01,59.02,12.499999999966667,750.0,
6415,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,15:22:26,22.43,23.400000000066665,1404.0,
6024,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,15:24:14,24.23,1.8166666666,109.0,
6056,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,15:37:05,37.08,12.833333333399999,770.0,
6411,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,15:49:13,49.22,12.1333333333,728.0,
6055,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:00:53,0.88,11.666666666666666,700.0,1
6113,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:08:36,8.6,7.716666666699999,463.0,
6414,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:20:47,20.78,12.1833333333,731.0,
6800,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:27:40,27.67,6.883333333366666,413.0,
6413,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:33:19,33.32,5.666666666599999,340.0,
1540,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:45:34,45.57,12.233333333366666,734.0,
6211,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:53:54,53.9,8.349999999966666,501.0,
6023,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:58:04,58.07,4.166666666666667,250.0,
6119,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,17:15:45,15.75,17.666666666716665,1060.0,
6401,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,17:17:09,17.15,1.4166666666166667,85.0,
6215,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,17:23:47,23.78,6.616666666733334,397.0,2
2655,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,17:33:14,33.23,9.449999999966668,567.0,
6409,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,17:42:39,42.65,9.4333333333,566.0,
6407,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,17:49:52,49.87,7.200000000033333,432.0,
6807,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:04:41,4.68,14.816666666666666,889.0,"1,2,3,4"
6415,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:15:19,15.32,10.0333333334,602.0,15
6406,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:23:35,23.58,8.266666666633334,496.0,
6024,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:35:10,35.17,11.583333333366665,695.0,
6056,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:38:57,38.95,3.783333333333333,227.0,
6411,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:48:53,48.88,9.933333333333334,596.0,3
6113,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:58:21,58.35,9.466666666666667,568.0,
6414,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:06:54,6.9,8.566666666600002,514.0,
6800,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:19:32,19.53,12.616666666733332,757.0,
6413,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:22:04,22.07,2.5499999999333336,153.0,
1540,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:32:34,32.57,10.5,630.0,
6023,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:43:14,43.23,10.650000000066665,639.0,
6119,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:52:20,52.33,9.1,546.0,
6401,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,20:01:49,1.82,9.499999999933333,570.0,
6215,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,20:11:07,11.12,9.283333333366667,557.0,"1,2"
6409,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,20:20:09,20.15,9.033333333333333,542.0,
6407,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,20:30:05,30.08,9.933333333333334,596.0,
6807,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,20:53:33,53.55,23.4666666667,1408.0,25
6024,7,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,21:01:12,1.2,6.949999999966667,417.0,
6411,7,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,21:18:10,18.17,16.966666666666665,1018.0,
6414,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,21:41:52,41.87,23.683333333366665,1421.0,
6413,7,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,22:01:18,1.3,19.449999999966668,1167.0,
6024,1,H8,Tornada,23,Còrsega - Bailèn,3314,03:48:11,48.18,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6411,1,H8,Tornada,23,Còrsega - Bailèn,3314,04:07:30,7.5,19.316666666666666,1159.0,1
6124,1,H8,Tornada,23,Còrsega - Bailèn,3314,04:21:19,21.32,13.833333333266667,830.0,"1,2,19,35"
6413,1,H8,Tornada,23,Còrsega - Bailèn,3314,04:37:33,37.55,16.233333333333334,974.0,11
6211,1,H8,Tornada,23,Còrsega - Bailèn,3314,04:58:30,58.5,20.95,1257.0,
6023,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:04:06,4.1,5.583333333366666,335.0,
6050,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:45:17,45.28,13.166666666733333,790.0,"1,2,3,9,10"
6407,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:49:20,49.33,4.066666666600001,244.0,"1,2,3,4,5,6"
6409,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:52:59,52.98,3.6333333333666666,218.0,
6406,1,H8,Tornada,23,Còrsega - Bailèn,3314,06:03:04,3.07,10.083333333366665,605.0,"1,2"
6036,1,H8,Tornada,23,Còrsega - Bailèn,3314,06:18:23,18.38,15.333333333266667,920.0,"1,2"
6408,1,H8,Tornada,23,Còrsega - Bailèn,3314,06:29:45,29.75,11.350000000033333,681.0,2
6415,1,H8,Tornada,23,Còrsega - Bailèn,3314,06:32:15,32.25,2.5,150.0,
6024,2,H8,Tornada,23,Còrsega - Bailèn,3314,06:37:25,37.42,5.166666666666667,310.0,
6056,1,H8,Tornada,23,Còrsega - Bailèn,3314,06:57:34,57.57,20.150000000033334,1209.0,
6411,2,H8,Tornada,23,Còrsega - Bailèn,3314,06:59:13,59.22,1.65,99.0,7
6055,1,H8,Tornada,23,Còrsega - Bailèn,3314,07:13:30,13.5,14.2833333333,857.0,33
6414,1,H8,Tornada,23,Còrsega - Bailèn,3314,07:20:20,20.33,6.833333333366666,410.0,
6124,2,H8,Tornada,23,Còrsega - Bailèn,3314,07:24:32,24.53,4.2166666666,253.0,34
6800,1,H8,Tornada,23,Còrsega - Bailèn,3314,07:36:38,36.63,12.083333333366665,725.0,
6413,2,H8,Tornada,23,Còrsega - Bailèn,3314,07:39:04,39.07,2.4499999999666664,147.0,
1540,1,H8,Tornada,23,Còrsega - Bailèn,3314,07:46:38,46.63,7.550000000033333,453.0,
6211,2,H8,Tornada,23,Còrsega - Bailèn,3314,07:55:31,55.52,8.883333333366666,533.0,
6023,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:02:39,2.65,7.149999999933333,429.0,
6401,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:14:23,14.38,11.733333333333333,704.0,
6215,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:21:56,21.93,7.55,453.0,
2655,1,H8,Tornada,23,Còrsega - Bailèn,3314,08:29:02,29.03,7.083333333366666,425.0,3
6409,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:38:26,38.43,9.416666666633335,565.0,
6407,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:48:25,48.42,9.983333333333333,599.0,
6406,2,H8,Tornada,23,Còrsega - Bailèn,3314,09:01:02,1.03,12.600000000033333,756.0,
6036,2,H8,Tornada,23,Còrsega - Bailèn,3314,09:05:31,5.52,4.483333333366667,269.0,
6408,2,H8,Tornada,23,Còrsega - Bailèn,3314,09:19:58,19.97,14.45,867.0,
6415,2,H8,Tornada,23,Còrsega - Bailèn,3314,09:25:36,25.6,5.6333333333,338.0,
6024,3,H8,Tornada,23,Còrsega - Bailèn,3314,09:35:49,35.82,10.2166666667,613.0,
6056,2,H8,Tornada,23,Còrsega - Bailèn,3314,09:43:18,43.3,7.483333333333333,449.0,
6411,3,H8,Tornada,23,Còrsega - Bailèn,3314,09:59:35,59.58,16.299999999933334,978.0,
6055,2,H8,Tornada,23,Còrsega - Bailèn,3314,10:06:40,6.67,7.066666666733334,424.0,
6414,2,H8,Tornada,23,Còrsega - Bailèn,3314,10:14:34,14.57,7.9,474.0,
6800,2,H8,Tornada,23,Còrsega - Bailèn,3314,10:22:47,22.78,8.216666666633333,493.0,"7,8"
6413,3,H8,Tornada,23,Còrsega - Bailèn,3314,10:33:28,33.47,10.683333333333334,641.0,
1540,2,H8,Tornada,23,Còrsega - Bailèn,3314,10:49:28,49.47,16.016666666633334,961.0,
6211,3,H8,Tornada,23,Còrsega - Bailèn,3314,10:56:14,56.23,6.766666666666667,406.0,
6023,3,H8,Tornada,23,Còrsega - Bailèn,3314,11:08:51,8.85,12.61666666665,757.0,
6401,3,H8,Tornada,23,Còrsega - Bailèn,3314,11:14:34,14.57,5.7166666666833335,343.0,
6215,3,H8,Tornada,23,Còrsega - Bailèn,3314,11:25:31,25.52,10.933333333399998,656.0,
2655,2,H8,Tornada,23,Còrsega - Bailèn,3314,11:39:21,39.35,13.849999999933335,831.0,
6409,3,H8,Tornada,23,Còrsega - Bailèn,3314,11:43:57,43.95,4.583333333400001,275.0,
6407,3,H8,Tornada,23,Còrsega - Bailèn,3314,11:52:36,52.6,8.65,519.0,
6406,3,H8,Tornada,23,Còrsega - Bailèn,3314,12:07:30,7.5,14.9,894.0,
6408,3,H8,Tornada,23,Còrsega - Bailèn,3314,12:18:28,18.47,10.983333333266668,659.0,
6415,3,H8,Tornada,23,Còrsega - Bailèn,3314,12:23:43,23.72,5.25,315.0,"4,5,6"
6024,4,H8,Tornada,23,Còrsega - Bailèn,3314,12:31:26,31.43,7.700000000066667,462.0,2
6056,3,H8,Tornada,23,Còrsega - Bailèn,3314,12:46:41,46.68,15.25,915.0,
6411,4,H8,Tornada,23,Còrsega - Bailèn,3314,12:51:30,51.5,4.833333333266666,290.0,
6055,3,H8,Tornada,23,Còrsega - Bailèn,3314,13:06:31,6.52,15.000000000066667,900.0,
6414,3,H8,Tornada,23,Còrsega - Bailèn,3314,13:14:32,14.53,8.016666666633334,481.0,"1,2"
6800,3,H8,Tornada,23,Còrsega - Bailèn,3314,13:25:50,25.83,11.316666666633333,679.0,28
6413,4,H8,Tornada,23,Còrsega - Bailèn,3314,13:36:38,36.63,10.783333333366667,647.0,
1540,3,H8,Tornada,23,Còrsega - Bailèn,3314,13:40:25,40.42,3.783333333366667,227.0,9
6211,4,H8,Tornada,23,Còrsega - Bailèn,3314,13:51:53,51.88,11.466666666666667,688.0,
6023,4,H8,Tornada,23,Còrsega - Bailèn,3314,13:59:37,59.62,7.7333333333,464.0,
6401,4,H8,Tornada,23,Còrsega - Bailèn,3314,14:11:40,11.67,12.066666666633333,724.0,
6215,4,H8,Tornada,23,Còrsega - Bailèn,3314,14:21:01,21.02,9.333333333383333,560.0,
2655,3,H8,Tornada,23,Còrsega - Bailèn,3314,14:30:43,30.72,9.699999999983334,582.0,
6409,4,H8,Tornada,23,Còrsega - Bailèn,3314,14:36:44,36.73,6.016666666666667,361.0,1
6407,4,H8,Tornada,23,Còrsega - Bailèn,3314,14:48:46,48.77,12.049999999983333,723.0,
6406,4,H8,Tornada,23,Còrsega - Bailèn,3314,15:01:51,1.85,13.066666666716666,784.0,
6415,4,H8,Tornada,23,Còrsega - Bailèn,3314,15:23:56,23.93,22.099999999933335,1326.0,
6024,5,H8,Tornada,23,Còrsega - Bailèn,3314,15:26:53,26.88,2.95,177.0,
6056,4,H8,Tornada,23,Còrsega - Bailèn,3314,15:38:33,38.55,11.666666666666666,700.0,
6411,5,H8,Tornada,23,Còrsega - Bailèn,3314,15:50:40,50.67,12.100000000066666,726.0,
6055,4,H8,Tornada,23,Còrsega - Bailèn,3314,16:01:41,1.68,11.016666666633334,661.0,1
6113,1,H8,Tornada,23,Còrsega - Bailèn,3314,16:10:59,10.98,9.316666666633333,559.0,
6414,4,H8,Tornada,23,Còrsega - Bailèn,3314,16:22:22,22.37,11.3666666667,682.0,
6800,4,H8,Tornada,23,Còrsega - Bailèn,3314,16:29:56,29.93,7.583333333300001,455.0,
6413,5,H8,Tornada,23,Còrsega - Bailèn,3314,16:35:43,35.72,5.766666666733333,346.0,
1540,4,H8,Tornada,23,Còrsega - Bailèn,3314,16:47:11,47.18,11.466666666633333,688.0,
6211,5,H8,Tornada,23,Còrsega - Bailèn,3314,16:56:15,56.25,9.0666666667,544.0,
6023,5,H8,Tornada,23,Còrsega - Bailèn,3314,16:59:10,59.17,2.933333333266667,176.0,
6119,1,H8,Tornada,23,Còrsega - Bailèn,3314,17:17:41,17.68,18.50000000005,1110.0,
6401,5,H8,Tornada,23,Còrsega - Bailèn,3314,17:18:46,18.77,1.0833333333166666,65.0,
6215,5,H8,Tornada,23,Còrsega - Bailèn,3314,17:24:52,24.87,6.1166666666500005,367.0,2
2655,4,H8,Tornada,23,Còrsega - Bailèn,3314,17:34:44,34.73,9.86666666665,592.0,
6409,5,H8,Tornada,23,Còrsega - Bailèn,3314,17:44:00,44.0,9.250000000066667,555.0,
6407,5,H8,Tornada,23,Còrsega - Bailèn,3314,17:51:44,51.73,7.7333333333,464.0,
6408,5,H8,Tornada,23,Còrsega - Bailèn,3314,18:06:21,6.35,14.616666666666667,877.0,"1,2,3,4"
6415,5,H8,Tornada,23,Còrsega - Bailèn,3314,18:17:42,17.7,11.049999999966667,663.0,15
6406,5,H8,Tornada,23,Còrsega - Bailèn,3314,18:25:18,25.3,7.583333333400001,455.0,
6024,6,H8,Tornada,23,Còrsega - Bailèn,3314,18:36:49,36.82,11.516666666633334,691.0,
6056,5,H8,Tornada,23,Còrsega - Bailèn,3314,18:40:24,40.4,3.583333333366667,215.0,
6411,6,H8,Tornada,23,Còrsega - Bailèn,3314,18:49:20,49.33,8.933333333333334,536.0,3
6113,2,H8,Tornada,23,Còrsega - Bailèn,3314,18:59:07,59.12,9.7833333333,587.0,
6414,5,H8,Tornada,23,Còrsega - Bailèn,3314,19:08:28,8.47,9.35,561.0,
6800,5,H8,Tornada,23,Còrsega - Bailèn,3314,19:20:48,20.8,12.349999999966666,741.0,
6413,6,H8,Tornada,23,Còrsega - Bailèn,3314,19:22:58,22.97,2.166666666683333,130.0,
1540,5,H8,Tornada,23,Còrsega - Bailèn,3314,19:34:07,34.12,11.13333333335,668.0,
6023,6,H8,Tornada,23,Còrsega - Bailèn,3314,19:44:45,44.75,10.633333333366666,638.0,
6119,2,H8,Tornada,23,Còrsega - Bailèn,3314,19:53:22,53.37,8.616666666666667,517.0,
6401,6,H8,Tornada,23,Còrsega - Bailèn,3314,20:02:46,2.77,9.416666666600001,565.0,
6215,6,H8,Tornada,23,Còrsega - Bailèn,3314,20:12:30,12.5,9.733333333333333,584.0,"1,2"
6409,6,H8,Tornada,23,Còrsega - Bailèn,3314,20:21:09,21.15,8.633333333366666,518.0,
6407,6,H8,Tornada,23,Còrsega - Bailèn,3314,20:31:48,31.8,10.65,639.0,
6408,6,H8,Tornada,23,Còrsega - Bailèn,3314,20:54:40,54.67,22.866666666666667,1372.0,
6024,7,H8,Tornada,23,Còrsega - Bailèn,3314,21:02:22,2.37,7.31666666665,439.0,
6411,7,H8,Tornada,23,Còrsega - Bailèn,3314,21:19:27,19.45,17.099999999966666,1026.0,
6414,6,H8,Tornada,23,Còrsega - Bailèn,3314,21:43:17,43.28,23.816666666699998,1429.0,
6413,7,H8,Tornada,23,Còrsega - Bailèn,3314,22:03:33,3.55,20.266666666666666,1216.0,
6024,1,H8,Tornada,24,Còrsega - Llúria,3315,03:49:15,49.25,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6411,1,H8,Tornada,24,Còrsega - Llúria,3315,04:08:51,8.85,19.6,1176.0,1
6124,1,H8,Tornada,24,Còrsega - Llúria,3315,04:23:09,23.15,14.283333333366667,857.0,"1,2,19,35"
6413,1,H8,Tornada,24,Còrsega - Llúria,3315,04:38:54,38.9,15.750000000033333,945.0,11
6211,1,H8,Tornada,24,Còrsega - Llúria,3315,04:59:42,59.7,20.8166666666,1249.0,
6023,1,H8,Tornada,24,Còrsega - Llúria,3315,05:04:59,4.98,5.2666666667,316.0,
6050,1,H8,Tornada,24,Còrsega - Llúria,3315,05:46:16,46.27,13.2,792.0,"1,2,3,9,10"
6407,1,H8,Tornada,24,Còrsega - Llúria,3315,05:50:50,50.83,4.5666666667,274.0,"1,2,3,4,5,6"
6409,1,H8,Tornada,24,Còrsega - Llúria,3315,05:54:30,54.5,3.683333333266667,221.0,
6406,1,H8,Tornada,24,Còrsega - Llúria,3315,06:04:08,4.13,9.616666666733332,577.0,"1,2"
6036,1,H8,Tornada,24,Còrsega - Llúria,3315,06:20:21,20.35,16.216666666633333,973.0,"1,2"
6408,1,H8,Tornada,24,Còrsega - Llúria,3315,06:31:20,31.33,10.983333333366666,659.0,2
6415,1,H8,Tornada,24,Còrsega - Llúria,3315,06:33:22,33.37,2.049999999933333,123.0,
6024,2,H8,Tornada,24,Còrsega - Llúria,3315,06:37:32,37.53,4.166666666666667,250.0,
6056,1,H8,Tornada,24,Còrsega - Llúria,3315,06:58:36,58.6,21.050000000066667,1263.0,
6411,2,H8,Tornada,24,Còrsega - Llúria,3315,07:00:33,0.55,1.95,117.0,7
6055,1,H8,Tornada,24,Còrsega - Llúria,3315,07:15:17,15.28,14.733333333300001,884.0,33
6414,1,H8,Tornada,24,Còrsega - Llúria,3315,07:21:13,21.22,5.933333333333334,356.0,
6124,2,H8,Tornada,24,Còrsega - Llúria,3315,07:25:41,25.68,4.466666666666667,268.0,34
6800,1,H8,Tornada,24,Còrsega - Llúria,3315,07:38:27,38.45,12.766666666666667,766.0,
6413,2,H8,Tornada,24,Còrsega - Llúria,3315,07:39:52,39.87,1.4333333333166667,86.0,
1540,1,H8,Tornada,24,Còrsega - Llúria,3315,07:47:43,47.72,7.849999999983334,471.0,
6211,2,H8,Tornada,24,Còrsega - Llúria,3315,07:55:46,55.77,8.05,483.0,
6023,2,H8,Tornada,24,Còrsega - Llúria,3315,08:03:33,3.55,7.7666666667,466.0,
6401,2,H8,Tornada,24,Còrsega - Llúria,3315,08:15:26,15.43,11.883333333333333,713.0,
6215,2,H8,Tornada,24,Còrsega - Llúria,3315,08:23:15,23.25,7.816666666666666,469.0,
