id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6202,4,H8,Tornada,33,Mercat de Les Corts,485,14:01:52,1.87,7.499999999933333,450.0,36
6038,3,H8,Tornada,33,Mercat de Les Corts,485,14:09:13,9.22,7.333333333366666,440.0,
6209,4,H8,Tornada,33,Mercat de Les Corts,485,14:18:34,18.57,9.35,561.0,
6215,4,H8,Tornada,33,Mercat de Les Corts,485,14:35:30,35.5,16.933333333366665,1016.0,
6802,4,H8,Tornada,33,Mercat de Les Corts,485,14:41:05,41.08,5.583333333333333,335.0,
6415,4,H8,Tornada,33,Mercat de Les Corts,485,14:45:45,45.75,4.683333333266666,281.0,
6082,3,H8,Tornada,33,Mercat de Les Corts,485,14:52:05,52.08,6.3166666667,379.0,
6800,4,H8,Tornada,33,Mercat de Les Corts,485,15:06:38,6.63,14.566666666633333,874.0,
6083,3,H8,Tornada,33,Mercat de Les Corts,485,15:14:32,14.53,7.9,474.0,3
6056,4,H8,Tornada,33,Mercat de Les Corts,485,15:20:38,20.63,6.083333333366666,365.0,
6411,5,H8,Tornada,33,Mercat de Les Corts,485,15:36:47,36.78,16.15,969.0,
6409,4,H8,Tornada,33,Mercat de Les Corts,485,15:45:55,45.92,9.133333333333333,548.0,
6055,6,H8,Tornada,33,Mercat de Les Corts,485,15:54:33,54.55,8.633333333366666,518.0,
2672,1,H8,Tornada,33,Mercat de Les Corts,485,16:00:01,0.02,5.483333333266667,329.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
6211,5,H8,Tornada,33,Mercat de Les Corts,485,16:09:17,9.28,9.250000000033333,555.0,
6408,4,H8,Tornada,33,Mercat de Les Corts,485,16:16:53,16.88,7.6,456.0,
6200,5,H8,Tornada,33,Mercat de Les Corts,485,16:29:50,29.83,12.95,777.0,15
6401,4,H8,Tornada,33,Mercat de Les Corts,485,16:48:53,48.88,19.050000000033332,1143.0,4
6202,5,H8,Tornada,33,Mercat de Les Corts,485,16:50:39,50.65,1.7666666666333335,106.0,"7,8,9"
6402,5,H8,Tornada,33,Mercat de Les Corts,485,16:57:13,57.22,6.583333333300001,395.0,
6038,4,H8,Tornada,33,Mercat de Les Corts,485,17:00:20,0.33,3.1166666666666667,187.0,
6209,5,H8,Tornada,33,Mercat de Les Corts,485,17:13:55,13.92,13.566666666733333,814.0,
6802,5,H8,Tornada,33,Mercat de Les Corts,485,17:24:07,24.12,10.2,612.0,
6215,5,H8,Tornada,33,Mercat de Les Corts,485,17:28:42,28.7,4.583333333333333,275.0,
6415,5,H8,Tornada,33,Mercat de Les Corts,485,17:36:30,36.5,7.8166666666,469.0,
6082,4,H8,Tornada,33,Mercat de Les Corts,485,17:46:31,46.52,10.000000000033333,600.0,
6800,5,H8,Tornada,33,Mercat de Les Corts,485,17:49:36,49.6,3.0833333333333335,185.0,
6083,4,H8,Tornada,33,Mercat de Les Corts,485,18:09:06,9.1,19.50000000003333,1170.0,
6056,5,H8,Tornada,33,Mercat de Les Corts,485,18:15:43,15.72,6.616666666633334,397.0,"10,35"
6411,6,H8,Tornada,33,Mercat de Les Corts,485,18:24:36,24.6,8.883333333333333,533.0,
6409,5,H8,Tornada,33,Mercat de Les Corts,485,18:35:58,35.97,11.3833333333,683.0,
6055,7,H8,Tornada,33,Mercat de Les Corts,485,18:40:22,40.37,4.4,264.0,
2672,2,H8,Tornada,33,Mercat de Les Corts,485,18:50:16,50.27,9.899999999983333,594.0,
6211,6,H8,Tornada,33,Mercat de Les Corts,485,18:58:01,58.02,7.733333333383333,464.0,13
6408,5,H8,Tornada,33,Mercat de Les Corts,485,19:07:54,7.9,9.883333333333333,593.0,
6200,6,H8,Tornada,33,Mercat de Les Corts,485,19:18:01,18.02,10.116666666666667,607.0,
6401,5,H8,Tornada,33,Mercat de Les Corts,485,19:29:59,29.98,11.983333333300001,719.0,
6402,6,H8,Tornada,33,Mercat de Les Corts,485,19:31:36,31.6,1.6000000000333332,96.0,"11,12,13"
6202,6,H8,Tornada,33,Mercat de Les Corts,485,19:42:39,42.65,11.066666666633333,664.0,"1,2"
6038,5,H8,Tornada,33,Mercat de Les Corts,485,19:45:52,45.87,3.2000000000666664,192.0,3
6209,6,H8,Tornada,33,Mercat de Les Corts,485,19:57:23,57.38,11.516666666666667,691.0,
6802,6,H8,Tornada,33,Mercat de Les Corts,485,20:00:27,0.45,3.066666666666667,184.0,21
6415,6,H8,Tornada,33,Mercat de Les Corts,485,20:11:36,11.6,11.15,669.0,
6082,5,H8,Tornada,33,Mercat de Les Corts,485,20:24:15,24.25,12.65,759.0,
6800,6,H8,Tornada,33,Mercat de Les Corts,485,20:32:27,32.45,8.199999999966668,492.0,
6812,9,H8,Tornada,33,Mercat de Les Corts,485,20:37:36,37.6,5.166666666633334,310.0,3
6083,5,H8,Tornada,33,Mercat de Les Corts,485,20:52:05,52.08,14.4666666667,868.0,
6409,6,H8,Tornada,33,Mercat de Les Corts,485,21:01:58,1.97,9.883333333366666,593.0,"23,34"
6055,8,H8,Tornada,33,Mercat de Les Corts,485,21:20:39,20.65,18.683333333300002,1121.0,
6408,6,H8,Tornada,33,Mercat de Les Corts,485,21:39:42,39.7,19.066666666633335,1144.0,
6812,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,04:07:36,7.6,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6411,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,04:25:44,25.73,18.116666666733334,1087.0,1
6200,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,05:21:11,21.18,19.999999999933333,1200.0,
6402,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,05:25:38,25.63,4.433333333366666,266.0,
6202,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,05:42:02,42.03,16.4,984.0,
6209,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,05:44:48,44.8,2.7666666667,166.0,35
6215,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:05:54,5.9,21.1166666666,1267.0,"4,5,6"
6802,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:12:26,12.43,6.5166666667,391.0,
6415,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:18:19,18.32,5.883333333366666,353.0,
6800,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:28:35,28.58,10.266666666666667,616.0,
6812,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:41:09,41.15,12.566666666666666,754.0,2
6056,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:52:06,52.1,10.95,657.0,"15,27"
6411,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:05:10,5.17,13.066666666633333,784.0,
6409,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:15:28,15.47,10.316666666616667,619.0,
6055,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:23:46,23.77,8.283333333416667,497.0,
6413,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:33:41,33.68,9.916666666633335,595.0,
6211,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:42:18,42.3,8.6166666667,517.0,
6408,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:46:28,46.47,4.166666666633334,250.0,
6200,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:58:14,58.23,11.766666666666667,706.0,
6401,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:03:51,3.85,5.6166666667,337.0,
6402,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:13:36,13.6,9.749999999966667,585.0,
6202,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:25:26,25.43,11.833333333333334,710.0,
6038,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:34:48,34.8,9.383333333316667,563.0,11
6209,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:42:38,42.63,7.816666666716667,469.0,
6215,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:57:33,57.55,14.91666666665,895.0,
6415,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:09:49,9.82,12.150000000033334,729.0,
6082,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:15:05,15.08,5.283333333300001,317.0,
6800,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:25:33,25.55,10.466666666650001,628.0,
6812,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:27:39,27.65,2.0833333333833335,125.0,
6083,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:43:34,43.57,15.933333333316666,956.0,
6056,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:47:22,47.37,3.78333333335,227.0,
6411,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:53:44,53.73,6.3666666667,382.0,
6409,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,10:04:37,4.62,10.899999999933334,654.0,
6211,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,10:28:01,28.02,23.383333333366668,1403.0,
6413,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,10:36:43,36.72,8.716666666633333,523.0,
6408,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,10:38:08,38.13,1.4000000000333332,84.0,"7,8"
6200,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,10:54:31,54.52,16.399999999966667,984.0,
6401,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:04:47,4.78,10.250000000033333,615.0,
6402,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:09:11,9.18,4.4,264.0,
6202,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:23:35,23.58,14.400000000033334,864.0,
6038,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:29:12,29.2,5.616666666633334,337.0,
6209,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:34:42,34.7,5.500000000033333,330.0,3
6215,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:42:12,42.2,7.5,450.0,"5,6"
6802,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:56:45,56.75,14.55,873.0,
6415,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:58:12,58.2,1.4499999999666668,87.0,7
6082,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:06:27,6.45,8.266666666633334,496.0,
6800,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:14:16,14.27,7.8000000000666665,468.0,"5,6"
6812,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:24:41,24.68,10.416666666633335,625.0,
6083,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:35:39,35.65,10.9666666667,658.0,
6056,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:36:40,36.67,1.0333333332666668,62.0,
6411,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:53:54,53.9,17.233333333333334,1034.0,"4,5,6"
6055,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:07:15,7.25,13.266666666699999,796.0,"1,2,3,4,5,6,12,13,14,15"
6211,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:20:00,20.0,12.7666666666,766.0,
6200,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:31:47,31.78,10.849999999933335,651.0,"9,10"
6401,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:48:29,48.48,16.133333333333333,968.0,
6402,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:57:00,57.0,8.500000000066667,510.0,
6202,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:03:43,3.72,6.716666666666667,403.0,36
6038,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:10:50,10.83,7.133333333266666,428.0,
6209,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:20:48,20.8,9.950000000066666,597.0,
6215,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:37:07,37.12,16.316666666666666,979.0,
6802,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:43:31,43.52,6.4,384.0,
6415,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:47:43,47.72,4.2166666666,253.0,
6082,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:54:29,54.48,6.750000000033333,405.0,
6800,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,15:08:45,8.75,14.266666666699999,856.0,
6083,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,15:16:35,16.58,7.849999999933333,471.0,3
6056,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,15:22:53,22.88,6.2833333333666666,377.0,
6411,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,15:38:58,38.97,16.083333333366667,965.0,
6409,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,15:47:09,47.15,8.183333333333334,491.0,
6055,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,15:56:24,56.4,9.25,555.0,
2672,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,16:02:49,2.82,6.416666666633334,385.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
6211,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,16:11:00,11.0,8.183333333366667,491.0,
6408,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,16:18:47,18.78,7.799999999933333,468.0,
6200,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,16:31:59,31.98,13.183333333399998,791.0,15
6401,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,16:51:19,51.32,19.3333333333,1160.0,4
6202,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,16:52:43,52.72,1.4000000000333332,84.0,"7,8,9"
6402,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,16:59:14,59.23,6.516666666633333,391.0,
6038,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,17:01:10,1.17,1.9499999999666668,117.0,
6209,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,17:17:07,17.12,15.933333333399998,956.0,
6802,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,17:25:50,25.83,8.716666666666667,523.0,
6215,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,17:29:51,29.85,4.0333333332666665,242.0,
6415,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,17:38:53,38.88,9.016666666699999,541.0,
6082,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,17:48:23,48.38,9.5,570.0,
6800,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,17:51:18,51.3,2.9166666666666665,175.0,
6083,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:11:40,11.67,20.3833333333,1223.0,
6056,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:17:55,17.92,6.233333333366667,374.0,"10,35"
6411,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:26:13,26.22,8.300000000033332,498.0,
6409,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:37:47,37.78,11.583333333266667,695.0,
6055,7,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:41:57,41.95,4.150000000066666,249.0,
2672,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:52:23,52.38,10.433333333333334,626.0,
6211,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:59:59,59.98,7.599999999966667,456.0,13
6408,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,19:09:45,9.75,9.7833333333,587.0,
6200,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,19:19:32,19.53,9.766666666733332,586.0,
6401,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,19:31:48,31.8,12.266666666633334,736.0,
6402,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,19:33:10,33.17,1.3666666666666667,82.0,"11,12,13"
6202,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,19:44:45,44.75,11.599999999966666,696.0,"1,2"
6038,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,19:48:06,48.1,3.3333333333999997,200.0,3
6209,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,19:59:25,59.42,11.316666666666666,679.0,
6802,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,20:01:47,1.78,2.3666666666666667,142.0,21
6415,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,20:13:56,13.93,12.15,729.0,
6082,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,20:26:28,26.47,12.533333333333333,752.0,
6800,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,20:33:56,33.93,7.466666666666667,448.0,
6812,9,H8,Tornada,34,Les Corts - Mejía Lequerica,923,20:39:01,39.02,5.099999999933333,306.0,3
6083,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,20:53:09,53.15,14.116666666733332,847.0,
6408,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,21:40:08,40.13,18.28333333335,1097.0,
6402,7,H8,Tornada,34,Les Corts - Mejía Lequerica,923,22:00:12,0.2,20.066666666699998,1204.0,33
6812,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,04:09:26,9.43,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6411,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,04:28:10,28.17,18.733333333333334,1124.0,1
6055,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,04:42:22,42.37,14.2,852.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,34"
6211,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,05:02:46,2.77,20.4,1224.0,
6200,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,05:22:58,22.97,20.2,1212.0,
6402,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,05:27:17,27.28,4.316666666666666,259.0,
6202,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,05:44:19,44.32,17.033333333366667,1022.0,
6215,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,06:07:35,7.58,23.266666666666666,1396.0,"4,5,6"
6802,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,06:14:42,14.7,7.116666666666666,427.0,
6415,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,06:19:58,19.97,5.266666666633333,316.0,
6800,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,06:29:11,29.18,9.2166666667,553.0,
6812,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,06:41:59,41.98,12.799999999966667,768.0,2
6056,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,06:54:42,54.7,12.716666666666667,763.0,"15,27"
6411,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,07:06:35,6.58,11.899999999966667,714.0,
6409,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,07:16:59,16.98,10.4,624.0,
6055,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,07:26:16,26.27,9.283333333333333,557.0,
6413,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,07:35:37,35.62,9.333333333366665,560.0,
6211,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,07:44:05,44.08,8.4666666667,508.0,
6408,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,07:48:02,48.03,3.9666666666,238.0,
6200,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,07:59:30,59.5,11.45000000005,687.0,
6401,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,08:04:46,4.77,5.283333333300001,317.0,
6402,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,08:15:27,15.45,10.666666666716667,640.0,
6202,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,08:26:33,26.55,11.1166666666,667.0,
6038,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,08:36:36,36.6,10.05,603.0,11
6209,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,08:45:22,45.37,8.750000000033333,525.0,
6215,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,09:00:13,0.22,14.85,891.0,
6802,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,09:01:31,1.52,1.3000000000333332,78.0,7
6415,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,09:10:28,10.47,8.95,537.0,
6082,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,09:16:35,16.58,6.116666666666666,367.0,
6800,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,09:27:37,27.62,11.033333333333333,662.0,
6812,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,09:29:37,29.62,2.0166666666,121.0,
6083,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,09:45:21,45.35,15.716666666733333,943.0,
6056,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,09:49:03,49.05,3.7,222.0,
6411,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,09:54:28,54.47,5.433333333266666,326.0,
6409,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,10:05:21,5.35,10.883333333333333,653.0,
6055,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,10:28:17,28.28,22.91666666673333,1375.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34"
6211,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,10:31:01,31.02,2.7333333333,164.0,
6413,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,10:38:33,38.55,7.533333333333333,452.0,
6408,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,10:40:44,40.73,2.1999999999666664,132.0,"7,8"
6200,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,10:55:24,55.4,14.666666666666666,880.0,
6401,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,11:06:25,6.42,11.000000000033333,660.0,
6402,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,11:11:54,11.9,5.499999999966667,330.0,
6202,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,11:25:27,25.45,13.533333333366667,812.0,
6038,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,11:32:44,32.73,7.283333333333333,437.0,
6209,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,11:35:50,35.83,3.1,186.0,3
6215,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,11:45:54,45.9,10.066666666666666,604.0,"5,6"
6802,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,11:59:02,59.03,13.133333333366666,788.0,
6082,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,12:09:05,9.08,9.216666666633333,553.0,
6800,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,12:16:28,16.47,7.3666666667,442.0,"5,6"
6812,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,12:27:28,27.47,11.0,660.0,
6083,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,12:37:01,37.02,9.566666666633333,574.0,
6409,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,12:56:12,56.2,18.50000000003333,1110.0,
6055,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,13:09:27,9.45,13.216666666666667,793.0,"1,2,3,4,5,6,12,13,14,15"
6211,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,13:22:55,22.92,13.466666666666667,808.0,
6408,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,13:33:26,33.43,9.666666666600001,580.0,
6401,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,13:49:36,49.6,15.483333333266668,929.0,
6402,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,13:58:41,58.68,9.066666666733333,544.0,
6202,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,14:06:01,6.02,7.333333333333333,440.0,36
6038,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,14:14:33,14.55,8.549999999933334,513.0,
6209,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,14:23:22,23.37,8.800000000033332,528.0,
6215,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,14:39:33,39.55,16.183333333333334,971.0,
6802,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,14:44:59,44.98,5.449999999966667,327.0,
6415,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,14:49:57,49.95,4.966666666666667,298.0,
6082,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,14:55:44,55.73,5.783333333333333,347.0,
6800,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,15:10:13,10.22,14.4666666667,868.0,
6083,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,15:17:53,17.88,7.6833333333,461.0,3
6056,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,15:24:56,24.93,7.0333333334,422.0,
6411,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,15:41:05,41.08,16.1666666666,970.0,
6409,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,15:48:32,48.53,7.433333333366666,446.0,
6055,6,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,15:57:36,57.6,9.066666666666666,544.0,
2672,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,16:05:00,5.0,7.416666666633334,445.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
6211,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,16:12:22,12.37,7.350000000066667,441.0,
6408,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,16:21:50,21.83,9.466666666633333,568.0,
6200,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,16:34:44,34.73,12.916666666633335,775.0,15
6401,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,16:53:15,53.25,18.50000000003333,1110.0,4
6202,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,16:55:11,55.18,1.9499999999666668,117.0,"7,8,9"
6402,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,17:00:55,0.92,5.716666666716667,343.0,
6038,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,17:04:05,4.08,3.1833333332833336,191.0,
6209,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,17:18:32,18.53,14.433333333366667,866.0,
