id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6802,6,H8,Tornada,23,Còrsega - Bailèn,3314,21:15:52,15.87,17.333333333366667,1040.0,33
6076,6,H8,Tornada,23,Còrsega - Bailèn,3314,21:24:49,24.82,8.95,537.0,"1,2"
6814,1,H8,Tornada,24,Còrsega - Llúria,3315,06:30:03,30.05,,,
6082,1,H8,Tornada,24,Còrsega - Llúria,3315,06:52:57,52.95,22.9,1374.0,"1,2,19,29"
6814,2,H8,Tornada,24,Còrsega - Llúria,3315,08:52:37,52.62,7.55,453.0,"1,2,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6800,3,H8,Tornada,24,Còrsega - Llúria,3315,09:45:49,45.82,20.55,1233.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6401,1,H8,Tornada,24,Còrsega - Llúria,3315,09:55:33,55.55,9.7166666667,583.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6047,2,H8,Tornada,24,Còrsega - Llúria,3315,10:19:00,19.0,23.45,1407.0,"25,26,27,28"
6801,2,H8,Tornada,24,Còrsega - Llúria,3315,10:39:50,39.83,20.849999999983332,1251.0,
6402,2,H8,Tornada,24,Còrsega - Llúria,3315,10:56:26,56.43,16.583333333383333,995.0,
6802,2,H8,Tornada,24,Còrsega - Llúria,3315,11:08:27,8.45,12.033333333266667,722.0,
6076,2,H8,Tornada,24,Còrsega - Llúria,3315,11:27:52,27.87,19.400000000033334,1164.0,10
6814,3,H8,Tornada,24,Còrsega - Llúria,3315,11:37:27,37.45,9.58333333335,575.0,
6082,3,H8,Tornada,24,Còrsega - Llúria,3315,11:58:31,58.52,21.06666666665,1264.0,
6800,4,H8,Tornada,24,Còrsega - Llúria,3315,12:12:51,12.85,14.333333333333334,860.0,
6401,2,H8,Tornada,24,Còrsega - Llúria,3315,12:31:47,31.78,18.933333333366665,1136.0,2
6801,3,H8,Tornada,24,Còrsega - Llúria,3315,13:27:57,27.95,16.0333333333,962.0,
6802,3,H8,Tornada,24,Còrsega - Llúria,3315,13:34:06,34.1,6.15,369.0,
6076,3,H8,Tornada,24,Còrsega - Llúria,3315,13:53:18,53.3,19.2,1152.0,
6814,4,H8,Tornada,24,Còrsega - Llúria,3315,14:12:37,12.62,19.3333333333,1160.0,
6082,4,H8,Tornada,24,Còrsega - Llúria,3315,14:26:58,26.97,14.333333333399999,860.0,2
6800,5,H8,Tornada,24,Còrsega - Llúria,3315,14:42:50,42.83,15.866666666633334,952.0,
6401,3,H8,Tornada,24,Còrsega - Llúria,3315,14:59:08,59.13,16.3,978.0,
6114,1,H8,Tornada,24,Còrsega - Llúria,3315,15:17:00,17.0,17.8666666667,1072.0,20
6801,4,H8,Tornada,24,Còrsega - Llúria,3315,15:35:47,35.78,18.7833333333,1127.0,
6402,4,H8,Tornada,24,Còrsega - Llúria,3315,15:48:38,48.63,12.85,771.0,
6802,4,H8,Tornada,24,Còrsega - Llúria,3315,16:06:06,6.1,17.466666666666665,1048.0,23
6076,4,H8,Tornada,24,Còrsega - Llúria,3315,16:25:17,25.28,19.183333333366665,1151.0,
6082,5,H8,Tornada,24,Còrsega - Llúria,3315,17:02:26,2.43,9.6166666667,577.0,
6800,6,H8,Tornada,24,Còrsega - Llúria,3315,17:22:56,22.93,20.5,1230.0,
6401,4,H8,Tornada,24,Còrsega - Llúria,3315,17:39:27,39.45,16.53333333326667,992.0,
6047,4,H8,Tornada,24,Còrsega - Llúria,3315,17:53:06,53.1,13.65,819.0,"28,29,30,31,32,33,34,35,36,37,38"
6114,2,H8,Tornada,24,Còrsega - Llúria,3315,17:55:01,55.02,1.9166666666666667,115.0,
6801,5,H8,Tornada,24,Còrsega - Llúria,3315,18:13:10,13.17,18.133333333366668,1088.0,
6402,5,H8,Tornada,24,Còrsega - Llúria,3315,18:29:28,29.47,16.316666666633335,979.0,
6802,5,H8,Tornada,24,Còrsega - Llúria,3315,18:46:03,46.05,16.566666666699998,994.0,"1,2"
6076,5,H8,Tornada,24,Còrsega - Llúria,3315,19:02:24,2.4,16.350000000033333,981.0,
6814,6,H8,Tornada,24,Còrsega - Llúria,3315,19:22:55,22.92,20.516666666633334,1231.0,
6082,6,H8,Tornada,24,Còrsega - Llúria,3315,19:32:35,32.58,9.6833333333,581.0,
6800,7,H8,Tornada,24,Còrsega - Llúria,3315,19:55:09,55.15,22.566666666666666,1354.0,
6401,5,H8,Tornada,24,Còrsega - Llúria,3315,20:02:54,2.9,7.7333333334,464.0,
6114,3,H8,Tornada,24,Còrsega - Llúria,3315,20:17:36,17.6,14.699999999966668,882.0,"3,13"
6047,5,H8,Tornada,24,Còrsega - Llúria,3315,20:20:14,20.23,2.6333333333333333,158.0,"5,29,30,31,32,33,34,35,36,37,38"
6801,6,H8,Tornada,24,Còrsega - Llúria,3315,20:41:00,41.0,20.7833333333,1247.0,
6402,6,H8,Tornada,24,Còrsega - Llúria,3315,20:59:03,59.05,18.033333333399998,1082.0,
6802,6,H8,Tornada,24,Còrsega - Llúria,3315,21:16:27,16.45,17.399999999966667,1044.0,33
6076,6,H8,Tornada,24,Còrsega - Llúria,3315,21:26:03,26.05,9.6,576.0,"1,2"
6814,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,06:32:59,32.98,,,
6402,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,10:58:25,58.42,16.083333333333332,965.0,
6802,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,11:11:29,11.48,13.0666666667,784.0,
6076,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,11:30:35,30.58,19.1166666666,1147.0,10
6814,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,11:40:09,40.15,9.566666666666666,574.0,
6082,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,12:00:52,0.87,20.700000000066666,1242.0,
6800,4,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,12:14:18,14.3,13.4333333333,806.0,
6401,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,12:34:50,34.83,20.549999999966666,1233.0,2
6801,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,13:30:48,30.8,16.183333333333334,971.0,
6802,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,13:36:04,36.07,5.283333333300001,317.0,
6076,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,13:55:01,55.02,18.933333333366665,1136.0,
6814,4,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,14:15:28,15.47,20.450000000033334,1227.0,
6082,4,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,14:29:25,29.42,13.949999999966668,837.0,2
6800,5,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,14:45:32,45.53,16.116666666666667,967.0,
6401,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,15:01:10,1.17,15.633333333333333,938.0,
6114,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,15:18:55,18.92,17.75,1065.0,20
6801,4,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,15:38:26,38.43,19.5333333333,1172.0,
6402,4,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,15:51:13,51.22,12.766666666699999,766.0,
6802,4,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,16:09:57,9.95,18.733333333366666,1124.0,23
6076,4,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,16:28:32,28.53,18.583333333333332,1115.0,
6082,5,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,17:05:08,5.13,9.433333333333334,566.0,
6800,6,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,17:25:26,25.43,20.283333333366667,1217.0,
6401,4,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,17:42:02,42.03,16.600000000033333,996.0,
6047,4,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,17:55:30,55.5,13.483333333266668,809.0,"28,29,30,31,32,33,34,35,36,37,38"
6114,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,17:57:56,57.93,2.433333333333333,146.0,
6801,5,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,18:14:21,14.35,16.416666666666668,985.0,
6402,5,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,18:30:19,30.32,15.950000000066666,957.0,
6802,5,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,18:49:27,49.45,19.1333333333,1148.0,"1,2"
6076,5,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,19:05:27,5.45,16.0,960.0,
6814,6,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,19:25:40,25.67,20.216666666666665,1213.0,
6082,6,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,19:34:00,34.0,8.333333333333334,500.0,
6800,7,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,19:57:22,57.37,23.366666666666667,1402.0,
6401,5,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,20:04:54,4.9,7.549999999966667,453.0,
6114,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,20:19:30,19.5,14.583333333366665,875.0,"3,13"
6047,5,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,20:22:30,22.5,3.0166666666333333,181.0,"5,29,30,31,32,33,34,35,36,37,38"
6801,6,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,20:43:18,43.3,20.783333333366667,1247.0,
6402,6,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,21:01:31,1.52,18.2333333333,1094.0,
6802,6,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,21:19:24,19.4,17.883333333333333,1073.0,33
6076,6,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,21:28:09,28.15,8.75,525.0,"1,2"
6814,1,H8,Tornada,26,Diagonal - Balmes,1425,06:35:53,35.88,,,
6402,2,H8,Tornada,26,Diagonal - Balmes,1425,11:00:10,0.17,14.616666666733332,877.0,
6802,2,H8,Tornada,26,Diagonal - Balmes,1425,11:12:38,12.63,12.466666666666667,748.0,
6076,2,H8,Tornada,26,Diagonal - Balmes,1425,11:33:36,33.6,20.983333333266668,1259.0,10
6814,3,H8,Tornada,26,Diagonal - Balmes,1425,11:41:51,41.85,8.25,495.0,
6082,3,H8,Tornada,26,Diagonal - Balmes,1425,12:03:54,3.9,22.033333333399998,1322.0,
6800,4,H8,Tornada,26,Diagonal - Balmes,1425,12:17:20,17.33,13.433333333333334,806.0,
6401,2,H8,Tornada,26,Diagonal - Balmes,1425,12:36:25,36.42,19.099999999933335,1146.0,2
6801,3,H8,Tornada,26,Diagonal - Balmes,1425,13:33:46,33.77,16.083333333333332,965.0,
6802,3,H8,Tornada,26,Diagonal - Balmes,1425,13:37:09,37.15,3.366666666733333,202.0,
6076,3,H8,Tornada,26,Diagonal - Balmes,1425,13:57:44,57.73,20.599999999933335,1236.0,
6814,4,H8,Tornada,26,Diagonal - Balmes,1425,14:16:48,16.8,19.066666666666666,1144.0,
6082,4,H8,Tornada,26,Diagonal - Balmes,1425,14:32:45,32.75,15.933333333399998,956.0,2
6800,5,H8,Tornada,26,Diagonal - Balmes,1425,14:48:49,48.82,16.066666666666666,964.0,
6401,3,H8,Tornada,26,Diagonal - Balmes,1425,15:03:08,3.13,14.333333333266667,860.0,
6114,1,H8,Tornada,26,Diagonal - Balmes,1425,15:22:23,22.38,19.2333333334,1154.0,20
6801,4,H8,Tornada,26,Diagonal - Balmes,1425,15:40:00,40.0,17.616666666633332,1057.0,
6402,4,H8,Tornada,26,Diagonal - Balmes,1425,15:54:16,54.27,14.266666666666667,856.0,
6802,4,H8,Tornada,26,Diagonal - Balmes,1425,16:11:40,11.67,17.4,1044.0,23
6076,4,H8,Tornada,26,Diagonal - Balmes,1425,16:31:06,31.1,19.449999999966668,1167.0,
6082,5,H8,Tornada,26,Diagonal - Balmes,1425,17:07:49,7.82,9.483333333333333,569.0,
6800,6,H8,Tornada,26,Diagonal - Balmes,1425,17:28:51,28.85,21.033333333333335,1262.0,
6401,4,H8,Tornada,26,Diagonal - Balmes,1425,17:44:53,44.88,16.049999999966666,963.0,
6047,4,H8,Tornada,26,Diagonal - Balmes,1425,17:57:51,57.85,12.966666666666667,778.0,"28,29,30,31,32,33,34,35,36,37,38"
6114,2,H8,Tornada,26,Diagonal - Balmes,1425,17:58:54,58.9,1.0333333334,62.0,
6801,5,H8,Tornada,26,Diagonal - Balmes,1425,18:16:39,16.65,17.74999999996667,1065.0,
6402,5,H8,Tornada,26,Diagonal - Balmes,1425,18:32:29,32.48,15.833333333366665,950.0,
6802,5,H8,Tornada,26,Diagonal - Balmes,1425,18:53:37,53.62,21.133333333333333,1268.0,"1,2"
6076,5,H8,Tornada,26,Diagonal - Balmes,1425,19:06:54,6.9,13.283333333333333,797.0,
6814,6,H8,Tornada,26,Diagonal - Balmes,1425,19:27:43,27.72,20.83333333326667,1250.0,
6082,6,H8,Tornada,26,Diagonal - Balmes,1425,19:34:55,34.92,7.2,432.0,
6401,5,H8,Tornada,26,Diagonal - Balmes,1425,20:07:06,7.1,6.0166666667,361.0,
6114,3,H8,Tornada,26,Diagonal - Balmes,1425,20:21:13,21.22,14.116666666666667,847.0,"3,13"
6047,5,H8,Tornada,26,Diagonal - Balmes,1425,20:24:51,24.85,3.6499999999666666,219.0,"5,29,30,31,32,33,34,35,36,37,38"
6801,6,H8,Tornada,26,Diagonal - Balmes,1425,20:45:06,45.1,20.2333333334,1214.0,
6402,6,H8,Tornada,26,Diagonal - Balmes,1425,21:03:34,3.57,18.466666666666665,1108.0,
6802,6,H8,Tornada,26,Diagonal - Balmes,1425,21:20:51,20.85,17.2833333333,1037.0,33
6076,6,H8,Tornada,26,Diagonal - Balmes,1425,21:30:24,30.4,9.566666666633333,574.0,"1,2"
6814,1,H8,Tornada,27,Diagonal - Muntaner,928,06:38:08,38.13,,,
6402,2,H8,Tornada,27,Diagonal - Muntaner,928,11:02:07,2.12,15.116666666666667,907.0,
6802,2,H8,Tornada,27,Diagonal - Muntaner,928,11:14:47,14.78,12.6666666667,760.0,
6076,2,H8,Tornada,27,Diagonal - Muntaner,928,11:36:25,36.42,21.633333333333333,1298.0,10
6814,3,H8,Tornada,27,Diagonal - Muntaner,928,11:44:00,44.0,7.583333333300001,455.0,
6082,3,H8,Tornada,27,Diagonal - Muntaner,928,12:06:08,6.13,22.133333333366668,1328.0,
6800,4,H8,Tornada,27,Diagonal - Muntaner,928,12:20:51,20.85,14.733333333266668,884.0,
6401,2,H8,Tornada,27,Diagonal - Muntaner,928,12:40:31,40.52,19.666666666666668,1180.0,2
6801,3,H8,Tornada,27,Diagonal - Muntaner,928,13:35:57,35.95,16.416666666633333,985.0,
6802,3,H8,Tornada,27,Diagonal - Muntaner,928,13:38:55,38.92,2.9666666667,178.0,
6076,3,H8,Tornada,27,Diagonal - Muntaner,928,13:59:43,59.72,20.8,1248.0,
6814,4,H8,Tornada,27,Diagonal - Muntaner,928,14:19:03,19.05,19.34999999991667,1161.0,
6082,4,H8,Tornada,27,Diagonal - Muntaner,928,14:34:49,34.82,15.75000000005,945.0,2
6800,5,H8,Tornada,27,Diagonal - Muntaner,928,14:51:13,51.22,16.4,984.0,
6401,3,H8,Tornada,27,Diagonal - Muntaner,928,15:05:08,5.13,13.9333333333,836.0,
6114,1,H8,Tornada,27,Diagonal - Muntaner,928,15:23:37,23.62,18.483333333333334,1109.0,20
6801,4,H8,Tornada,27,Diagonal - Muntaner,928,15:42:14,42.23,18.616666666666667,1117.0,
6402,4,H8,Tornada,27,Diagonal - Muntaner,928,15:56:03,56.05,13.800000000066666,828.0,
6802,4,H8,Tornada,27,Diagonal - Muntaner,928,16:14:07,14.12,18.066666666633335,1084.0,23
6076,4,H8,Tornada,27,Diagonal - Muntaner,928,16:33:20,33.33,19.2166666667,1153.0,
6082,5,H8,Tornada,27,Diagonal - Muntaner,928,17:10:05,10.08,9.733333333266668,584.0,
6800,6,H8,Tornada,27,Diagonal - Muntaner,928,17:30:15,30.25,20.166666666666668,1210.0,
6401,4,H8,Tornada,27,Diagonal - Muntaner,928,17:46:47,46.78,16.516666666716667,991.0,
6047,4,H8,Tornada,27,Diagonal - Muntaner,928,17:59:48,59.8,13.016666666683333,781.0,"28,29,30,31,32,33,34,35,36,37,38"
6114,2,H8,Tornada,27,Diagonal - Muntaner,928,18:01:17,1.28,1.4833333333,89.0,
6801,5,H8,Tornada,27,Diagonal - Muntaner,928,18:18:51,18.85,17.566666666699998,1054.0,
6402,5,H8,Tornada,27,Diagonal - Muntaner,928,18:34:47,34.78,15.933333333333334,956.0,
6802,5,H8,Tornada,27,Diagonal - Muntaner,928,18:56:00,56.0,21.216666666666665,1273.0,"1,2"
6076,5,H8,Tornada,27,Diagonal - Muntaner,928,19:08:33,8.55,12.55,753.0,
6814,6,H8,Tornada,27,Diagonal - Muntaner,928,19:29:24,29.4,20.85,1251.0,
6082,6,H8,Tornada,27,Diagonal - Muntaner,928,19:36:48,36.8,7.399999999966667,444.0,
6401,5,H8,Tornada,27,Diagonal - Muntaner,928,20:09:27,9.45,6.499999999966667,390.0,
6114,3,H8,Tornada,27,Diagonal - Muntaner,928,20:23:18,23.3,13.850000000033333,831.0,"3,13"
6047,5,H8,Tornada,27,Diagonal - Muntaner,928,20:27:03,27.05,3.7666666666000004,226.0,"5,29,30,31,32,33,34,35,36,37,38"
6801,6,H8,Tornada,27,Diagonal - Muntaner,928,20:47:15,47.25,20.183333333366665,1211.0,
6402,6,H8,Tornada,27,Diagonal - Muntaner,928,21:05:06,5.1,17.866666666633332,1072.0,
6802,6,H8,Tornada,27,Diagonal - Muntaner,928,21:22:22,22.37,17.266666666666666,1036.0,33
6076,6,H8,Tornada,27,Diagonal - Muntaner,928,21:31:52,31.87,9.5,570.0,"1,2"
6814,1,H8,Tornada,28,Diagonal - Francesc Macià,1098,06:40:02,40.03,,,
6402,2,H8,Tornada,28,Diagonal - Francesc Macià,1098,11:02:35,2.58,13.366666666633334,802.0,
6802,2,H8,Tornada,28,Diagonal - Francesc Macià,1098,11:16:18,16.3,13.700000000033333,822.0,
6076,2,H8,Tornada,28,Diagonal - Francesc Macià,1098,11:37:06,37.1,20.816666666633335,1249.0,10
6814,3,H8,Tornada,28,Diagonal - Francesc Macià,1098,11:45:04,45.07,7.966666666666667,478.0,
6082,3,H8,Tornada,28,Diagonal - Francesc Macià,1098,12:07:13,7.22,22.1333333334,1328.0,
6800,4,H8,Tornada,28,Diagonal - Francesc Macià,1098,12:23:28,23.47,16.24999999996667,975.0,
6401,2,H8,Tornada,28,Diagonal - Francesc Macià,1098,12:42:15,42.25,18.783333333333335,1127.0,2
6801,3,H8,Tornada,28,Diagonal - Francesc Macià,1098,13:37:27,37.45,16.483333333366666,989.0,
6802,3,H8,Tornada,28,Diagonal - Francesc Macià,1098,13:40:29,40.48,3.033333333333333,182.0,
6076,3,H8,Tornada,28,Diagonal - Francesc Macià,1098,14:00:52,0.87,20.3833333333,1223.0,
6814,4,H8,Tornada,28,Diagonal - Francesc Macià,1098,14:20:05,20.08,19.2333333333,1154.0,
6082,4,H8,Tornada,28,Diagonal - Francesc Macià,1098,14:36:03,36.05,15.966666666666667,958.0,2
6800,5,H8,Tornada,28,Diagonal - Francesc Macià,1098,14:52:36,52.6,16.533333333366667,992.0,
6401,3,H8,Tornada,28,Diagonal - Francesc Macià,1098,15:06:40,6.67,14.066666666683334,844.0,
6114,1,H8,Tornada,28,Diagonal - Francesc Macià,1098,15:25:21,25.35,18.68333333335,1121.0,20
6801,4,H8,Tornada,28,Diagonal - Francesc Macià,1098,15:43:24,43.4,18.05,1083.0,
6402,4,H8,Tornada,28,Diagonal - Francesc Macià,1098,15:57:47,57.78,14.383333333333333,863.0,
6802,4,H8,Tornada,28,Diagonal - Francesc Macià,1098,16:15:32,15.53,17.7666666666,1066.0,23
6076,4,H8,Tornada,28,Diagonal - Francesc Macià,1098,16:34:22,34.37,18.833333333333332,1130.0,
6082,5,H8,Tornada,28,Diagonal - Francesc Macià,1098,17:11:09,11.15,8.1666666667,490.0,
6800,6,H8,Tornada,28,Diagonal - Francesc Macià,1098,17:32:23,32.38,21.24999999996667,1275.0,
6401,4,H8,Tornada,28,Diagonal - Francesc Macià,1098,17:47:44,47.73,15.333333333399999,920.0,
6114,2,H8,Tornada,28,Diagonal - Francesc Macià,1098,18:02:24,2.4,14.666666666666666,880.0,
6801,5,H8,Tornada,28,Diagonal - Francesc Macià,1098,18:20:05,20.08,17.699999999933333,1062.0,
6402,5,H8,Tornada,28,Diagonal - Francesc Macià,1098,18:36:22,36.37,16.2666666667,976.0,
6802,5,H8,Tornada,28,Diagonal - Francesc Macià,1098,18:56:57,56.95,20.583333333366667,1235.0,"1,2"
6076,5,H8,Tornada,28,Diagonal - Francesc Macià,1098,19:09:47,9.78,12.849999999933335,771.0,
6814,6,H8,Tornada,28,Diagonal - Francesc Macià,1098,19:31:06,31.1,21.316666666666666,1279.0,
6082,6,H8,Tornada,28,Diagonal - Francesc Macià,1098,19:38:08,38.13,7.0166666667,421.0,
6401,5,H8,Tornada,28,Diagonal - Francesc Macià,1098,20:10:57,10.95,6.699999999966667,402.0,
6114,3,H8,Tornada,28,Diagonal - Francesc Macià,1098,20:25:01,25.02,14.0833333333,845.0,"3,13"
6047,5,H8,Tornada,28,Diagonal - Francesc Macià,1098,20:28:48,28.8,3.7666666667333333,226.0,"5,29,30,31,32,33,34,35,36,37,38"
6801,6,H8,Tornada,28,Diagonal - Francesc Macià,1098,20:48:51,48.85,20.05,1203.0,
6402,6,H8,Tornada,28,Diagonal - Francesc Macià,1098,21:06:27,6.45,17.6166666666,1057.0,
6802,6,H8,Tornada,28,Diagonal - Francesc Macià,1098,21:24:00,24.0,17.533333333366667,1052.0,33
6076,6,H8,Tornada,28,Diagonal - Francesc Macià,1098,21:32:59,32.98,8.999999999966667,540.0,"1,2"
6814,1,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,06:42:11,42.18,,,
6801,2,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,10:51:04,51.07,18.7,1122.0,
6402,2,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,11:05:33,5.55,14.483333333333333,869.0,
6802,2,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,11:18:00,18.0,12.4666666666,748.0,
6076,2,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,11:39:47,39.78,21.766666666733332,1306.0,10
6814,3,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,11:47:37,47.62,7.833333333300001,470.0,
6082,3,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,12:09:41,9.68,22.0833333333,1325.0,
6800,4,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,12:25:39,25.65,15.950000000033333,957.0,
6401,2,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,12:44:39,44.65,19.0,1140.0,2
6801,3,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,13:39:36,39.6,16.550000000033332,993.0,
6802,3,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,13:42:28,42.47,2.8833333333,173.0,
6076,3,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,14:03:14,3.23,20.750000000066667,1245.0,
6814,4,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,14:22:05,22.08,18.85,1131.0,
6082,4,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,14:38:25,38.42,16.3333333333,980.0,2
6800,5,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,14:54:20,54.33,15.9333333333,956.0,
6401,3,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,15:10:00,10.0,15.650000000033334,939.0,
6114,1,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,15:28:24,28.4,18.416666666633333,1105.0,20
6801,4,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,15:45:53,45.88,17.483333333333334,1049.0,
6402,4,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,15:59:56,59.93,14.0333333334,842.0,
6802,4,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,16:17:38,17.63,17.699999999966668,1062.0,23
6076,4,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,16:36:46,36.77,19.133333333333333,1148.0,
6082,5,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,17:13:23,13.38,8.35,501.0,
6800,6,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,17:34:18,34.3,20.916666666666668,1255.0,
6401,4,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,17:49:51,49.85,15.566666666600002,934.0,
6114,2,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,18:06:01,6.02,16.150000000066665,969.0,
6801,5,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,18:22:01,22.02,16.0166666666,961.0,
6402,5,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,18:38:14,38.23,16.21666666665,973.0,
6802,5,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,18:59:05,59.08,20.850000000016667,1251.0,"1,2"
6076,5,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,19:11:55,11.92,12.8166666667,769.0,
6814,6,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,19:32:26,32.43,20.5166666667,1231.0,
6082,6,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,19:40:28,40.47,8.049999999933332,483.0,
6401,5,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,20:12:33,12.55,5.85,351.0,
6114,3,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,20:26:55,26.92,14.350000000066666,861.0,"3,13"
6801,6,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,20:51:04,51.07,24.15,1449.0,
6402,6,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,21:08:42,8.7,17.633333333333333,1058.0,
6802,6,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,21:26:00,26.0,17.299999999966666,1038.0,33
6076,6,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,21:35:34,35.57,9.5833333333,575.0,"1,2"
6814,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,07:16:04,16.07,,,
6801,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,10:53:53,53.88,14.366666666666667,862.0,
6402,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,11:07:33,7.55,13.666666666633335,820.0,
6802,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,11:21:28,21.47,13.9333333333,836.0,
6076,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,11:43:24,43.4,21.9166666667,1315.0,10
6814,3,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,11:50:05,50.08,6.683333333333334,401.0,
6082,3,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,12:11:36,11.6,21.516666666666666,1291.0,
6800,4,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,12:27:33,27.55,15.95,957.0,
6401,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,12:47:05,47.08,19.533333333333335,1172.0,2
6801,3,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,13:41:13,41.22,15.633333333366666,938.0,
6802,3,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,13:45:04,45.07,3.8500000000333334,231.0,
6076,3,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,14:06:14,6.23,21.166666666666668,1270.0,
