id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6805,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,12:16:51,16.85,14.850000000033333,891.0,"3,4,5,6"
6808,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,12:28:00,28.0,11.150000000033334,669.0,"3,4,6"
6021,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,12:43:54,43.9,15.9,954.0,"3,4,5,6,20,23"
6802,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,12:53:55,53.92,10.016666666633334,601.0,"3,4,5,6"
6818,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,13:08:55,8.92,15.000000000033333,900.0,"3,4,5,6"
6809,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,13:23:59,23.98,15.083333333266667,905.0,"3,4,5,6"
6031,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,13:34:00,34.0,10.000000000033333,600.0,"3,4,5,6"
6810,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,13:45:46,45.77,11.766666666666667,706.0,"3,4,5,6"
6811,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,13:58:40,58.67,12.916666666633335,775.0,"3,4,5,6"
6812,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,14:11:11,11.18,12.500000000066667,750.0,"3,4,5,6"
6800,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,14:23:50,23.83,12.65,759.0,"3,4,5,6"
6030,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,14:32:04,32.07,8.233333333333333,494.0,"3,4,5,6"
6033,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,14:43:00,43.0,10.9333333333,656.0,"3,4"
6805,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,14:58:15,58.25,15.25,915.0,"3,4,5,6"
6808,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,15:10:37,10.62,12.366666666666667,742.0,"3,4,5,6"
6021,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,15:23:54,23.9,13.299999999966667,798.0,"3,4,5,6"
6809,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,16:03:10,3.17,12.416666666600001,745.0,"3,4,5,6"
6031,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,16:17:43,17.72,14.533333333366667,872.0,"3,4,5,6"
6810,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,16:30:02,30.03,12.3333333333,740.0,"3,4,5,6"
6811,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,16:43:23,43.38,13.333333333366665,800.0,"3,4,6,7,8"
6812,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,16:55:53,55.88,12.500000000016666,750.0,"3,4,5,6,26,27,28"
6800,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,17:09:20,9.33,13.449999999983334,807.0,"3,4,5,6"
6030,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,17:21:41,21.68,12.366666666633334,742.0,"3,4,5,6"
6033,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,17:31:00,31.0,9.300000000033332,558.0,"3,4,33"
6805,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,17:49:52,49.87,18.866666666666667,1132.0,"3,4,5,6"
6808,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,18:04:42,4.7,14.833333333366665,890.0,"3,4,5,6"
6021,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,18:14:11,14.18,9.499999999933333,570.0,"3,4,5,6"
6802,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,18:27:16,27.27,13.083333333333334,785.0,"3,4,5,6"
6818,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,18:42:22,42.37,15.083333333366665,905.0,"3,4,5,6"
6809,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,18:55:49,55.82,13.450000000016667,807.0,"3,4,5,6"
6031,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,19:12:47,12.78,16.966666666683334,1018.0,"3,4,5,6"
6810,7,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,19:25:46,25.77,12.999999999933333,780.0,"3,4,5,6,23"
6812,7,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,19:36:09,36.15,10.383333333333333,623.0,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6811,7,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,19:37:17,37.28,1.1166666667333334,67.0,"3,4,5,6"
6800,7,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,20:01:26,1.43,24.1666666666,1450.0,"3,4,7"
6805,7,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,20:10:21,10.35,8.900000000066665,534.0,"3,4,5,6"
6033,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,20:25:15,25.25,14.899999999966667,894.0,"3,4,6,7,8,9"
6808,7,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,20:37:09,37.15,11.9,714.0,"3,4,5,6"
6021,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,20:50:45,50.75,13.616666666633334,817.0,"3,4,5,6"
6802,7,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,21:11:57,11.95,21.1833333334,1271.0,"3,4,5,6,23,34"
6818,7,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,21:14:19,14.32,2.3666666666333334,142.0,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6809,7,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,21:32:22,32.37,18.05,1083.0,"3,4,5,6,22"
6810,8,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,21:38:00,38.0,5.633333333366666,338.0,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6811,8,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,21:56:23,56.38,18.3833333333,1103.0,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6800,8,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,22:08:04,8.07,11.69999999995,702.0,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6033,7,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,22:27:50,27.83,19.750000000083332,1185.0,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6811,1,H8,Tornada,2,Sas - Claramunt,13,03:35:26,35.43,,,1
6808,1,H8,Tornada,2,Sas - Claramunt,13,04:35:18,35.3,14.933333333399998,896.0,
6802,1,H8,Tornada,2,Sas - Claramunt,13,04:50:15,50.25,14.9666666666,898.0,23
6818,1,H8,Tornada,2,Sas - Claramunt,13,05:05:21,5.35,15.083333333366665,905.0,7
6809,1,H8,Tornada,2,Sas - Claramunt,13,05:20:16,20.27,14.9166666667,895.0,
6810,2,H8,Tornada,2,Sas - Claramunt,13,05:34:15,34.25,13.99999999995,840.0,
6811,2,H8,Tornada,2,Sas - Claramunt,13,05:48:15,48.25,13.98333333335,839.0,
6812,2,H8,Tornada,2,Sas - Claramunt,13,06:02:16,2.27,14.016666666666667,841.0,3
6805,2,H8,Tornada,2,Sas - Claramunt,13,06:47:18,47.3,14.983333333300001,899.0,
6808,2,H8,Tornada,2,Sas - Claramunt,13,07:02:21,2.35,15.05,903.0,9
6802,2,H8,Tornada,2,Sas - Claramunt,13,07:16:20,16.33,13.999999999966667,840.0,
6818,2,H8,Tornada,2,Sas - Claramunt,13,07:30:14,30.23,13.9,834.0,
6809,2,H8,Tornada,2,Sas - Claramunt,13,07:47:10,47.17,16.933333333333334,1016.0,
6031,1,H8,Tornada,2,Sas - Claramunt,13,07:58:23,58.38,11.200000000066666,672.0,
6810,3,H8,Tornada,2,Sas - Claramunt,13,08:12:26,12.43,14.049999999966667,843.0,
6811,3,H8,Tornada,2,Sas - Claramunt,13,08:25:25,25.42,12.999999999966667,780.0,
6812,3,H8,Tornada,2,Sas - Claramunt,13,08:37:25,37.42,11.983333333366666,719.0,"13,15"
6033,2,H8,Tornada,2,Sas - Claramunt,13,09:15:23,15.38,12.000000000033333,720.0,26
6805,3,H8,Tornada,2,Sas - Claramunt,13,09:28:25,28.42,13.033333333333333,782.0,
6808,3,H8,Tornada,2,Sas - Claramunt,13,09:41:19,41.32,12.9,774.0,"3,5"
6021,1,H8,Tornada,2,Sas - Claramunt,13,10:02:35,2.58,21.266666666666666,1276.0,"4,5,6"
6031,2,H8,Tornada,2,Sas - Claramunt,13,10:47:42,47.7,7.9833333334,479.0,"3,4,5,6"
6810,4,H8,Tornada,2,Sas - Claramunt,13,11:00:38,0.63,12.9333333333,776.0,"3,4,5,6"
6811,4,H8,Tornada,2,Sas - Claramunt,13,11:14:15,14.25,13.6166666667,817.0,"3,4,5,6"
6812,4,H8,Tornada,2,Sas - Claramunt,13,11:30:12,30.2,15.95,957.0,"3,4,5,6"
6800,4,H8,Tornada,2,Sas - Claramunt,13,11:38:41,38.68,8.499999999933333,510.0,"3,4,5,6"
6030,2,H8,Tornada,2,Sas - Claramunt,13,11:52:40,52.67,13.983333333333333,839.0,"3,4,5,6"
6033,3,H8,Tornada,2,Sas - Claramunt,13,12:02:20,2.33,9.666666666666666,580.0,"3,4"
6805,4,H8,Tornada,2,Sas - Claramunt,13,12:17:40,17.67,15.3166666667,919.0,"3,4,5,6"
6808,4,H8,Tornada,2,Sas - Claramunt,13,12:28:27,28.45,10.783333333366667,647.0,"3,4,6"
6021,2,H8,Tornada,2,Sas - Claramunt,13,12:45:26,45.43,16.999999999933333,1020.0,"3,4,5,6,20,23"
6802,4,H8,Tornada,2,Sas - Claramunt,13,12:54:23,54.38,8.933333333399998,536.0,"3,4,5,6"
6818,4,H8,Tornada,2,Sas - Claramunt,13,13:09:29,9.48,15.1,906.0,"3,4,5,6"
6809,4,H8,Tornada,2,Sas - Claramunt,13,13:24:26,24.43,14.9666666666,898.0,"3,4,5,6"
6031,3,H8,Tornada,2,Sas - Claramunt,13,13:34:28,34.47,10.016666666733332,601.0,"3,4,5,6"
6810,5,H8,Tornada,2,Sas - Claramunt,13,13:46:11,46.18,11.733333333266668,704.0,"3,4,5,6"
6811,5,H8,Tornada,2,Sas - Claramunt,13,13:59:07,59.12,12.933333333333334,776.0,"3,4,5,6"
6812,5,H8,Tornada,2,Sas - Claramunt,13,14:11:37,11.62,12.4833333334,749.0,"3,4,5,6"
6800,5,H8,Tornada,2,Sas - Claramunt,13,14:24:14,24.23,12.616666666666667,757.0,"3,4,5,6"
6030,3,H8,Tornada,2,Sas - Claramunt,13,14:32:52,32.87,8.633333333333333,518.0,"3,4,5,6"
6033,4,H8,Tornada,2,Sas - Claramunt,13,14:43:22,43.37,10.5,630.0,"3,4"
6805,5,H8,Tornada,2,Sas - Claramunt,13,14:58:47,58.78,15.433333333266667,926.0,"3,4,5,6"
6808,5,H8,Tornada,2,Sas - Claramunt,13,15:10:59,10.98,12.183333333399998,731.0,"3,4,5,6"
6021,3,H8,Tornada,2,Sas - Claramunt,13,15:24:17,24.28,13.299999999966667,798.0,"3,4,5,6"
6809,5,H8,Tornada,2,Sas - Claramunt,13,16:03:31,3.52,12.416666666600001,745.0,"3,4,5,6"
6031,4,H8,Tornada,2,Sas - Claramunt,13,16:18:39,18.65,15.116666666733332,907.0,"3,4,5,6"
6810,6,H8,Tornada,2,Sas - Claramunt,13,16:30:23,30.38,11.749999999933333,705.0,"3,4,5,6"
6811,6,H8,Tornada,2,Sas - Claramunt,13,16:44:45,44.75,14.350000000066666,861.0,"3,4,6,7,8"
6812,6,H8,Tornada,2,Sas - Claramunt,13,16:56:14,56.23,11.483333333333333,689.0,"3,4,5,6,26,27,28"
6800,6,H8,Tornada,2,Sas - Claramunt,13,17:09:42,9.7,13.466666666666667,808.0,"3,4,5,6"
6030,4,H8,Tornada,2,Sas - Claramunt,13,17:22:04,22.07,12.366666666633334,742.0,"3,4,5,6"
6033,5,H8,Tornada,2,Sas - Claramunt,13,17:31:22,31.37,9.316666666633333,559.0,"3,4,33"
6805,6,H8,Tornada,2,Sas - Claramunt,13,17:50:19,50.32,18.933333333366665,1136.0,"3,4,5,6"
6808,6,H8,Tornada,2,Sas - Claramunt,13,18:05:06,5.1,14.799999999966667,888.0,"3,4,5,6"
6021,4,H8,Tornada,2,Sas - Claramunt,13,18:14:35,14.58,9.483333333333333,569.0,"3,4,5,6"
6802,6,H8,Tornada,2,Sas - Claramunt,13,18:27:33,27.55,12.950000000033333,777.0,"3,4,5,6"
6818,6,H8,Tornada,2,Sas - Claramunt,13,18:42:35,42.58,15.049999999966667,903.0,"3,4,5,6"
6809,6,H8,Tornada,2,Sas - Claramunt,13,18:56:01,56.02,13.433333333333334,806.0,"3,4,5,6"
6031,5,H8,Tornada,2,Sas - Claramunt,13,19:12:58,12.97,16.933333333366665,1016.0,"3,4,5,6"
6810,7,H8,Tornada,2,Sas - Claramunt,13,19:25:58,25.97,13.000000000016666,780.0,"3,4,5,6,23"
6812,7,H8,Tornada,2,Sas - Claramunt,13,19:36:46,36.77,10.799999999983333,648.0,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6800,7,H8,Tornada,2,Sas - Claramunt,13,20:01:37,1.62,24.15,1449.0,"3,4,7"
6805,7,H8,Tornada,2,Sas - Claramunt,13,20:10:32,10.53,8.916666666666666,535.0,"3,4,5,6"
6033,6,H8,Tornada,2,Sas - Claramunt,13,20:25:25,25.42,14.883333333366666,893.0,"3,4,6,7,8,9"
6808,7,H8,Tornada,2,Sas - Claramunt,13,20:37:19,37.32,11.9,714.0,"3,4,5,6"
6021,5,H8,Tornada,2,Sas - Claramunt,13,20:50:55,50.92,13.599999999966666,816.0,"3,4,5,6"
6802,7,H8,Tornada,2,Sas - Claramunt,13,21:12:05,12.08,21.166666666666668,1270.0,"3,4,5,6,23,34"
6818,7,H8,Tornada,2,Sas - Claramunt,13,21:14:28,14.47,2.3833333333333333,143.0,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6809,7,H8,Tornada,2,Sas - Claramunt,13,21:32:32,32.53,18.066666666699998,1084.0,"3,4,5,6,22"
6810,8,H8,Tornada,2,Sas - Claramunt,13,21:38:11,38.18,5.649999999966667,339.0,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6811,8,H8,Tornada,2,Sas - Claramunt,13,21:56:32,56.53,18.35,1101.0,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6800,8,H8,Tornada,2,Sas - Claramunt,13,22:08:13,8.22,11.683333333366667,701.0,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6033,7,H8,Tornada,2,Sas - Claramunt,13,22:27:56,27.93,19.716666666666665,1183.0,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6811,1,H8,Tornada,3,Sant Adrià - Sas,1435,03:36:15,36.25,,,1
6805,1,H8,Tornada,3,Sant Adrià - Sas,1435,04:21:28,21.47,16.466666666666665,988.0,
6808,1,H8,Tornada,3,Sant Adrià - Sas,1435,04:36:18,36.3,14.849999999933335,891.0,
6802,1,H8,Tornada,3,Sant Adrià - Sas,1435,04:51:51,51.85,15.5333333334,932.0,23
6818,1,H8,Tornada,3,Sant Adrià - Sas,1435,05:06:25,6.42,14.583333333266667,875.0,7
6809,1,H8,Tornada,3,Sant Adrià - Sas,1435,05:21:12,21.2,14.766666666699999,886.0,
6810,2,H8,Tornada,3,Sant Adrià - Sas,1435,05:35:08,35.13,13.949999999966668,837.0,
6811,2,H8,Tornada,3,Sant Adrià - Sas,1435,05:48:30,48.5,13.350000000066666,801.0,
6033,1,H8,Tornada,3,Sant Adrià - Sas,1435,06:33:34,33.57,16.300000000033332,978.0,
6805,2,H8,Tornada,3,Sant Adrià - Sas,1435,06:51:14,51.23,17.683333333316668,1061.0,
6808,2,H8,Tornada,3,Sant Adrià - Sas,1435,07:03:48,3.8,12.550000000016666,753.0,9
6802,2,H8,Tornada,3,Sant Adrià - Sas,1435,07:17:55,17.92,14.116666666666667,847.0,
6818,2,H8,Tornada,3,Sant Adrià - Sas,1435,07:30:38,30.63,12.7166666667,763.0,
6809,2,H8,Tornada,3,Sant Adrià - Sas,1435,07:48:01,48.02,17.383333333333333,1043.0,
6031,1,H8,Tornada,3,Sant Adrià - Sas,1435,07:59:15,59.25,11.233333333333333,674.0,
6810,3,H8,Tornada,3,Sant Adrià - Sas,1435,08:12:51,12.85,13.6,816.0,
6811,3,H8,Tornada,3,Sant Adrià - Sas,1435,08:26:28,26.47,13.616666666666667,817.0,
6812,3,H8,Tornada,3,Sant Adrià - Sas,1435,08:37:38,37.63,11.166666666666666,670.0,"13,15"
6800,3,H8,Tornada,3,Sant Adrià - Sas,1435,08:49:26,49.43,11.799999999966667,708.0,"1,2,14"
6030,1,H8,Tornada,3,Sant Adrià - Sas,1435,09:04:59,4.98,15.55,933.0,
6033,2,H8,Tornada,3,Sant Adrià - Sas,1435,09:15:38,15.63,10.666666666633335,640.0,26
6805,3,H8,Tornada,3,Sant Adrià - Sas,1435,09:29:40,29.67,14.016666666733332,841.0,
6802,3,H8,Tornada,3,Sant Adrià - Sas,1435,10:08:47,8.78,5.15,309.0,"1,2,5,6"
6818,3,H8,Tornada,3,Sant Adrià - Sas,1435,10:21:52,21.87,13.0833333333,785.0,"1,2,5,6"
6811,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,03:37:26,37.43,,,1
6812,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,03:50:48,50.8,13.350000000066666,801.0,"1,2,3"
6800,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,04:05:49,5.82,15.016666666666667,901.0,"1,2,16,34"
6805,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,04:22:34,22.57,16.76666666661667,1006.0,
6808,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,04:37:29,37.48,14.91666666665,895.0,
6802,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,04:52:30,52.5,15.000000000033333,900.0,23
6818,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,05:07:35,7.58,15.083333333366665,905.0,7
6809,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,05:22:30,22.5,14.916666666666666,895.0,
6810,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,05:36:05,36.08,13.599999999933335,816.0,
6811,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,05:49:15,49.25,13.166666666666666,790.0,
6812,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,06:02:48,2.8,13.533333333366667,812.0,3
6800,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,06:17:51,17.85,15.050000000033332,903.0,2
6033,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,06:34:37,34.62,16.78333333326667,1007.0,
6805,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,06:52:13,52.22,17.583333333366667,1055.0,
6808,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,07:04:16,4.27,12.066666666633333,724.0,9
6802,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,07:19:19,19.32,15.033333333366667,902.0,
6818,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,07:31:28,31.47,12.166666666633335,730.0,
6809,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,07:53:21,53.35,21.8666666667,1312.0,
6031,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,08:00:13,0.22,6.8833333333,413.0,
6810,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,08:13:28,13.47,13.2333333334,794.0,
6811,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,08:28:04,28.07,14.6,876.0,
6812,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,08:39:18,39.3,11.24999999995,675.0,"13,15"
6800,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,08:51:18,51.3,11.999999999983334,720.0,"1,2,14"
6030,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,09:06:23,6.38,15.0666666667,904.0,
6033,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,09:16:19,16.32,9.933333333333334,596.0,26
6805,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,09:30:31,30.52,14.216666666633333,853.0,
6808,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,09:42:13,42.22,11.683333333399998,701.0,"3,5"
6818,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,10:23:05,23.08,13.0333333333,782.0,"1,2,5,6"
6811,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,03:38:24,38.4,,,1
6812,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,03:51:53,51.88,13.499999999966667,810.0,"1,2,3"
6800,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,04:07:09,7.15,15.250000000066667,915.0,"1,2,16,34"
6805,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,04:24:21,24.35,17.199999999966668,1032.0,
6808,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,04:39:05,39.08,14.733333333366666,884.0,
6802,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,04:54:24,54.4,15.316666666666666,919.0,23
6818,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,05:08:29,8.48,14.099999999933335,846.0,7
6809,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,05:24:18,24.3,15.800000000033332,948.0,
6810,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,05:37:51,37.85,13.550000000033332,813.0,
6811,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,05:50:43,50.72,12.883333333266668,773.0,
6812,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,06:04:45,4.75,14.016666666733332,841.0,3
6800,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,06:19:31,19.52,14.766666666666667,886.0,2
6033,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,06:35:59,35.98,16.483333333266668,989.0,
6805,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,06:54:18,54.3,18.316666666666666,1099.0,
6808,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,07:06:53,6.88,12.583333333333334,755.0,9
6802,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,07:21:18,21.3,14.416666666666666,865.0,
6818,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,07:33:55,33.92,12.616666666666667,757.0,
6809,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,07:55:40,55.67,21.733333333366666,1304.0,
6031,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,08:01:42,1.7,6.033333333333333,362.0,
6810,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,08:15:39,15.65,13.95,837.0,
6811,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,08:30:12,30.2,14.566666666633333,874.0,
6812,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,08:40:54,40.9,10.683333333399998,641.0,"13,15"
6800,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,08:52:44,52.73,11.8333333333,710.0,"1,2,14"
6030,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,09:08:04,8.07,15.333333333333334,920.0,
6033,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,09:19:48,19.8,11.749999999966667,705.0,26
6805,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,09:32:32,32.53,12.7166666667,763.0,
6808,4,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,12:31:38,31.63,24.450000000033334,1467.0,"3,4,6"
6033,6,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,20:30:22,30.37,20.383333333366668,1223.0,"3,4,6,7,8,9"
6811,1,H8,Tornada,6,Parc de la Maquinista,2594,03:39:33,39.55,,,1
6812,1,H8,Tornada,6,Parc de la Maquinista,2594,03:52:57,52.95,13.4,804.0,"1,2,3"
6800,1,H8,Tornada,6,Parc de la Maquinista,2594,04:08:23,8.38,15.4166666667,925.0,"1,2,16,34"
6805,1,H8,Tornada,6,Parc de la Maquinista,2594,04:25:16,25.27,16.899999999966667,1014.0,
6808,1,H8,Tornada,6,Parc de la Maquinista,2594,04:39:36,39.6,14.33333333335,860.0,
6802,1,H8,Tornada,6,Parc de la Maquinista,2594,04:55:16,55.27,15.650000000016666,939.0,23
6818,1,H8,Tornada,6,Parc de la Maquinista,2594,05:10:08,10.13,14.866666666666667,892.0,7
6809,1,H8,Tornada,6,Parc de la Maquinista,2594,05:25:08,25.13,15.000000000033333,900.0,
6810,2,H8,Tornada,6,Parc de la Maquinista,2594,05:39:15,39.25,14.116666666666667,847.0,
6811,2,H8,Tornada,6,Parc de la Maquinista,2594,05:52:46,52.77,13.516666666666667,811.0,
6812,2,H8,Tornada,6,Parc de la Maquinista,2594,06:06:03,6.05,13.299999999933334,798.0,3
6800,2,H8,Tornada,6,Parc de la Maquinista,2594,06:20:44,20.73,14.6666666667,880.0,2
6033,1,H8,Tornada,6,Parc de la Maquinista,2594,06:37:11,37.18,16.45,987.0,
6805,2,H8,Tornada,6,Parc de la Maquinista,2594,06:55:50,55.83,18.65,1119.0,
6808,2,H8,Tornada,6,Parc de la Maquinista,2594,07:08:17,8.28,12.450000000033333,747.0,9
6802,2,H8,Tornada,6,Parc de la Maquinista,2594,07:22:35,22.58,14.3,858.0,
