id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6037,4,H8,Tornada,6,Parc de la Maquinista,2594,15:25:02,25.03,9.600000000033333,576.0,
6211,4,H8,Tornada,6,Parc de la Maquinista,2594,15:31:28,31.47,6.433333333333334,386.0,
6116,1,H8,Tornada,6,Parc de la Maquinista,2594,15:51:41,51.68,20.2166666667,1213.0,
6212,4,H8,Tornada,6,Parc de la Maquinista,2594,15:52:46,52.77,1.0833333333000001,65.0,"1,2,8"
6403,4,H8,Tornada,6,Parc de la Maquinista,2594,16:03:37,3.62,10.850000000033333,651.0,
6202,5,H8,Tornada,6,Parc de la Maquinista,2594,16:11:26,11.43,7.816666666666666,469.0,
6026,5,H8,Tornada,6,Parc de la Maquinista,2594,16:23:39,23.65,12.216666666666667,733.0,23
6117,4,H8,Tornada,6,Parc de la Maquinista,2594,16:41:15,41.25,17.6,1056.0,"7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6408,5,H8,Tornada,6,Parc de la Maquinista,2594,16:44:42,44.7,3.216666666666667,193.0,3
6040,1,H8,Tornada,6,Parc de la Maquinista,2594,16:55:01,55.02,10.3166666667,619.0,
6056,5,H8,Tornada,6,Parc de la Maquinista,2594,17:07:56,7.93,12.916666666666666,775.0,"1,2"
6411,5,H8,Tornada,6,Parc de la Maquinista,2594,17:16:40,16.67,8.5333333333,512.0,
6209,5,H8,Tornada,6,Parc de la Maquinista,2594,17:32:18,32.3,15.633333333333333,938.0,36
6413,5,H8,Tornada,6,Parc de la Maquinista,2594,17:34:54,34.9,2.6,156.0,
6055,3,H8,Tornada,6,Parc de la Maquinista,2594,17:46:44,46.73,11.833333333366665,710.0,15
6032,5,H8,Tornada,6,Parc de la Maquinista,2594,17:51:20,51.33,4.6166666666,277.0,
6800,5,H8,Tornada,6,Parc de la Maquinista,2594,17:56:52,56.87,5.5166666667,331.0,
6407,5,H8,Tornada,6,Parc de la Maquinista,2594,18:04:42,4.7,7.833333333333333,470.0,
6211,5,H8,Tornada,6,Parc de la Maquinista,2594,18:16:40,16.67,11.966666666666667,718.0,"1,2"
6037,5,H8,Tornada,6,Parc de la Maquinista,2594,18:26:31,26.52,9.85,591.0,7
6116,2,H8,Tornada,6,Parc de la Maquinista,2594,18:31:07,31.12,4.616666666633334,277.0,
6401,4,H8,Tornada,6,Parc de la Maquinista,2594,18:37:58,37.97,6.85,411.0,
6212,5,H8,Tornada,6,Parc de la Maquinista,2594,18:46:21,46.35,8.383333333333333,503.0,
6403,5,H8,Tornada,6,Parc de la Maquinista,2594,18:58:10,58.17,11.816666666666666,709.0,
6202,6,H8,Tornada,6,Parc de la Maquinista,2594,19:06:26,6.43,8.250000000033333,495.0,
6406,6,H8,Tornada,6,Parc de la Maquinista,2594,19:18:12,18.2,11.766666666666667,706.0,
6117,6,H8,Tornada,6,Parc de la Maquinista,2594,19:26:33,26.55,8.350000000033333,501.0,
6408,6,H8,Tornada,6,Parc de la Maquinista,2594,19:35:55,35.92,9.366666666666667,562.0,"19,31,32,33,34,35,36,37,38"
6040,2,H8,Tornada,6,Parc de la Maquinista,2594,19:46:36,46.6,10.683333333333334,641.0,"26,27,28,29,30,31,32,33,34,35,36,37,38"
6409,6,H8,Tornada,6,Parc de la Maquinista,2594,19:55:05,55.08,8.483333333300001,509.0,"22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6032,6,H8,Tornada,6,Parc de la Maquinista,2594,20:07:21,7.35,12.2833333333,737.0,"14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6413,6,H8,Tornada,6,Parc de la Maquinista,2594,20:20:42,20.7,13.35,801.0,"1,2,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6209,1,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,06:08:43,8.72,,,"1,2"
6413,1,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,06:16:41,16.68,7.9666666666333334,478.0,
6414,1,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,06:24:26,24.43,7.766666666633333,466.0,5
6032,1,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,06:32:45,32.75,8.316666666666666,499.0,5
6800,1,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,06:41:03,41.05,8.283333333366667,497.0,
6085,1,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,06:49:21,49.35,8.3,498.0,
6407,1,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,06:55:25,55.42,6.066666666666666,364.0,"5,6"
6037,1,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,07:07:27,7.45,12.033333333333333,722.0,10
6211,1,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,07:14:41,14.68,7.249999999966667,435.0,
6401,1,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,07:22:19,22.32,7.616666666733334,457.0,
6212,1,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,07:28:12,28.2,5.899999999933333,354.0,
6403,1,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,07:37:37,37.62,9.416666666666666,565.0,
6202,2,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,07:46:49,46.82,9.183333333399998,551.0,
6026,2,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,07:53:35,53.58,6.766666666666667,406.0,
6406,2,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,08:03:00,3.0,9.416666666633335,565.0,"3,4,5,6"
6408,2,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,08:14:02,14.03,11.049999999966667,663.0,
6804,2,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,08:26:12,26.2,12.166666666666666,730.0,
6056,2,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,08:44:38,44.63,18.433333333316668,1106.0,
6411,2,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,08:51:28,51.47,6.816666666716667,409.0,
6209,2,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,09:03:00,3.0,11.533333333366667,692.0,
6413,2,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,09:11:08,11.13,8.149999999933334,489.0,23
6414,2,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,09:18:54,18.9,7.750000000066667,465.0,
6032,2,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,09:25:25,25.42,6.516666666633333,391.0,
6800,2,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,09:34:36,34.6,9.183333333333334,551.0,
6407,2,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,09:45:40,45.67,11.083333333283333,665.0,
6037,2,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,09:54:37,54.62,8.933333333383333,536.0,
6211,2,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,10:05:00,5.0,10.383333333366666,623.0,
6401,2,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,10:13:51,13.85,8.85,531.0,
6212,2,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,10:19:16,19.27,5.416666666666667,325.0,3
6403,2,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,10:28:57,28.95,9.6833333333,581.0,3
6202,3,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,10:37:43,37.72,8.766666666699999,526.0,
6026,3,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,10:45:10,45.17,7.45,447.0,
6406,3,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,10:52:49,52.82,7.666666666599999,460.0,
6117,1,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,11:02:56,2.93,10.100000000033333,606.0,
6408,3,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,11:08:43,8.72,5.433333333383334,326.0,23
6409,3,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,11:20:24,20.4,11.683333333316666,701.0,19
6056,3,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,11:28:50,28.83,8.433333333366667,506.0,
6411,3,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,11:35:02,35.03,6.2,372.0,2
6414,3,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,12:03:25,3.42,4.2833333333666666,257.0,
6032,3,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,12:12:59,12.98,9.566666666633333,574.0,
6800,3,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,12:22:27,22.45,9.466666666666667,568.0,
6407,3,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,12:28:34,28.57,6.1166666667,367.0,
6037,3,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,12:38:22,38.37,9.816666666600002,589.0,
6211,3,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,12:48:17,48.28,9.916666666666666,595.0,35
6212,3,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,13:06:44,6.73,18.45,1107.0,
6403,3,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,13:13:26,13.43,6.683333333383334,401.0,
6202,4,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,13:21:30,21.5,8.066666666683334,484.0,
6026,4,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,13:28:52,28.87,7.383333333266666,443.0,
6406,4,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,13:37:14,37.23,8.350000000066666,501.0,
6117,2,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,13:46:36,46.6,9.383333333266668,563.0,
6408,4,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,13:53:43,53.72,7.116666666666666,427.0,2
6409,4,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,14:10:02,10.03,16.300000000066667,978.0,
6056,4,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,14:12:13,12.22,2.1833333333,131.0,
6411,4,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,14:19:39,19.65,7.433333333333334,446.0,
6209,4,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,14:28:49,28.82,9.1666666667,550.0,"1,2"
6413,4,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,14:39:46,39.77,10.9666666666,658.0,
6414,4,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,14:54:32,54.53,14.750000000066667,885.0,"16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6032,4,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,14:56:36,56.6,2.083333333266667,125.0,2
6800,4,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,15:06:07,6.12,9.516666666666667,571.0,
6407,4,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,15:16:45,16.75,10.616666666733332,637.0,
6037,4,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,15:26:46,26.77,10.016666666633334,601.0,
6211,4,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,15:34:21,34.35,7.599999999966667,456.0,
6212,4,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,15:55:32,55.53,21.183333333333334,1271.0,"1,2,8"
6403,4,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,16:05:54,5.9,10.166666666666666,610.0,
6202,5,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,16:14:43,14.72,8.800000000033332,528.0,
6026,5,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,16:25:52,25.87,11.150000000033334,669.0,23
6406,5,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,16:43:45,43.75,17.899999999933335,1074.0,
6408,5,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,16:47:52,47.87,4.100000000066666,246.0,3
6040,1,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,16:55:59,55.98,8.116666666633334,487.0,
6056,5,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,17:10:40,10.67,14.683333333366667,881.0,"1,2"
6411,5,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,17:19:02,19.03,8.033333333366667,482.0,
6209,5,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,17:34:42,34.7,15.666666666666666,940.0,36
6413,5,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,17:36:20,36.33,1.6499999999666668,99.0,
6414,5,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,17:46:48,46.8,10.466666666666667,628.0,"6,38"
6032,5,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,17:53:24,53.4,6.316666666633334,379.0,
6800,5,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,17:59:11,59.18,5.7666666667,346.0,
6407,5,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,18:08:02,8.03,8.85,531.0,
6211,5,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,18:19:00,19.0,10.983333333316667,659.0,"1,2"
6116,2,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,18:33:06,33.1,14.08333333335,845.0,
6401,4,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,18:39:37,39.62,6.533333333300001,392.0,
6212,5,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,18:48:37,48.62,8.999999999983334,540.0,
6403,5,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,19:00:35,0.58,11.966666666683333,718.0,
6202,6,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,19:08:17,8.28,7.7,462.0,
6406,6,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,19:20:42,20.7,12.400000000033334,744.0,
6117,6,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,19:28:26,28.43,7.749999999966667,465.0,
6408,6,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,19:37:45,37.75,9.300000000033332,558.0,"19,31,32,33,34,35,36,37,38"
6040,2,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,19:48:16,48.27,10.5333333333,632.0,"26,27,28,29,30,31,32,33,34,35,36,37,38"
6409,6,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,19:56:44,56.73,8.466666666666667,508.0,"22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6032,6,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,20:09:30,9.5,12.750000000066667,765.0,"14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6413,6,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,20:22:48,22.8,13.3,798.0,"1,2,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6411,1,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,06:00:09,0.15,,,"1,2,3,4,5,6,7,13"
6209,1,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,06:10:30,10.5,10.35,621.0,"1,2"
6413,1,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,06:18:13,18.22,7.716666666666667,463.0,
6414,1,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,06:26:13,26.22,7.999999999966667,480.0,5
6032,1,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,06:33:48,33.8,7.599999999966667,456.0,5
6800,1,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,06:42:36,42.6,8.8,528.0,
6085,1,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,06:50:37,50.62,8.000000000066667,480.0,
6407,1,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,06:56:43,56.72,6.099999999966667,366.0,"5,6"
6037,1,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,07:09:15,9.25,12.533333333333333,752.0,10
6211,1,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,07:16:10,16.17,6.916666666699999,415.0,
6401,1,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,07:23:20,23.33,7.166666666633334,430.0,
6212,1,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,07:29:21,29.35,6.0166666667,361.0,
6403,1,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,07:38:15,38.25,8.899999999966667,534.0,
6202,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,07:48:19,48.32,10.0666666667,604.0,
6026,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,07:55:19,55.32,7.0166666666,421.0,
6406,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,08:04:50,4.83,9.500000000033333,570.0,"3,4,5,6"
6408,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,08:15:20,15.33,10.516666666633334,631.0,
6804,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,08:27:20,27.33,11.983333333366666,719.0,
6409,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,08:36:07,36.12,8.799999999966667,528.0,"5,7"
6056,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,08:46:30,46.5,10.383333333333333,623.0,
6411,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,08:52:52,52.87,6.366666666666666,382.0,
6209,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,09:05:27,5.45,12.583333333333334,755.0,
6413,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,09:13:06,13.1,7.6333333334,458.0,23
6414,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,09:20:17,20.28,7.1999999999333335,432.0,
6032,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,09:26:11,26.18,5.9,354.0,
6800,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,09:35:51,35.85,9.650000000066665,579.0,
6407,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,09:47:05,47.08,11.249999999933333,675.0,
6037,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,09:55:35,55.58,8.5,510.0,
6211,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,10:05:37,5.62,10.033333333333333,602.0,
6401,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,10:15:13,15.22,9.583333333399999,575.0,
6212,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,10:20:32,20.53,5.333333333266666,320.0,3
6403,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,10:30:11,30.18,9.633333333366666,578.0,3
6202,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,10:39:28,39.47,9.283333333366667,557.0,
6026,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,10:46:24,46.4,6.933333333333334,416.0,
6406,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,10:54:25,54.42,8.016666666666667,481.0,
6117,1,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,11:03:56,3.93,9.516666666633334,571.0,
6408,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,11:11:14,11.23,6.816666666666666,409.0,23
6409,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,11:22:27,22.45,11.233333333266668,674.0,19
6056,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,11:30:05,30.08,7.616666666733334,457.0,
6411,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,11:36:48,36.8,6.716666666666667,403.0,2
6209,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,12:00:17,0.28,23.483333333333334,1409.0,
6414,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,12:05:12,5.2,4.916666666633334,295.0,
6032,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,12:14:35,14.58,9.383333333333333,563.0,
6800,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,12:23:51,23.85,9.2833333333,557.0,
6407,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,12:30:13,30.22,6.350000000066667,381.0,
6037,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,12:39:54,39.9,9.683333333333334,581.0,
6211,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,12:49:43,49.72,9.833333333266667,590.0,35
6212,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,13:07:53,7.88,18.166666666666668,1090.0,
6403,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,13:14:20,14.33,6.433333333366666,386.0,
6202,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,13:23:19,23.32,8.999999999966667,540.0,
6026,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,13:30:33,30.55,7.23333333335,434.0,
6406,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,13:38:04,38.07,7.500000000016667,450.0,
6117,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,13:48:32,48.53,10.483333333300001,629.0,
6408,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,13:56:20,56.33,7.8,468.0,2
6409,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,14:11:40,11.67,15.3166666667,919.0,
6056,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,14:12:58,12.97,1.3166666666333335,79.0,
6411,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,14:21:24,21.4,8.4166666667,505.0,
6209,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,14:29:55,29.92,8.516666666699999,511.0,"1,2"
6413,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,14:42:15,42.25,12.349999999933335,741.0,
6414,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,14:56:20,56.33,14.066666666733333,844.0,"16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6032,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,14:57:57,57.95,1.6166666666666667,97.0,2
6800,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,15:07:21,7.35,9.416666666616667,565.0,
6407,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,15:18:15,18.25,10.899999999983333,654.0,
6037,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,15:29:12,29.2,10.933333333366667,656.0,
6211,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,15:35:09,35.15,5.950000000033333,357.0,
6116,1,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,15:57:25,57.42,22.266666666666666,1336.0,
6403,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,16:07:14,7.23,9.816666666666666,589.0,
6202,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,16:15:32,15.53,8.3,498.0,
6026,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,16:26:12,26.2,10.666666666633335,640.0,23
6406,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,16:44:45,44.75,18.55,1113.0,
6408,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,16:49:08,49.13,4.383333333366666,263.0,3
6040,1,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,16:57:13,57.22,8.099999999933333,486.0,
6056,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,17:11:57,11.95,14.7166666667,883.0,"1,2"
6411,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,17:19:44,19.73,7.7833333333666666,467.0,
6209,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,17:36:01,36.02,16.299999999933334,978.0,36
6413,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,17:37:37,37.62,1.6,96.0,
6414,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,17:48:02,48.03,10.400000000033334,624.0,"6,38"
6032,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,17:54:44,54.73,6.616666666616666,397.0,
6800,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,18:00:22,0.37,5.616666666683333,337.0,
6407,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,18:09:18,9.3,8.933333333333334,536.0,
6211,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,18:20:29,20.48,11.199999999966668,672.0,"1,2"
6037,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,18:29:02,29.03,8.533333333366667,512.0,7
6116,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,18:33:35,33.58,4.566666666633334,274.0,
6401,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,18:40:51,40.85,7.250000000033333,435.0,
6212,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,18:50:14,50.23,9.399999999966667,564.0,
6403,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,19:01:40,1.67,11.4166666667,685.0,
6202,6,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,19:08:48,8.8,7.133333333366666,428.0,
6406,6,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,19:21:45,21.75,12.949999999966668,777.0,
6117,6,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,19:29:31,29.52,7.783333333300001,467.0,
6408,6,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,19:38:36,38.6,9.0666666667,544.0,"19,31,32,33,34,35,36,37,38"
6040,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,19:49:02,49.03,10.433333333366667,626.0,"26,27,28,29,30,31,32,33,34,35,36,37,38"
6409,6,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,19:58:08,58.13,9.1166666666,547.0,"22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6032,6,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,20:10:35,10.58,12.433333333366667,746.0,"14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6413,6,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,20:23:51,23.85,13.266666666699999,796.0,"1,2,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6411,1,H8,Tornada,9,Onze de Setembre - Virgili,1344,06:01:58,1.97,,,"1,2,3,4,5,6,7,13"
6209,1,H8,Tornada,9,Onze de Setembre - Virgili,1344,06:12:13,12.22,10.2333333334,614.0,"1,2"
6413,1,H8,Tornada,9,Onze de Setembre - Virgili,1344,06:19:58,19.97,7.75,465.0,
6414,1,H8,Tornada,9,Onze de Setembre - Virgili,1344,06:28:00,28.0,8.049999999933332,483.0,5
6032,1,H8,Tornada,9,Onze de Setembre - Virgili,1344,06:35:31,35.52,7.500000000066667,450.0,5
6800,1,H8,Tornada,9,Onze de Setembre - Virgili,1344,06:44:28,44.47,8.95,537.0,
6085,1,H8,Tornada,9,Onze de Setembre - Virgili,1344,06:51:50,51.83,7.383333333266666,443.0,
6407,1,H8,Tornada,9,Onze de Setembre - Virgili,1344,06:59:29,59.48,7.65,459.0,"5,6"
6037,1,H8,Tornada,9,Onze de Setembre - Virgili,1344,07:11:17,11.28,11.800000000016666,708.0,10
6211,1,H8,Tornada,9,Onze de Setembre - Virgili,1344,07:17:39,17.65,6.3500000000500005,381.0,
